Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Toro Rosso,12,0 days 00:01:23.483000,0 days 00:00:29.328000,0 days 00:00:32.607000,0 days 00:00:21.548000,SUPERSOFT,7,2,,,1,True,0 days 00:50:40.397000,83.483,29.328,32.607,21.548,3040.397,3065.118,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35130505611920987,0.3905825138052058,0.2581124300755842,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.40338095238096,21,Mid,0.7280000000000086,False,False,False,True
STR,Williams,12,0 days 00:01:23.632000,0 days 00:00:29.241000,0 days 00:00:32.955000,0 days 00:00:21.436000,ULTRASOFT,2,2,,,1,True,0 days 00:50:45.199000,83.632,29.241,32.955,21.436,3045.199,3065.118,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3496388942031758,0.39404773292519607,0.2563133728716281,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.18692307692308,13,Mid,0.6490000000000009,False,False,False,True
SIR,Williams,12,0 days 00:01:43.491000,0 days 00:00:48.687000,0 days 00:00:33.211000,0 days 00:00:21.593000,SUPERSOFT,1,2,,0 days 00:49:27.964000,1,False,0 days 00:50:51.362000,103.491,48.687,33.211,21.593,3051.362,3065.118,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.47044670551062406,0.3209071320211419,0.20864616246823395,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,20.851,False,False,False,True
VER,Red Bull Racing,13,0 days 00:01:25.704000,0 days 00:00:29.044000,0 days 00:00:32.220000,0 days 00:00:24.440000,ULTRASOFT,16,1,0 days 00:51:00.378000,,1,False,0 days 00:51:02.978000,85.704,29.044,32.22,24.44,3062.978,3065.118,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,13.0,,0.3388873331466443,0.37594511341360964,0.28516755343974615,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.42066666666666,12,Opening,6.5179999999999865,False,False,False,True
VET,Ferrari,13,0 days 00:01:22.500000,0 days 00:00:28.888000,0 days 00:00:32.138000,0 days 00:00:21.474000,ULTRASOFT,16,1,,,1,True,0 days 00:51:09.015000,82.5,28.888,32.138,21.474,3069.015,3065.118,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3501575757575758,0.38955151515151515,0.2602909090909091,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.469,16,Opening,2.9779999999999944,False,False,False,True
RAI,Ferrari,13,0 days 00:01:23.142000,0 days 00:00:28.869000,0 days 00:00:32.608000,0 days 00:00:21.665000,ULTRASOFT,17,1,,,1,True,0 days 00:51:19.698000,83.142,28.869,32.608,21.665,3079.698,3065.118,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34722522912607345,0.39219648312525557,0.260578287748671,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,84.5148125,16,Opening,2.8079999999999927,False,False,False,True
HAM,Mercedes,13,0 days 00:01:21.341000,0 days 00:00:28.674000,0 days 00:00:31.531000,0 days 00:00:21.136000,SUPERSOFT,2,2,,,1,True,0 days 00:51:24.231000,81.341,28.674,31.531,21.136,3084.231,3065.118,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35251595136524017,0.38763968970138063,0.25984435893337926,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.92330555555556,36,Mid,0.6129999999999995,False,False,False,True
RIC,Red Bull Racing,13,0 days 00:01:40.006000,0 days 00:00:47.119000,0 days 00:00:31.834000,0 days 00:00:21.053000,SUPERSOFT,1,2,,0 days 00:50:06.296000,1,False,0 days 00:51:26.913000,100.006,47.119,31.834,21.053,3086.913,3065.118,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.47116173029618225,0.31832090074595526,0.21051736895786255,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,20.543999999999997,False,False,False,True
BOT,Mercedes,13,0 days 00:01:21.236000,0 days 00:00:28.363000,0 days 00:00:31.527000,0 days 00:00:21.346000,SUPERSOFT,2,2,,,1,True,0 days 00:51:35.627000,81.236,28.363,31.527,21.346,3095.627,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34914323698852723,0.38809148653306413,0.2627652764784086,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.95683783783784,37,Mid,2.4950000000000045,False,False,False,True
LEC,Sauber,13,0 days 00:01:28.335000,0 days 00:00:29.903000,0 days 00:00:33.393000,0 days 00:00:25.039000,HYPERSOFT,16,1,0 days 00:51:40.766000,,1,False,0 days 00:51:42.760000,88.335,29.903,33.393,25.039,3102.76,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,13.0,,0.3385181411671478,0.3780268296824589,0.28345502915039344,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.04041666666666,12,Opening,7.797999999999988,False,False,False,True
ERI,Sauber,13,0 days 00:01:26.561000,0 days 00:00:29.745000,0 days 00:00:34.441000,0 days 00:00:22.375000,HYPERSOFT,16,1,,,1,True,0 days 00:51:49.294000,86.561,29.745,34.441,22.375,3109.294,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34363050334446227,0.39788126292441167,0.258488233731126,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.7144,15,Opening,4.121000000000009,False,False,False,True
PER,Racing Point,13,0 days 00:01:26.389000,0 days 00:00:29.433000,0 days 00:00:34.418000,0 days 00:00:22.538000,SUPERSOFT,13,1,,,1,True,0 days 00:51:49.808000,86.389,29.433,34.418,22.538,3109.808,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3407030987741495,0.3984072046209587,0.26088969660489186,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.0111724137931,29,Opening,2.843999999999994,False,False,False,True
MAG,Haas F1 Team,13,0 days 00:01:26.565000,0 days 00:00:29.441000,0 days 00:00:34.565000,0 days 00:00:22.559000,SUPERSOFT,13,1,,,1,True,0 days 00:51:50.574000,86.565,29.441,34.565,22.559,3110.574,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3401028129151505,0.39929532721076644,0.2606018598740831,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.74778571428571,42,Opening,4.6910000000000025,False,False,False,True
SAI,Renault,13,0 days 00:01:24.847000,0 days 00:00:29.125000,0 days 00:00:33.713000,0 days 00:00:22.009000,SUPERSOFT,2,2,,,1,True,0 days 00:51:50.723000,84.847,29.125,33.713,22.009,3110.723,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3432649357078035,0.39733873914222073,0.25939632514997585,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.5685294117647,17,Closing,2.4609999999999985,False,False,False,True
GRO,Haas F1 Team,13,0 days 00:01:24.907000,0 days 00:00:29.376000,0 days 00:00:33.271000,0 days 00:00:22.260000,SUPERSOFT,13,1,,,1,True,0 days 00:51:53.106000,84.907,29.376,33.271,22.26,3113.106,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3459785412274607,0.3918522618865347,0.2621691968860047,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.8473023255814,43,Opening,3.536999999999992,False,False,False,True
HUL,Renault,13,0 days 00:01:43.544000,0 days 00:00:48.641000,0 days 00:00:33.150000,0 days 00:00:21.753000,SUPERSOFT,1,2,,0 days 00:50:31.642000,1,False,0 days 00:51:54.762000,103.544,48.641,33.15,21.753,3114.762,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.46976164722243685,0.3201537510623503,0.21008460171521287,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,22.906999999999996,False,False,False,True
HAR,Toro Rosso,13,0 days 00:01:24.708000,0 days 00:00:29.468000,0 days 00:00:33.310000,0 days 00:00:21.930000,ULTRASOFT,12,2,,,1,True,0 days 00:51:57.345000,84.708,29.468,33.31,21.93,3117.345,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34787741417575674,0.3932332247249375,0.2588893610993058,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.11813043478261,23,Mid,2.269999999999996,False,False,False,True
OCO,Racing Point,13,0 days 00:01:24.827000,0 days 00:00:29.274000,0 days 00:00:33.361000,0 days 00:00:22.192000,SUPERSOFT,17,2,,,1,True,0 days 00:51:58.478000,84.827,29.274,33.361,22.192,3118.478,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34510238485387906,0.3932827991087743,0.2616148160373466,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.938,29,Mid,2.1979999999999933,False,False,False,True
GAS,Toro Rosso,13,0 days 00:01:23.583000,0 days 00:00:29.475000,0 days 00:00:32.673000,0 days 00:00:21.435000,SUPERSOFT,8,2,,,1,True,0 days 00:52:03.980000,83.583,29.475,32.673,21.435,3123.98,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35264348013352,0.39090484907217976,0.25645167079430026,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.40338095238096,21,Mid,0.828000000000003,False,False,False,True
STR,Williams,13,0 days 00:01:23.573000,0 days 00:00:29.156000,0 days 00:00:32.729000,0 days 00:00:21.688000,ULTRASOFT,3,2,,,1,True,0 days 00:52:08.772000,83.573,29.156,32.729,21.688,3128.772,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3488686537518098,0.3916216960022974,0.25950965024589284,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.18692307692308,13,Mid,0.5899999999999892,False,False,False,True
VAN,McLaren,13,0 days 00:01:41.020000,0 days 00:00:47.683000,0 days 00:00:32.071000,0 days 00:00:21.266000,SUPERSOFT,1,2,,0 days 00:50:47.710000,1,False,0 days 00:52:09.107000,101.02,47.683,32.071,21.266,3129.107,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.47201544248663635,0.31747178776479906,0.21051276974856464,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,19.09899999999999,False,False,False,True
SIR,Williams,13,0 days 00:01:23.374000,0 days 00:00:29.122000,0 days 00:00:32.778000,0 days 00:00:21.474000,SUPERSOFT,2,2,,,1,True,0 days 00:52:14.736000,83.374,29.122,32.778,21.474,3134.736,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34929354475016194,0.3931441456569194,0.25756230959291865,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,0.7339999999999947,False,False,False,True
VET,Ferrari,14,0 days 00:01:22.050000,0 days 00:00:28.749000,0 days 00:00:31.949000,0 days 00:00:21.352000,ULTRASOFT,17,1,,,1,True,0 days 00:52:31.065000,82.05,28.749,31.949,21.352,3151.065,3125.13,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35038391224862886,0.38938452163315057,0.2602315661182206,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.469,16,Opening,2.5279999999999916,False,False,False,True
RAI,Ferrari,14,0 days 00:01:24.026000,0 days 00:00:29.059000,0 days 00:00:32.760000,0 days 00:00:22.207000,ULTRASOFT,18,1,,,1,True,0 days 00:52:43.724000,84.026,29.059,32.76,22.207,3163.724,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34583343250898535,0.38987932306666984,0.26428724442434487,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,84.5148125,16,Opening,3.691999999999993,False,False,False,True
VER,Red Bull Racing,14,0 days 00:01:40.948000,0 days 00:00:46.775000,0 days 00:00:32.121000,0 days 00:00:22.052000,SUPERSOFT,1,2,,0 days 00:51:22.543000,1,False,0 days 00:52:43.926000,100.948,46.775,32.121,22.052,3163.926,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.4633573721123747,0.3181935253794033,0.21844910250822205,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.29748571428573,35,Mid,21.761999999999986,False,False,False,True
HAM,Mercedes,14,0 days 00:01:21.855000,0 days 00:00:28.925000,0 days 00:00:31.725000,0 days 00:00:21.205000,SUPERSOFT,3,2,,,1,True,0 days 00:52:46.086000,81.855,28.925,31.725,21.205,3166.086,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.353368761834952,0.3875755909840572,0.2590556471809907,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.92330555555556,36,Mid,1.1270000000000095,False,False,False,True
RIC,Red Bull Racing,14,0 days 00:01:21.623000,0 days 00:00:28.723000,0 days 00:00:31.860000,0 days 00:00:21.040000,SUPERSOFT,2,2,,,1,True,0 days 00:52:48.536000,81.623,28.723,31.86,21.04,3168.536,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35189836198130425,0.3903311566592749,0.2577704813594207,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,82.95444897959183,49,Closing,2.1610000000000014,False,False,False,True
BOT,Mercedes,14,0 days 00:01:21.571000,0 days 00:00:28.894000,0 days 00:00:31.478000,0 days 00:00:21.199000,SUPERSOFT,3,2,,,1,True,0 days 00:52:57.198000,81.571,28.894,31.478,21.199,3177.198,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3542190239178139,0.3858969486704834,0.2598840274117027,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.95683783783784,37,Mid,2.8299999999999983,False,False,False,True
PER,Racing Point,14,0 days 00:01:23.633000,0 days 00:00:28.944000,0 days 00:00:33.049000,0 days 00:00:21.640000,SUPERSOFT,14,1,,,1,True,0 days 00:53:13.441000,83.633,28.944,33.049,21.64,3193.441,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34608348379228293,0.39516697954156854,0.2587495366661485,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.0111724137931,29,Opening,0.08799999999999386,False,False,False,True
ERI,Sauber,14,0 days 00:01:26.826000,0 days 00:00:30.059000,0 days 00:00:34.207000,0 days 00:00:22.560000,HYPERSOFT,17,1,,,1,True,0 days 00:53:16.120000,86.826,30.059,34.207,22.56,3196.12,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3461981434132633,0.393971851749476,0.2598300048372607,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.7144,15,Opening,4.385999999999996,False,False,False,True
SAI,Renault,14,0 days 00:01:25.705000,0 days 00:00:29.333000,0 days 00:00:34.166000,0 days 00:00:22.206000,SUPERSOFT,3,2,,,1,True,0 days 00:53:16.428000,85.705,29.333,34.166,22.206,3196.428,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3422554110028586,0.39864652003967094,0.2590980689574704,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.5685294117647,17,Closing,3.3190000000000026,False,False,False,True
MAG,Haas F1 Team,14,0 days 00:01:27.185000,0 days 00:00:29.541000,0 days 00:00:35.076000,0 days 00:00:22.568000,SUPERSOFT,14,1,,,1,True,0 days 00:53:17.759000,87.185,29.541,35.076,22.568,3197.759,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.33883122096690943,0.40231691231289785,0.2588518667201927,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.74778571428571,42,Opening,5.311000000000007,False,False,False,True
GRO,Haas F1 Team,14,0 days 00:01:25.572000,0 days 00:00:29.385000,0 days 00:00:33.638000,0 days 00:00:22.549000,SUPERSOFT,14,1,,,1,True,0 days 00:53:18.678000,85.572,29.385,33.638,22.549,3198.678,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34339503575936053,0.39309587248165284,0.26350909175898657,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.8473023255814,43,Opening,4.201999999999998,False,False,False,True
HUL,Renault,14,0 days 00:01:24.108000,0 days 00:00:29.133000,0 days 00:00:32.865000,0 days 00:00:22.110000,SUPERSOFT,2,2,,,1,True,0 days 00:53:18.870000,84.108,29.133,32.865,22.11,3198.87,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3463760878870024,0.3907476102154373,0.2628763018975603,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.90256140350877,57,Closing,3.4710000000000036,False,False,False,True
HAR,Toro Rosso,14,0 days 00:01:24.674000,0 days 00:00:29.421000,0 days 00:00:33.247000,0 days 00:00:22.006000,ULTRASOFT,13,2,,,1,True,0 days 00:53:22.019000,84.674,29.421,33.247,22.006,3202.019,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3474620308477218,0.3926470935588256,0.25989087559345253,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.11813043478261,23,Mid,2.236000000000004,False,False,False,True
OCO,Racing Point,14,0 days 00:01:24.849000,0 days 00:00:29.366000,0 days 00:00:33.383000,0 days 00:00:22.100000,SUPERSOFT,18,2,,,1,True,0 days 00:53:23.327000,84.849,29.366,33.383,22.1,3203.327,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3460971844099518,0.3934401112564674,0.2604627043335808,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.938,29,Mid,2.219999999999999,False,False,False,True
LEC,Sauber,14,0 days 00:01:41.537000,0 days 00:00:47.904000,0 days 00:00:32.210000,0 days 00:00:21.423000,SUPERSOFT,1,2,,0 days 00:52:02.699000,1,False,0 days 00:53:24.297000,101.537,47.904,32.21,21.423,3204.297,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.47178860907846404,0.31722426307651397,0.210987127845022,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.00835714285714,56,Closing,21.0,False,False,False,True
GAS,Toro Rosso,14,0 days 00:01:23.961000,0 days 00:00:29.639000,0 days 00:00:32.598000,0 days 00:00:21.724000,SUPERSOFT,9,2,,,1,True,0 days 00:53:27.941000,83.961,29.639,32.598,21.724,3207.941,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3530091351937209,0.38825168828384604,0.25873917652243306,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,85.40338095238096,21,Mid,1.206000000000003,False,False,False,True
VAN,McLaren,14,0 days 00:01:21.921000,0 days 00:00:28.391000,0 days 00:00:31.950000,0 days 00:00:21.580000,SUPERSOFT,2,2,,,1,True,0 days 00:53:31.028000,81.921,28.391,31.95,21.58,3211.028,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3465655936817177,0.3900098875746145,0.2634245187436676,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.17480701754386,57,Closing,0.0,False,False,False,True
STR,Williams,14,0 days 00:01:24.297000,0 days 00:00:29.685000,0 days 00:00:32.945000,0 days 00:00:21.667000,ULTRASOFT,4,2,,,1,True,0 days 00:53:33.069000,84.297,29.685,32.945,21.667,3213.069,3185.146,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.35214776326559666,0.3908205511465414,0.257031685587862,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.18692307692308,13,Mid,1.313999999999993,False,False,False,True
SIR,Williams,14,0 days 00:01:23.177000,0 days 00:00:28.943000,0 days 00:00:32.712000,0 days 00:00:21.522000,SUPERSOFT,3,2,,,1,True,0 days 00:53:37.913000,83.177,28.943,32.712,21.522,3217.913,3245.161,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.34796878944900633,0.3932817966505164,0.25874941390047723,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,86.42512068965517,58,Closing,0.5370000000000061,False,False,False,True
VET,Ferrari,15,0 days 00:01:22.158000,0 days 00:00:28.816000,0 days 00:00:31.962000,0 days 00:00:21.380000,ULTRASOFT,18,1,,,1,True,0 days 00:53:53.223000,82.158,28.816,31.962,21.38,3233.223,3245.161,19.5,52.8,784.6,False,33.4,273,1.9,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2018,Mexico City,Mexico,,,Permanent,,,0.3507388203218189,0.38903089169648725,0.2602302879816938,3,False,Mexican Grand Prix,mexican_grand_prix,2018,2018-10-28,83.469,16,Opening,2.6359999999999957,False,False,False,True
