Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALB,Red Bull Racing,49,0 days 00:01:42.219000,0 days 00:00:17.702000,0 days 00:00:43.916000,0 days 00:00:40.601000,Hard,36,2,,,1,True,0 days 01:58:27.794000,102.219,17.702,43.916,40.601,7107.794,7126.639,25.0,71.2,1015.8,False,27.3,217,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17317719797689277,0.42962658605543,0.39719621596767724,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.66564285714287,42,Closing,0.0,False,False,False,True
VET,Ferrari,49,0 days 00:01:40.989000,0 days 00:00:17.530000,0 days 00:00:43.336000,0 days 00:00:40.123000,Medium,11,3,,,1,True,0 days 01:58:33.431000,100.989,17.53,43.336,40.123,7113.431,7126.639,25.0,71.2,1015.8,False,27.3,217,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17358326154333642,0.42911604234124506,0.39730069611541846,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.56023529411766,17,Closing,0.8610000000000042,False,False,False,True
GIO,Alfa Romeo Racing,48,0 days 00:01:44.370000,0 days 00:00:18.056000,0 days 00:00:44.255000,0 days 00:00:42.059000,Medium,22,3,,,1,True,0 days 01:58:38.204000,104.37,18.056,44.255,42.059,7118.204,7126.639,25.0,71.2,1015.8,False,27.3,217,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17299990418702693,0.42402031235029225,0.4029797834626808,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.08260714285714,28,Closing,1.1140000000000043,False,False,False,True
RUS,Williams,48,0 days 00:01:43.426000,0 days 00:00:17.792000,0 days 00:00:44.215000,0 days 00:00:41.419000,Medium,16,2,,,1,True,0 days 01:58:54.754000,103.426,17.792,44.215,41.419,7134.754,7126.639,25.0,71.2,1015.8,False,27.3,217,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17202637634637327,0.4275037224682382,0.40046990118538855,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.99568181818181,22,Closing,0.35200000000000387,False,False,False,True
HAM,Mercedes,50,0 days 00:01:41.625000,0 days 00:00:17.626000,0 days 00:00:43.594000,0 days 00:00:40.405000,Hard,24,2,,,1,True,0 days 01:59:08.878000,101.625,17.626,43.594,40.405,7148.878,7126.639,25.0,71.2,1015.8,False,27.3,217,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17344157441574418,0.42896924969249695,0.3975891758917589,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.38106896551724,29,Closing,2.3419999999999987,False,False,False,True
GAS,Toro Rosso,48,0 days 00:01:45.470000,0 days 00:00:17.958000,0 days 00:00:44.989000,0 days 00:00:42.523000,Hard,47,2,,,1,True,0 days 01:59:11.362000,105.47,17.958,44.989,42.523,7151.362,7126.639,25.0,71.2,1015.8,False,27.3,217,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17026642647198253,0.42655731487626813,0.40317625865174933,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92229411764707,51,Closing,3.0559999999999974,False,False,False,True
KUB,Williams,48,0 days 00:01:45.357000,0 days 00:00:18.199000,0 days 00:00:44.453000,0 days 00:00:42.705000,Medium,24,2,,,1,True,0 days 01:59:15.732000,105.357,18.199,44.453,42.705,7155.732,7126.639,25.0,71.2,1015.8,False,27.3,217,1.1,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17273650540543106,0.42192735176590074,0.40533614282866826,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.47927586206896,29,Closing,0.8569999999999993,False,False,False,True
NOR,McLaren,49,0 days 00:01:43.308000,0 days 00:00:17.851000,0 days 00:00:43.914000,0 days 00:00:41.543000,Hard,41,2,,,1,True,0 days 01:59:21.600000,103.308,17.851,43.914,41.543,7161.6,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1727939752971696,0.4250784063189685,0.4021276183838618,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.84648888888889,45,Closing,0.2820000000000107,False,False,False,True
PER,Racing Point,49,0 days 00:01:43.144000,0 days 00:00:17.701000,0 days 00:00:43.326000,0 days 00:00:42.117000,Hard,12,2,,,1,True,0 days 01:59:22.544000,103.144,17.701,43.326,42.117,7162.544,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1716144419452416,0.4200535174125494,0.4083320406422089,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.48599999999999,17,Closing,0.5050000000000097,False,False,False,True
VER,Red Bull Racing,50,0 days 00:01:41.333000,0 days 00:00:17.688000,0 days 00:00:43.301000,0 days 00:00:40.344000,Hard,25,2,,,1,True,0 days 01:59:25.820000,101.333,17.688,43.301,40.344,7165.82,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17455320576712421,0.42731390563784755,0.39813288859502827,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.5312,30,Closing,0.21399999999999864,False,False,False,True
KVY,Toro Rosso,49,0 days 00:01:45.030000,0 days 00:00:18.036000,0 days 00:00:44.666000,0 days 00:00:42.328000,Medium,9,2,,,1,True,0 days 01:59:28.084000,105.03,18.036,44.666,42.328,7168.084,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17172236503856042,0.4252689707702561,0.4030086641911835,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.65171428571429,14,Closing,2.808000000000007,False,False,False,True
HUL,Renault,49,0 days 00:01:43.439000,0 days 00:00:17.931000,0 days 00:00:43.887000,0 days 00:00:41.621000,Medium,31,2,,,1,True,0 days 01:59:29.615000,103.439,17.931,43.887,41.621,7169.615,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1733485435860749,0.424279043687584,0.40237241272634117,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.86866666666667,36,Closing,0.16499999999999204,False,False,False,True
SAI,McLaren,49,0 days 00:01:42.153000,0 days 00:00:17.622000,0 days 00:00:43.554000,0 days 00:00:40.977000,Medium,8,3,,,1,True,0 days 01:59:33.580000,102.153,17.622,43.554,40.977,7173.58,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17250594696191007,0.42636045931103345,0.4011335937270564,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.45616666666666,12,Closing,0.8590000000000089,False,False,False,True
RIC,Renault,49,0 days 00:01:41.290000,0 days 00:00:17.679000,0 days 00:00:43.018000,0 days 00:00:40.593000,Soft,10,3,,,1,True,0 days 01:59:37.674000,101.29,17.679,43.018,40.593,7177.674,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17453845394412082,0.4247013525520782,0.400760193503801,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.5815,12,Closing,0.10000000000000853,False,False,False,True
RAI,Alfa Romeo Racing,49,0 days 00:01:44.116000,0 days 00:00:17.860000,0 days 00:00:43.894000,0 days 00:00:42.362000,Hard,27,2,,,1,True,0 days 01:59:39.427000,104.116,17.86,43.894,42.362,7179.427,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17153943678205077,0.4215874601406124,0.4068731030773368,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.50634375,32,Closing,0.9740000000000038,False,False,False,True
MAG,Haas F1 Team,49,0 days 00:01:44.318000,0 days 00:00:17.798000,0 days 00:00:44.476000,0 days 00:00:42.044000,Hard,30,2,,,1,True,0 days 01:59:48.952000,104.318,17.798,44.476,42.044,7188.952,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17061293353016735,0.4263501984317184,0.4030368680381142,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.06808823529411,34,Closing,0.5279999999999916,False,False,False,True
LEC,Ferrari,50,0 days 00:01:42.421000,0 days 00:00:17.572000,0 days 00:00:43.503000,0 days 00:00:41.346000,Soft,12,3,,,1,True,0 days 01:59:49.621000,102.421,17.572,43.503,41.346,7189.621,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.171566377988889,0.4247468780816434,0.4036867439294675,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.62176470588236,17,Closing,1.9790000000000134,False,False,False,True
BOT,Mercedes,50,0 days 00:01:40.864000,0 days 00:00:17.470000,0 days 00:00:43.225000,0 days 00:00:40.169000,Hard,21,2,,,1,True,0 days 01:59:54.298000,100.864,17.47,43.225,40.169,7194.298,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17320352157360405,0.42854735088832485,0.398249127538071,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.20384615384616,26,Closing,1.149000000000001,False,False,False,True
GRO,Haas F1 Team,49,0 days 00:01:44.003000,0 days 00:00:17.863000,0 days 00:00:44.154000,0 days 00:00:41.986000,Hard,32,2,,,1,True,0 days 02:00:07.247000,104.003,17.863,44.154,41.986,7207.247,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1717546609232426,0.424545445804448,0.40369989327230943,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.36519444444444,36,Closing,0.3370000000000033,False,False,False,True
ALB,Red Bull Racing,50,0 days 00:01:42.496000,0 days 00:00:17.746000,0 days 00:00:43.988000,0 days 00:00:40.762000,Hard,37,2,,,1,True,0 days 02:00:10.290000,102.496,17.746,43.988,40.762,7210.29,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1731384639400562,0.42916796753044023,0.3976935685295036,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.66564285714287,42,Closing,0.277000000000001,False,False,False,True
VET,Ferrari,50,0 days 00:01:41.099000,0 days 00:00:17.485000,0 days 00:00:43.433000,0 days 00:00:40.181000,Medium,12,3,,,1,True,0 days 02:00:14.530000,101.099,17.485,43.433,40.181,7214.53,7186.66,25.0,71.4,1015.8,False,27.5,227,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1729492873322189,0.42960860146984636,0.39744211119793466,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.56023529411766,17,Closing,0.9710000000000036,False,False,False,True
GIO,Alfa Romeo Racing,49,0 days 00:01:44.172000,0 days 00:00:17.967000,0 days 00:00:44.386000,0 days 00:00:41.819000,Medium,23,3,,,1,True,0 days 02:00:22.376000,104.172,17.967,44.386,41.819,7222.376,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1724743693122912,0.4260837845102331,0.40144184617747575,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.08260714285714,28,Closing,0.9159999999999968,False,False,False,True
RUS,Williams,49,0 days 00:01:43.579000,0 days 00:00:17.766000,0 days 00:00:44.184000,0 days 00:00:41.629000,Medium,17,2,,,1,True,0 days 02:00:38.333000,103.579,17.766,44.184,41.629,7238.333,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17152125430830573,0.42657295397715755,0.4019057917145367,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.99568181818181,22,Closing,0.5049999999999955,False,False,False,True
HAM,Mercedes,51,0 days 00:01:41.969000,0 days 00:00:17.712000,0 days 00:00:43.495000,0 days 00:00:40.762000,Hard,25,2,,,1,True,0 days 02:00:50.847000,101.969,17.712,43.495,40.762,7250.847,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1736998499543979,0.42655120673930313,0.399748943306299,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.38106896551724,29,Closing,2.685999999999993,False,False,False,True
GAS,Toro Rosso,49,0 days 00:01:43.719000,0 days 00:00:18.263000,0 days 00:00:44.021000,0 days 00:00:41.435000,Hard,48,2,,,1,True,0 days 02:00:55.081000,103.719,18.263,44.021,41.435,7255.081,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17608152797462376,0.4244256115080169,0.39949286051735944,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.92229411764707,51,Closing,1.3049999999999926,False,False,False,True
KUB,Williams,49,0 days 00:01:44.721000,0 days 00:00:18.101000,0 days 00:00:44.517000,0 days 00:00:42.103000,Medium,25,2,,,1,True,0 days 02:01:00.453000,104.721,18.101,44.517,42.103,7260.453,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17284976270280075,0.42510098261093765,0.40204925468626157,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,106.47927586206896,29,Closing,0.22100000000000364,False,False,False,True
NOR,McLaren,50,0 days 00:01:43.026000,0 days 00:00:17.798000,0 days 00:00:43.894000,0 days 00:00:41.334000,Hard,42,2,,,1,True,0 days 02:01:04.626000,103.026,17.798,43.894,41.334,7264.626,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.172752509075379,0.42604779376079827,0.40119969716382275,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.84648888888889,45,Closing,0.0,False,False,False,True
PER,Racing Point,50,0 days 00:01:43.085000,0 days 00:00:17.679000,0 days 00:00:43.424000,0 days 00:00:41.982000,Hard,13,2,,,1,True,0 days 02:01:05.629000,103.085,17.679,43.424,41.982,7265.629,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17149924819323858,0.42124460396759955,0.40725614783916186,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.48599999999999,17,Closing,0.44599999999999795,False,False,False,True
VER,Red Bull Racing,51,0 days 00:01:41.774000,0 days 00:00:17.648000,0 days 00:00:43.659000,0 days 00:00:40.467000,Hard,26,2,,,1,True,0 days 02:01:07.594000,101.774,17.648,43.659,40.467,7267.594,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17340381629885826,0.4289798966337178,0.39761628706742386,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.5312,30,Closing,0.6550000000000011,False,False,False,True
KVY,Toro Rosso,50,0 days 00:01:43.032000,0 days 00:00:18.066000,0 days 00:00:43.529000,0 days 00:00:41.437000,Medium,10,2,,,1,True,0 days 02:01:11.116000,103.032,18.066,43.529,41.437,7271.116,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.175343582576287,0.4224803944405622,0.40217602298315086,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.65171428571429,14,Closing,0.8100000000000023,False,False,False,True
HUL,Renault,50,0 days 00:01:43.778000,0 days 00:00:17.992000,0 days 00:00:44.016000,0 days 00:00:41.770000,Medium,32,2,,,1,True,0 days 02:01:13.393000,103.778,17.992,44.016,41.77,7273.393,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17337007843666288,0.42413613675345446,0.4024937848098826,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.86866666666667,36,Closing,0.5040000000000049,False,False,False,True
SAI,McLaren,50,0 days 00:01:42.193000,0 days 00:00:17.569000,0 days 00:00:43.517000,0 days 00:00:41.107000,Medium,9,3,,,1,True,0 days 02:01:15.773000,102.193,17.569,43.517,41.107,7275.773,7246.639,25.0,71.4,1015.8,False,27.7,227,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1719197988120517,0.4258315148787099,0.4022486863092384,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.45616666666666,12,Closing,0.8990000000000009,False,False,False,True
RIC,Renault,50,0 days 00:01:41.627000,0 days 00:00:17.823000,0 days 00:00:43.381000,0 days 00:00:40.423000,Soft,11,3,,,1,True,0 days 02:01:19.301000,101.627,17.823,43.381,40.423,7279.301,7306.642,25.0,71.5,1015.8,False,27.3,252,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17537662235429563,0.4268649079476911,0.3977584696980134,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.5815,12,Closing,0.4369999999999976,False,False,False,True
RAI,Alfa Romeo Racing,50,0 days 00:01:43.430000,0 days 00:00:17.901000,0 days 00:00:44.117000,0 days 00:00:41.412000,Hard,28,2,,,1,True,0 days 02:01:22.857000,103.43,17.901,44.117,41.412,7282.857,7306.642,25.0,71.5,1015.8,False,27.3,252,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1730735763318186,0.42653968867833314,0.40038673498984817,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.50634375,32,Closing,0.2880000000000109,False,False,False,True
LEC,Ferrari,51,0 days 00:01:42.195000,0 days 00:00:17.923000,0 days 00:00:43.601000,0 days 00:00:40.671000,Soft,13,3,,,1,True,0 days 02:01:31.816000,102.195,17.923,43.601,40.671,7291.816,7306.642,25.0,71.5,1015.8,False,27.3,252,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1753804002152747,0.42664513919467684,0.3979744605900485,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.62176470588236,17,Closing,1.7530000000000001,False,False,False,True
MAG,Haas F1 Team,50,0 days 00:01:45.938000,0 days 00:00:18.932000,0 days 00:00:44.923000,0 days 00:00:42.083000,Hard,31,2,,,1,True,0 days 02:01:34.890000,105.938,18.932,44.923,42.083,7294.89,7306.642,25.0,71.5,1015.8,False,27.3,252,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17870830108176478,0.4240499159885971,0.3972417829296381,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.06808823529411,34,Closing,2.147999999999996,False,False,False,True
BOT,Mercedes,51,0 days 00:01:41.390000,0 days 00:00:17.493000,0 days 00:00:43.413000,0 days 00:00:40.484000,Hard,22,2,,,1,True,0 days 02:01:35.688000,101.39,17.493,43.413,40.484,7295.688,7306.642,25.0,71.5,1015.8,False,27.3,252,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17253180787059866,0.4281783213334648,0.3992898707959365,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.20384615384616,26,Closing,1.6749999999999972,False,False,False,True
GRO,Haas F1 Team,50,0 days 00:01:43.851000,0 days 00:00:17.900000,0 days 00:00:44.303000,0 days 00:00:41.648000,Hard,33,2,,,1,True,0 days 02:01:51.098000,103.851,17.9,44.303,41.648,7311.098,7306.642,25.0,71.5,1015.8,False,27.3,252,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17236232679511992,0.42660157340805577,0.4010360997968243,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.36519444444444,36,Closing,0.18500000000000227,False,False,False,True
ALB,Red Bull Racing,51,0 days 00:01:42.376000,0 days 00:00:17.642000,0 days 00:00:43.934000,0 days 00:00:40.800000,Hard,38,2,,,1,True,0 days 02:01:52.666000,102.376,17.642,43.934,40.8,7312.666,7306.642,25.0,71.5,1015.8,False,27.3,252,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.172325545049621,0.42914354926935994,0.39853090568101895,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,103.66564285714287,42,Closing,0.1570000000000107,False,False,False,True
VET,Ferrari,51,0 days 00:01:40.657000,0 days 00:00:17.444000,0 days 00:00:43.180000,0 days 00:00:40.033000,Medium,13,3,,,1,True,0 days 02:01:55.187000,100.657,17.444,43.18,40.033,7315.187,7306.642,25.0,71.5,1015.8,False,27.3,252,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.1733014097380212,0.4289815909474751,0.3977169993145037,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,102.56023529411766,17,Closing,0.5289999999999964,False,False,False,True
GIO,Alfa Romeo Racing,50,0 days 00:01:44.268000,0 days 00:00:17.993000,0 days 00:00:44.424000,0 days 00:00:41.851000,Medium,24,3,,,1,True,0 days 02:02:06.644000,104.268,17.993,44.424,41.851,7326.644,7306.642,25.0,71.5,1015.8,False,27.3,252,1.0,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17256492883722713,0.4260559327885833,0.4013791383741896,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,105.08260714285714,28,Closing,1.0120000000000005,False,False,False,True
RUS,Williams,50,0 days 00:01:43.074000,0 days 00:00:17.791000,0 days 00:00:44.025000,0 days 00:00:41.258000,Medium,18,2,,,1,True,0 days 02:02:21.407000,103.074,17.791,44.025,41.258,7341.407,7366.826,25.0,71.6,1015.9,False,27.5,236,1.2,False,True,False,FORMULA 1 ETIHAD AIRWAYS ABU DHABI GRAND PRIX 2019,Yas Island,Abu Dhabi,,,Permanent,,,0.17260414847585231,0.42712032132254496,0.4002755302016028,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2019,2019-12-01,104.99568181818181,22,Closing,0.0,False,False,False,True
