Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,41,0 days 00:01:22.402000,0 days 00:00:23.318000,0 days 00:00:30.553000,0 days 00:00:28.531000,Medium,15,2,,,1,True,0 days 01:30:42.201000,82.402,23.318,30.553,28.531,5442.201,5415.472,20.3,53.0,1006.6,False,40.2,38,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28297856848134756,0.3707798354408874,0.34624159607776506,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.6768,20,Mid,1.3449999999999989,False,False,False,True
KVY,Toro Rosso,41,0 days 00:01:22.608000,0 days 00:00:23.249000,0 days 00:00:30.717000,0 days 00:00:28.642000,Medium,20,2,,,1,True,0 days 01:30:51.307000,82.608,23.249,30.717,28.642,5451.307,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28143763315901604,0.3718404997094712,0.34672186713151265,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.05341666666666,24,Mid,1.882000000000005,False,False,False,True
MAG,Haas F1 Team,41,0 days 00:01:22.590000,0 days 00:00:23.401000,0 days 00:00:30.626000,0 days 00:00:28.563000,Medium,18,2,,,1,True,0 days 01:30:54.045000,82.59,23.401,30.626,28.563,5454.045,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28333938733502845,0.37081971182951934,0.3458409008354522,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.357,22,Mid,1.8200000000000074,False,False,False,True
ALB,Toro Rosso,41,0 days 00:01:22.610000,0 days 00:00:23.509000,0 days 00:00:30.709000,0 days 00:00:28.392000,Medium,16,2,,,1,True,0 days 01:30:57.057000,82.61,23.509,30.709,28.392,5457.057,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2845781382399225,0.3717346568212081,0.3436872049388694,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.3716,20,Mid,1.5819999999999936,False,False,False,True
HAM,Mercedes,42,0 days 00:01:22.206000,0 days 00:00:23.080000,0 days 00:00:31.100000,0 days 00:00:28.026000,Medium,15,2,,,1,True,0 days 01:31:08.260000,82.206,23.08,31.1,28.026,5468.26,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28075809551614234,0.3783178843393426,0.340924020144515,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.55505263157895,19,Mid,3.7139999999999986,False,False,False,True
SAI,McLaren,41,0 days 00:01:25.395000,0 days 00:00:24.032000,0 days 00:00:32.522000,0 days 00:00:28.841000,Medium,17,2,,,1,True,0 days 01:31:10.189000,85.395,24.032,32.522,28.841,5470.189,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28142162890098954,0.3808419696703554,0.3377364014286551,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.6025,22,Mid,4.536000000000001,False,False,False,True
RIC,Renault,41,0 days 00:01:23.201000,0 days 00:00:23.468000,0 days 00:00:30.836000,0 days 00:00:28.897000,Hard,17,2,,,1,True,0 days 01:31:10.961000,83.201,23.468,30.836,28.897,5470.961,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2820639175009916,0.3706205454261367,0.3473155370728717,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.30871428571429,21,Mid,2.5859999999999985,False,False,False,True
PER,Racing Point,41,0 days 00:01:23.554000,0 days 00:00:23.619000,0 days 00:00:31.349000,0 days 00:00:28.586000,Medium,17,2,,,1,True,0 days 01:31:14.740000,83.554,23.619,31.349,28.586,5474.74,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2826794647772698,0.37519448500371017,0.34212605021902,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.47914285714285,21,Mid,1.6950000000000074,False,False,False,True
BOT,Mercedes,42,0 days 00:01:21.560000,0 days 00:00:22.988000,0 days 00:00:30.502000,0 days 00:00:28.070000,Medium,16,2,,,1,True,0 days 01:31:16.274000,81.56,22.988,30.502,28.07,5476.274,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28185384992643453,0.37398234428641486,0.34416380578715056,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.96305263157895,19,Mid,2.8230000000000075,False,False,False,True
STR,Racing Point,41,0 days 00:01:24.640000,0 days 00:00:23.482000,0 days 00:00:31.424000,0 days 00:00:29.734000,Soft,19,2,,,1,True,0 days 01:31:17.653000,84.64,23.482,31.424,29.734,5477.653,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27743383742911154,0.37126654064272213,0.3512996219281664,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.47963636363637,22,Closing,1.4140000000000015,False,False,False,True
NOR,McLaren,41,0 days 00:01:25.023000,0 days 00:00:24.242000,0 days 00:00:31.814000,0 days 00:00:28.967000,Medium,15,2,,,1,True,0 days 01:31:18.772000,85.023,24.242,31.814,28.967,5478.772,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28512284911141694,0.3741811039365819,0.34069604695200123,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.3865,18,Closing,2.461999999999989,False,False,False,True
VER,Red Bull Racing,42,0 days 00:01:22.271000,0 days 00:00:23.132000,0 days 00:00:30.705000,0 days 00:00:28.434000,Soft,22,2,,,1,True,0 days 01:31:21.263000,82.271,23.132,30.705,28.434,5481.263,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2811683339208227,0.37321778026279,0.3456138858163873,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.09217391304347,23,Mid,2.5019999999999953,False,False,False,True
RUS,Williams,40,0 days 00:01:26.215000,0 days 00:00:24.001000,0 days 00:00:32.295000,0 days 00:00:29.919000,Soft,8,2,,,1,True,0 days 01:31:22.995000,86.215,24.001,32.295,29.919,5482.995,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27838543176941366,0.3745867888418489,0.34702777938873747,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,89.653,12,Mid,3.8329999999999984,False,False,False,True
HUL,Renault,41,0 days 00:01:23.252000,0 days 00:00:23.437000,0 days 00:00:31.219000,0 days 00:00:28.596000,Soft,6,2,,,1,True,0 days 01:31:24.267000,83.252,23.437,31.219,28.596,5484.267,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28151876231201656,0.374993994138279,0.34348724354970456,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.73625806451614,31,Closing,1.9699999999999989,False,False,False,True
RAI,Alfa Romeo Racing,41,0 days 00:01:23.313000,0 days 00:00:23.478000,0 days 00:00:31.046000,0 days 00:00:28.789000,Hard,13,2,,,1,True,0 days 01:31:33.949000,83.313,23.478,31.046,28.789,5493.949,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28180476036152824,0.3726429248736692,0.34555231476480264,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.84335294117648,17,Mid,1.9309999999999974,False,False,False,True
LEC,Ferrari,42,0 days 00:01:22.143000,0 days 00:00:23.306000,0 days 00:00:30.551000,0 days 00:00:28.286000,Hard,17,2,,,1,True,0 days 01:31:37.156000,82.143,23.306,30.551,28.286,5497.156,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2837247239570018,0.37192457056596423,0.34435070547703395,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.81114285714287,21,Mid,2.1410000000000053,False,False,False,True
KUB,Williams,40,0 days 00:01:24.869000,0 days 00:00:23.867000,0 days 00:00:31.708000,0 days 00:00:29.294000,Soft,9,2,,,1,True,0 days 01:31:42.298000,84.869,23.867,31.708,29.294,5502.298,5475.486,20.3,52.0,1006.5,False,39.8,321,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28122164748023426,0.37361109474602033,0.3451672577737454,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.97023076923077,13,Mid,1.6670000000000016,False,False,False,True
VET,Ferrari,42,0 days 00:01:20.065000,0 days 00:00:22.728000,0 days 00:00:29.887000,0 days 00:00:27.450000,Medium,2,3,,,1,True,0 days 01:31:51.102000,80.065,22.728,29.887,27.45,5511.102,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2838693561481297,0.373284206582152,0.34284643726971836,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.8906923076923,26,Closing,0.24500000000000455,False,False,False,True
GAS,Red Bull Racing,42,0 days 00:01:22.589000,0 days 00:00:23.531000,0 days 00:00:30.804000,0 days 00:00:28.254000,Medium,20,2,,,1,True,0 days 01:31:54.772000,82.589,23.531,30.804,28.254,5514.772,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28491687755027906,0.3729794524694572,0.34210366998026376,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.20195833333334,24,Mid,2.0529999999999973,False,False,False,True
GRO,Haas F1 Team,42,0 days 00:01:22.699000,0 days 00:00:23.472000,0 days 00:00:30.952000,0 days 00:00:28.275000,Medium,16,2,,,1,True,0 days 01:32:04.900000,82.699,23.472,30.952,28.275,5524.9,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2838244718799502,0.37427296581578984,0.34190256230426,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.6768,20,Mid,1.641999999999996,False,False,False,True
GIO,Alfa Romeo Racing,41,0 days 00:01:31.113000,0 days 00:00:24.362000,0 days 00:00:32.998000,0 days 00:00:33.753000,Hard,35,2,0 days 01:32:09.457000,,1,False,0 days 01:32:12.112000,91.113,24.362,32.998,33.753,5532.112,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,41.0,,0.26738226158725975,0.36216566241919373,0.37045207599354646,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.09551428571429,35,Mid,9.280000000000001,False,False,False,True
KVY,Toro Rosso,42,0 days 00:01:22.206000,0 days 00:00:23.192000,0 days 00:00:30.627000,0 days 00:00:28.387000,Medium,21,2,,,1,True,0 days 01:32:13.513000,82.206,23.192,30.627,28.387,5533.513,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2821205264822519,0.3725640464199693,0.34531542709777874,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.05341666666666,24,Mid,1.480000000000004,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:22.659000,0 days 00:00:23.258000,0 days 00:00:30.754000,0 days 00:00:28.647000,Medium,19,2,,,1,True,0 days 01:32:16.704000,82.659,23.258,30.754,28.647,5536.704,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.281372869258036,0.37205869899224525,0.3465684317497187,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.357,22,Mid,1.88900000000001,False,False,False,True
ALB,Toro Rosso,42,0 days 00:01:22.743000,0 days 00:00:23.576000,0 days 00:00:30.833000,0 days 00:00:28.334000,Medium,17,2,,,1,True,0 days 01:32:19.800000,82.743,23.576,30.833,28.334,5539.8,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2849304472885924,0.3726357516647934,0.34243380104661425,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.3716,20,Mid,1.7149999999999892,False,False,False,True
HAM,Mercedes,43,0 days 00:01:21.891000,0 days 00:00:23.236000,0 days 00:00:30.705000,0 days 00:00:27.950000,Medium,16,2,,,1,True,0 days 01:32:30.151000,81.891,23.236,30.705,27.95,5550.151,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28374302426396064,0.3749496281642671,0.3413073475717722,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.55505263157895,19,Mid,3.399000000000001,False,False,False,True
SAI,McLaren,42,0 days 00:01:22.877000,0 days 00:00:23.366000,0 days 00:00:30.783000,0 days 00:00:28.728000,Medium,18,2,,,1,True,0 days 01:32:33.066000,82.877,23.366,30.783,28.728,5553.066,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28193588088371924,0.3714299504084366,0.3466341687078442,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.6025,22,Mid,2.0180000000000007,False,False,False,True
RIC,Renault,42,0 days 00:01:22.929000,0 days 00:00:23.387000,0 days 00:00:30.837000,0 days 00:00:28.705000,Hard,18,2,,,1,True,0 days 01:32:33.890000,82.929,23.387,30.837,28.705,5553.89,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2820123237950536,0.3718482075028036,0.3461394687021428,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.30871428571429,21,Mid,2.314000000000007,False,False,False,True
BOT,Mercedes,43,0 days 00:01:22.461000,0 days 00:00:22.844000,0 days 00:00:30.715000,0 days 00:00:28.902000,Medium,17,2,,,1,True,0 days 01:32:38.735000,82.461,22.844,30.715,28.902,5558.735,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2770279283540098,0.37247911133748074,0.3504929603085095,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,82.96305263157895,19,Mid,3.7240000000000038,False,False,False,True
PER,Racing Point,42,0 days 00:01:25.012000,0 days 00:00:23.616000,0 days 00:00:31.588000,0 days 00:00:29.808000,Medium,18,2,,,1,True,0 days 01:32:39.752000,85.012,23.616,31.588,29.808,5559.752,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.27779607584811555,0.371571072319202,0.35063285183268245,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.47914285714285,21,Mid,3.153000000000006,False,False,False,True
STR,Racing Point,42,0 days 00:01:23.338000,0 days 00:00:23.354000,0 days 00:00:31.028000,0 days 00:00:28.956000,Soft,20,2,,,1,True,0 days 01:32:40.991000,83.338,23.354,31.028,28.956,5560.991,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28023230699080853,0.3723151503515803,0.3474525426576112,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.47963636363637,22,Closing,0.11199999999999477,False,False,False,True
NOR,McLaren,42,0 days 00:01:23.214000,0 days 00:00:23.403000,0 days 00:00:30.989000,0 days 00:00:28.822000,Medium,16,2,,,1,True,0 days 01:32:41.986000,83.214,23.403,30.989,28.822,5561.986,5535.499,20.1,52.9,1006.5,False,39.6,45,2.0,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2812387338668974,0.3724012786309996,0.346359987502103,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.3865,18,Closing,0.6529999999999916,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:25.237000,0 days 00:00:23.170000,0 days 00:00:30.622000,0 days 00:00:31.445000,Soft,23,2,0 days 01:32:43.823000,,1,False,0 days 01:32:46.500000,85.237,23.17,30.622,31.445,5566.5,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,43.0,,0.27183030843413075,0.359257130119549,0.3689125614463203,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,83.09217391304347,23,Mid,5.467999999999989,False,False,False,True
HUL,Renault,42,0 days 00:01:22.924000,0 days 00:00:23.447000,0 days 00:00:31.262000,0 days 00:00:28.215000,Soft,7,2,,,1,True,0 days 01:32:47.191000,82.924,23.447,31.262,28.215,5567.191,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28275288215715594,0.3769958033862332,0.34025131445661083,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.73625806451614,31,Closing,1.6420000000000101,False,False,False,True
RUS,Williams,41,0 days 00:01:26.602000,0 days 00:00:24.961000,0 days 00:00:32.537000,0 days 00:00:29.104000,Soft,9,2,,,1,True,0 days 01:32:49.597000,86.602,24.961,32.537,29.104,5569.597,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28822659984757854,0.37570725849287545,0.33606614165954596,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,89.653,12,Mid,4.219999999999999,False,False,False,True
RAI,Alfa Romeo Racing,42,0 days 00:01:23.239000,0 days 00:00:23.483000,0 days 00:00:31.114000,0 days 00:00:28.642000,Hard,14,2,,,1,True,0 days 01:32:57.188000,83.239,23.483,31.114,28.642,5577.188,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28211535458138615,0.37379113156092697,0.3440935138576869,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,86.84335294117648,17,Mid,1.8569999999999993,False,False,False,True
LEC,Ferrari,43,0 days 00:01:22.173000,0 days 00:00:23.201000,0 days 00:00:30.539000,0 days 00:00:28.433000,Hard,18,2,,,1,True,0 days 01:32:59.329000,82.173,23.201,30.539,28.433,5579.329,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2823433487885315,0.3716427537025544,0.3460138975089141,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.81114285714287,21,Mid,2.1710000000000065,False,False,False,True
KUB,Williams,41,0 days 00:01:25.565000,0 days 00:00:23.989000,0 days 00:00:32.096000,0 days 00:00:29.480000,Soft,10,2,,,1,True,0 days 01:33:07.863000,85.565,23.989,32.096,29.48,5587.863,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2803599602641267,0.37510664407175826,0.344533395664115,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,90.97023076923077,13,Mid,2.3629999999999995,False,False,False,True
VET,Ferrari,43,0 days 00:01:20.338000,0 days 00:00:22.781000,0 days 00:00:29.998000,0 days 00:00:27.559000,Medium,3,3,,,1,True,0 days 01:33:11.440000,80.338,22.781,29.998,27.559,5591.44,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28356444023998606,0.37339739600189203,0.34303816375812196,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,92.8906923076923,26,Closing,0.5180000000000007,False,False,False,True
GAS,Red Bull Racing,43,0 days 00:01:22.441000,0 days 00:00:23.491000,0 days 00:00:30.776000,0 days 00:00:28.174000,Medium,21,2,,,1,True,0 days 01:33:17.213000,82.441,23.491,30.776,28.174,5597.213,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2849431714802101,0.3733093970233258,0.34174743149646414,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.20195833333334,24,Mid,1.9050000000000011,False,False,False,True
GRO,Haas F1 Team,43,0 days 00:01:22.323000,0 days 00:00:23.421000,0 days 00:00:30.584000,0 days 00:00:28.318000,Medium,17,2,,,1,True,0 days 01:33:27.223000,82.323,23.421,30.584,28.318,5607.223,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.2845012936846325,0.37151221408354895,0.3439864922318186,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,85.6768,20,Mid,1.2659999999999911,False,False,False,True
KVY,Toro Rosso,43,0 days 00:01:22.320000,0 days 00:00:23.303000,0 days 00:00:30.711000,0 days 00:00:28.306000,Medium,22,2,,,1,True,0 days 01:33:35.833000,82.32,23.303,30.711,28.306,5615.833,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.283078231292517,0.37306851311953354,0.3438532555879495,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.05341666666666,24,Mid,1.593999999999994,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:22.363000,0 days 00:00:23.410000,0 days 00:00:30.625000,0 days 00:00:28.328000,Medium,20,2,,,1,True,0 days 01:33:39.067000,82.363,23.41,30.625,28.328,5619.067,5595.515,20.1,53.0,1006.7,False,39.7,275,2.5,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DE ESPAÑA 2019,Barcelona,Spain,,,Permanent,,,0.28422956910263103,0.37182958367228003,0.34394084722508894,1,False,Spanish Grand Prix,spanish_grand_prix,2019,2019-05-12,84.357,22,Mid,1.5930000000000035,False,False,False,True
