Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,50,0 days 00:01:43.664000,0 days 00:00:17.769000,0 days 00:00:44.218000,0 days 00:00:41.677000,SUPERSOFT,43,2,,,1,True,0 days 02:06:44.648000,103.664,17.769,44.218,41.677,7604.648,7578.112,25.9,72.4,1014.2,False,28.6,353,3.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1714095539435098,0.42655116530328757,0.40203928075320267,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.99955319148937,47,Closing,0.4690000000000083,False,False,False,True
MAG,Haas F1 Team,50,0 days 00:01:43.593000,0 days 00:00:17.895000,0 days 00:00:44.149000,0 days 00:00:41.549000,ULTRASOFT,9,2,,,1,True,0 days 02:06:46.817000,103.593,17.895,44.149,41.549,7606.817,7578.112,25.9,72.4,1014.2,False,28.6,353,3.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17274333207842227,0.4261774444219204,0.4010792234996573,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.8876923076923,13,Closing,0.7710000000000008,False,False,False,True
ALO,McLaren,50,0 days 00:01:43.158000,0 days 00:00:17.815000,0 days 00:00:44.198000,0 days 00:00:41.145000,SUPERSOFT,23,2,,,1,True,0 days 02:06:49.735000,103.158,17.815,44.198,41.145,7609.735,7638.104,25.8,72.9,1014.4,False,28.6,22,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1726962523507629,0.42844956280656854,0.39885418484266855,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.61348148148147,27,Closing,0.7650000000000006,False,False,False,True
HAR,Toro Rosso,50,0 days 00:01:44.826000,0 days 00:00:18.149000,0 days 00:00:44.316000,0 days 00:00:42.361000,SUPERSOFT,48,2,,,1,True,0 days 02:07:04.895000,104.826,18.149,44.316,42.361,7624.895,7638.104,25.8,72.9,1014.4,False,28.6,22,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17313452769351118,0.4227577127811803,0.4041077595253086,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,0.6519999999999868,False,False,False,True
BOT,Mercedes,51,0 days 00:01:42.813000,0 days 00:00:17.783000,0 days 00:00:43.752000,0 days 00:00:41.278000,ULTRASOFT,11,3,,,1,True,0 days 02:07:06.171000,102.813,17.783,43.752,41.278,7626.171,7638.104,25.8,72.9,1014.4,False,28.6,22,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17296450837929056,0.42554929824049487,0.4014861933802145,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58753333333334,15,Closing,1.8599999999999994,False,False,False,True
STR,Williams,50,0 days 00:01:46.243000,0 days 00:00:18.155000,0 days 00:00:45.328000,0 days 00:00:42.760000,ULTRASOFT,10,2,,,1,True,0 days 02:07:08.413000,106.243,18.155,45.328,42.76,7628.413,7638.104,25.8,72.9,1014.4,False,28.6,22,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1708818463334055,0.4266445789369653,0.40247357472962925,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.653,14,Closing,2.2099999999999937,False,False,False,True
VAN,McLaren,50,0 days 00:01:43.893000,0 days 00:00:17.985000,0 days 00:00:44.007000,0 days 00:00:41.901000,ULTRASOFT,15,2,,,1,True,0 days 02:07:11.453000,103.893,17.985,44.007,41.901,7631.453,7638.104,25.8,72.9,1014.4,False,28.6,22,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17311079668505097,0.4235800294533799,0.40330917386156917,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.83757894736841,19,Closing,0.6440000000000055,False,False,False,True
SIR,Williams,50,0 days 00:01:44.235000,0 days 00:00:18.036000,0 days 00:00:44.325000,0 days 00:00:41.874000,ULTRASOFT,15,2,,,1,True,0 days 02:07:26.534000,104.235,18.036,44.325,41.874,7646.534,7638.104,25.8,72.9,1014.4,False,28.6,22,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1730320909483379,0.425241041876529,0.4017268671751331,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.4148947368421,19,Closing,0.40399999999999636,False,False,False,True
SAI,Renault,51,0 days 00:01:43.519000,0 days 00:00:18.065000,0 days 00:00:44.158000,0 days 00:00:41.296000,SUPERSOFT,14,2,,,1,True,0 days 02:07:38.813000,103.519,18.065,44.158,41.296,7658.813,7638.104,25.8,72.9,1014.4,False,28.6,22,2.3,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17450902732831655,0.4265690356359702,0.3989219370357132,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.23116666666667,18,Closing,2.1680000000000064,False,False,False,True
LEC,Sauber,51,0 days 00:01:43.579000,0 days 00:00:17.986000,0 days 00:00:43.817000,0 days 00:00:41.776000,SUPERSOFT,44,2,,,1,True,0 days 02:07:52.630000,103.579,17.986,43.817,41.776,7672.63,7698.119,25.5,74.0,1014.2,False,28.6,249,4.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17364523696888368,0.423029764720648,0.4033249983104684,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,0.7029999999999887,False,False,False,True
PER,Racing Point,51,0 days 00:01:43.020000,0 days 00:00:17.907000,0 days 00:00:43.731000,0 days 00:00:41.382000,SUPERSOFT,25,2,,,1,True,0 days 02:07:53.906000,103.02,17.907,43.731,41.382,7673.906,7698.119,25.5,74.0,1014.2,False,28.6,249,4.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17382061735585325,0.4244903902154922,0.40168899242865463,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.85179310344827,29,Closing,0.20399999999999352,False,False,False,True
HAM,Mercedes,52,0 days 00:01:41.896000,0 days 00:00:17.570000,0 days 00:00:43.778000,0 days 00:00:40.548000,SUPERSOFT,45,2,,,1,True,0 days 02:08:09.130000,101.896,17.57,43.778,40.548,7689.13,7698.119,25.5,74.0,1014.2,False,28.6,249,4.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17243071366883883,0.42963413676689954,0.3979351495642616,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58506249999999,48,Closing,0.5390000000000015,False,False,False,False
VET,Ferrari,52,0 days 00:01:42.233000,0 days 00:00:17.625000,0 days 00:00:43.613000,0 days 00:00:40.995000,SUPERSOFT,37,2,,,1,True,0 days 02:08:13.974000,102.233,17.625,43.613,40.995,7693.974,7698.119,25.5,74.0,1014.2,False,28.6,249,4.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1724003012725832,0.4266039341504211,0.40099576457699565,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.619425,40,Closing,1.3659999999999997,False,False,False,False
VER,Red Bull Racing,52,0 days 00:01:42.873000,0 days 00:00:17.859000,0 days 00:00:43.751000,0 days 00:00:41.263000,SUPERSOFT,35,2,,,1,True,0 days 02:08:19.095000,102.873,17.859,43.751,41.263,7699.095,7698.119,25.5,74.0,1014.2,False,28.6,249,4.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17360240296287657,0.42529137869022965,0.4011062183468937,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.73897368421053,38,Closing,0.9639999999999986,False,False,False,False
RIC,Red Bull Racing,52,0 days 00:01:42.863000,0 days 00:00:17.936000,0 days 00:00:43.795000,0 days 00:00:41.132000,SUPERSOFT,19,2,,,1,True,0 days 02:08:21.619000,102.863,17.936,43.795,41.132,7701.619,7698.119,25.5,74.0,1014.2,False,28.6,249,4.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1743678484975161,0.425760477528363,0.3998716739741209,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.60668181818183,22,Closing,1.6140000000000043,False,False,False,False
GRO,Haas F1 Team,51,0 days 00:01:43.782000,0 days 00:00:17.804000,0 days 00:00:44.417000,0 days 00:00:41.561000,SUPERSOFT,44,2,,,1,True,0 days 02:08:28.430000,103.782,17.804,44.417,41.561,7708.43,7698.119,25.5,74.0,1014.2,False,28.6,249,4.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17155190688173286,0.42798365805245614,0.40046443506581103,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.99955319148937,47,Closing,0.5870000000000033,False,False,False,True
MAG,Haas F1 Team,51,0 days 00:01:43.837000,0 days 00:00:17.820000,0 days 00:00:44.198000,0 days 00:00:41.819000,ULTRASOFT,10,2,,,1,True,0 days 02:08:30.654000,103.837,17.82,44.198,41.819,7710.654,7698.119,25.5,74.0,1014.2,False,28.6,249,4.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17161512755568825,0.4256478904436761,0.4027369820006356,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.8876923076923,13,Closing,1.0150000000000006,False,False,False,True
ALO,McLaren,51,0 days 00:01:43.281000,0 days 00:00:17.746000,0 days 00:00:43.037000,0 days 00:00:42.498000,SUPERSOFT,24,2,,,1,True,0 days 02:08:33.016000,103.281,17.746,43.037,42.498,7713.016,7698.119,25.5,74.0,1014.2,False,28.6,249,4.9,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1718225036550769,0.41669813421636115,0.41147936212856184,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.61348148148147,27,Closing,0.8880000000000052,False,False,False,True
BOT,Mercedes,52,0 days 00:01:42.802000,0 days 00:00:17.823000,0 days 00:00:44.014000,0 days 00:00:40.965000,ULTRASOFT,12,3,,,1,True,0 days 02:08:48.973000,102.802,17.823,44.014,40.965,7728.973,7758.132,25.4,74.1,1014.4,False,28.9,334,4.2,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1733721133830081,0.4281434213342153,0.3984844652827766,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58753333333334,15,Closing,1.8490000000000038,False,False,False,False
HAR,Toro Rosso,51,0 days 00:01:46.082000,0 days 00:00:18.197000,0 days 00:00:45.299000,0 days 00:00:42.586000,SUPERSOFT,49,2,,,1,True,0 days 02:08:50.977000,106.082,18.197,45.299,42.586,7730.977,7758.132,25.4,74.1,1014.4,False,28.9,334,4.2,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17153711279953243,0.4270187213664901,0.4014441658339775,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,1.907999999999987,False,False,False,True
STR,Williams,51,0 days 00:01:44.425000,0 days 00:00:18.111000,0 days 00:00:44.092000,0 days 00:00:42.222000,ULTRASOFT,11,2,,,1,True,0 days 02:08:52.838000,104.425,18.111,44.092,42.222,7732.838,7758.132,25.4,74.1,1014.4,False,28.9,334,4.2,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17343548000957626,0.4222360545846301,0.40432846540579365,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.653,14,Closing,0.3919999999999959,False,False,False,True
VAN,McLaren,51,0 days 00:01:44.227000,0 days 00:00:17.985000,0 days 00:00:44.451000,0 days 00:00:41.791000,ULTRASOFT,16,2,,,1,True,0 days 02:08:55.680000,104.227,17.985,44.451,41.791,7735.68,7758.132,25.4,74.1,1014.4,False,28.9,334,4.2,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17255605553263548,0.4264825812889175,0.400961363178447,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.83757894736841,19,Closing,0.9780000000000086,False,False,False,True
SIR,Williams,51,0 days 00:01:44.289000,0 days 00:00:18.032000,0 days 00:00:44.520000,0 days 00:00:41.737000,ULTRASOFT,16,2,,,1,True,0 days 02:09:10.823000,104.289,18.032,44.52,41.737,7750.823,7758.132,25.4,74.1,1014.4,False,28.9,334,4.2,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1729041413763676,0.4268906596093548,0.40020519901427765,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.4148947368421,19,Closing,0.4579999999999984,False,False,False,True
SAI,Renault,52,0 days 00:01:42.735000,0 days 00:00:18.026000,0 days 00:00:43.720000,0 days 00:00:40.989000,SUPERSOFT,15,2,,,1,True,0 days 02:09:21.548000,102.735,18.026,43.72,40.989,7761.548,7758.132,25.4,74.1,1014.4,False,28.9,334,4.2,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1754611378790091,0.42556090913515354,0.3989779529858373,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.23116666666667,18,Closing,1.3840000000000003,False,False,False,False
LEC,Sauber,52,0 days 00:01:43.510000,0 days 00:00:17.813000,0 days 00:00:43.805000,0 days 00:00:41.892000,SUPERSOFT,45,2,,,1,True,0 days 02:09:36.140000,103.51,17.813,43.805,41.892,7776.14,7758.132,25.4,74.1,1014.4,False,28.9,334,4.2,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1720896531736064,0.42319582649019416,0.4047145203361994,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,0.6340000000000003,False,False,False,False
PER,Racing Point,52,0 days 00:01:43.307000,0 days 00:00:17.770000,0 days 00:00:43.716000,0 days 00:00:41.821000,SUPERSOFT,26,2,,,1,True,0 days 02:09:37.213000,103.307,17.77,43.716,41.821,7777.213,7758.132,25.4,74.1,1014.4,False,28.9,334,4.2,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1720115771438528,0.42316590356897404,0.40482251928717317,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.85179310344827,29,Closing,0.49099999999999966,False,False,False,False
HAM,Mercedes,53,0 days 00:01:41.357000,0 days 00:00:17.488000,0 days 00:00:43.738000,0 days 00:00:40.131000,SUPERSOFT,46,2,,,1,True,0 days 02:09:50.487000,101.357,17.488,43.738,40.131,7790.487,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17253865051254477,0.43152421638367355,0.3959371331037817,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58506249999999,48,Closing,0.0,False,False,False,False
VET,Ferrari,53,0 days 00:01:41.488000,0 days 00:00:17.596000,0 days 00:00:43.524000,0 days 00:00:40.368000,SUPERSOFT,38,2,,,1,True,0 days 02:09:55.462000,101.488,17.596,43.524,40.368,7795.462,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17338010405171056,0.42885858426612017,0.3977613116821693,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.619425,40,Closing,0.6209999999999951,False,False,False,False
VER,Red Bull Racing,53,0 days 00:01:42.308000,0 days 00:00:17.848000,0 days 00:00:43.759000,0 days 00:00:40.701000,SUPERSOFT,36,2,,,1,True,0 days 02:10:01.403000,102.308,17.848,43.759,40.701,7801.403,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17445361066583256,0.42771826250146616,0.39782812683270125,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.73897368421053,38,Closing,0.3990000000000009,False,False,False,False
RIC,Red Bull Racing,53,0 days 00:01:42.453000,0 days 00:00:17.976000,0 days 00:00:43.900000,0 days 00:00:40.577000,SUPERSOFT,20,2,,,1,True,0 days 02:10:04.072000,102.453,17.976,43.9,40.577,7804.072,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17545606278000642,0.42848916088352706,0.39605477633646646,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,103.60668181818183,22,Closing,1.2040000000000077,False,False,False,False
GRO,Haas F1 Team,52,0 days 00:01:43.791000,0 days 00:00:17.842000,0 days 00:00:44.340000,0 days 00:00:41.609000,SUPERSOFT,45,2,,,1,True,0 days 02:10:12.221000,103.791,17.842,44.34,41.609,7812.221,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17190315152566213,0.4272046709252248,0.40089217754911316,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.99955319148937,47,Closing,0.5960000000000036,False,False,False,False
MAG,Haas F1 Team,52,0 days 00:01:43.400000,0 days 00:00:17.726000,0 days 00:00:44.090000,0 days 00:00:41.584000,ULTRASOFT,11,2,,,1,True,0 days 02:10:14.054000,103.4,17.726,44.09,41.584,7814.054,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17143133462282398,0.42640232108317216,0.4021663442940039,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.8876923076923,13,Closing,0.578000000000003,False,False,False,False
ALO,McLaren,52,0 days 00:01:43.030000,0 days 00:00:17.753000,0 days 00:00:44.042000,0 days 00:00:41.235000,SUPERSOFT,25,2,,,1,True,0 days 02:10:16.046000,103.03,17.753,44.042,41.235,7816.046,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17230903620304766,0.42746772784625836,0.400223235950694,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.61348148148147,27,Closing,0.6370000000000005,False,False,False,False
BOT,Mercedes,53,0 days 00:01:44.739000,0 days 00:00:17.989000,0 days 00:00:44.649000,0 days 00:00:42.101000,ULTRASOFT,13,3,,,1,True,0 days 02:10:33.712000,104.739,17.989,44.649,42.101,7833.712,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17175073277384736,0.42628820210236873,0.4019610651237839,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.58753333333334,15,Closing,3.7860000000000014,False,False,False,False
HAR,Toro Rosso,52,0 days 00:01:44.747000,0 days 00:00:18.036000,0 days 00:00:44.436000,0 days 00:00:42.275000,SUPERSOFT,50,2,,,1,True,0 days 02:10:35.724000,104.747,18.036,44.436,42.275,7835.724,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17218631559853745,0.42422217342740126,0.4035915109740613,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,107.88276,50,Closing,0.5729999999999933,False,False,False,False
STR,Williams,52,0 days 00:01:44.459000,0 days 00:00:18.149000,0 days 00:00:43.931000,0 days 00:00:42.379000,ULTRASOFT,12,2,,,1,True,0 days 02:10:37.297000,104.459,18.149,43.931,42.379,7837.297,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1737428081831149,0.42055734785896853,0.4056998439579165,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.653,14,Closing,0.42600000000000193,False,False,False,False
VAN,McLaren,52,0 days 00:01:43.718000,0 days 00:00:17.953000,0 days 00:00:44.083000,0 days 00:00:41.682000,ULTRASOFT,17,2,,,1,True,0 days 02:10:39.398000,103.718,17.953,44.083,41.682,7839.398,7818.147,25.3,74.3,1014.3,False,29.3,50,4.0,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17309435199290382,0.4250274783547696,0.40187816965232653,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,105.83757894736841,19,Closing,0.4690000000000083,False,False,False,False
SIR,Williams,52,0 days 00:01:43.897000,0 days 00:00:17.902000,0 days 00:00:44.248000,0 days 00:00:41.747000,ULTRASOFT,17,2,,,1,True,0 days 02:10:54.720000,103.897,17.902,44.248,41.747,7854.72,7878.241,25.3,73.2,1014.4,False,29.2,15,3.5,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17230526386709916,0.4258833267563067,0.4018114093765941,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.4148947368421,19,Closing,0.0660000000000025,False,False,False,False
SAI,Renault,53,0 days 00:01:41.539000,0 days 00:00:17.886000,0 days 00:00:43.337000,0 days 00:00:40.316000,SUPERSOFT,16,2,,,1,True,0 days 02:11:03.087000,101.539,17.886,43.337,40.316,7863.087,7878.241,25.3,73.2,1014.4,False,29.2,15,3.5,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.1761490658761658,0.4268015245373699,0.39704940958646434,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.23116666666667,18,Closing,0.1880000000000024,False,False,False,False
LEC,Sauber,53,0 days 00:01:43.025000,0 days 00:00:17.889000,0 days 00:00:43.560000,0 days 00:00:41.576000,SUPERSOFT,46,2,,,1,True,0 days 02:11:19.165000,103.025,17.889,43.56,41.576,7879.165,7878.241,25.3,73.2,1014.4,False,29.2,15,3.5,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17363746663431204,0.42280999757340454,0.4035525357922834,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,106.26608333333333,48,Closing,0.1490000000000009,False,False,False,False
PER,Racing Point,53,0 days 00:01:42.816000,0 days 00:00:17.761000,0 days 00:00:43.771000,0 days 00:00:41.284000,SUPERSOFT,27,2,,,1,True,0 days 02:11:20.029000,102.816,17.761,43.771,41.284,7880.029,7878.241,25.3,73.2,1014.4,False,29.2,15,3.5,False,True,True,FORMULA 1 2018 ETIHAD AIRWAYS ABU DHABI GRAND PRIX,Yas Marina,United Arab Emirates,,,Hybrid,,,0.17274548708372237,0.42572167755991286,0.40153283535636475,1,False,Abu Dhabi Grand Prix,abu_dhabi_grand_prix,2018,2018-11-25,104.85179310344827,29,Closing,0.0,False,False,False,False
