Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,20,0 days 00:01:25.392000,0 days 00:00:23.928000,0 days 00:00:32.153000,0 days 00:00:29.311000,Soft,23,1,,,1,True,0 days 01:01:45.223000,85.392,23.928,32.153,29.311,3705.223,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2802136031478359,0.3765341015551808,0.34325229529698337,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.47346428571429,28,Opening,2.8769999999999953,False,False,False,True
SAI,McLaren,20,0 days 00:01:25.468000,0 days 00:00:23.891000,0 days 00:00:31.902000,0 days 00:00:29.675000,Soft,23,1,,,1,True,0 days 01:01:49.776000,85.468,23.891,31.902,29.675,3709.776,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27953152056910185,0.3732625076051856,0.34720597182571256,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48685714285713,21,Opening,3.6970000000000027,False,False,False,True
GAS,AlphaTauri,20,0 days 00:01:25.816000,0 days 00:00:23.982000,0 days 00:00:32.215000,0 days 00:00:29.619000,Soft,23,1,,,1,True,0 days 01:01:52.193000,85.816,23.982,32.215,29.619,3712.193,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2794583760604083,0.3753961965134707,0.345145427426121,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.5736,20,Opening,3.272999999999996,False,False,False,True
LEC,Ferrari,20,0 days 00:01:25.573000,0 days 00:00:23.684000,0 days 00:00:32.137000,0 days 00:00:29.752000,Soft,23,1,,,1,True,0 days 01:01:52.860000,85.573,23.684,32.137,29.752,3712.86,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.276769541794725,0.3755506994028491,0.347679758802426,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.552,28,Opening,1.6049999999999898,False,False,False,True
NOR,McLaren,20,0 days 00:01:24.916000,0 days 00:00:23.635000,0 days 00:00:31.744000,0 days 00:00:29.537000,Soft,23,1,,,1,True,0 days 01:01:54.596000,84.916,23.635,31.744,29.537,3714.596,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27833388289603844,0.373828253803759,0.34783786330020255,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.6077,20,Opening,2.524000000000001,False,False,False,True
VET,Ferrari,20,0 days 00:01:25.512000,0 days 00:00:23.847000,0 days 00:00:32.060000,0 days 00:00:29.605000,Medium,20,1,,,1,True,0 days 01:01:58.398000,85.512,23.847,32.06,29.605,3718.398,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.278873140611844,0.3749181401440734,0.3462087192440827,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.81975,28,Opening,2.805000000000007,False,False,False,True
KVY,AlphaTauri,20,0 days 00:01:26.056000,0 days 00:00:24.025000,0 days 00:00:32.406000,0 days 00:00:29.625000,Soft,20,1,,,1,True,0 days 01:02:01.569000,86.056,24.025,32.406,29.625,3721.569,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.279178674351585,0.3765687459328809,0.3442525797155341,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.93485000000001,20,Opening,3.719999999999999,False,False,False,True
RIC,Renault,20,0 days 00:01:25.553000,0 days 00:00:23.889000,0 days 00:00:32.020000,0 days 00:00:29.644000,Medium,20,1,,,1,True,0 days 01:02:02.840000,85.553,23.889,32.02,29.644,3722.84,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2792304185709443,0.37427091978072075,0.3464986616483349,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.77332352941177,34,Opening,3.0889999999999986,False,False,False,True
MAG,Haas F1 Team,20,0 days 00:01:25.794000,0 days 00:00:24.156000,0 days 00:00:32.017000,0 days 00:00:29.621000,Soft,23,1,,,1,True,0 days 01:02:08.157000,85.794,24.156,32.017,29.621,3728.157,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2815581509196447,0.37318460498403155,0.34525724409632375,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.19948148148148,27,Opening,2.319999999999993,False,False,False,True
OCO,Renault,20,0 days 00:01:25.429000,0 days 00:00:24.079000,0 days 00:00:32.071000,0 days 00:00:29.279000,Medium,20,1,,,1,True,0 days 01:02:10.285000,85.429,24.079,32.071,29.279,3730.285,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2818597900010535,0.3754111601446815,0.34272904985426494,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.01569696969698,33,Opening,3.2549999999999955,False,False,False,True
ALB,Red Bull Racing,20,0 days 00:01:25.605000,0 days 00:00:23.921000,0 days 00:00:32.230000,0 days 00:00:29.454000,Hard,3,2,,,1,True,0 days 01:02:11.381000,85.605,23.921,32.23,29.454,3731.381,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2794346124642252,0.3764966999591145,0.34406868757666026,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.14281818181819,22,Mid,3.4110000000000014,False,False,False,True
RAI,Alfa Romeo Racing,20,0 days 00:01:32.154000,0 days 00:00:25.322000,0 days 00:00:33.266000,0 days 00:00:33.566000,Medium,20,1,0 days 01:02:13.773000,,1,False,0 days 01:02:16.496000,92.154,25.322,33.266,33.566,3736.496,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,20.0,,0.2747791739913623,0.3609827028669401,0.3642381231416976,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.4188947368421,19,Opening,10.265999999999991,False,False,False,True
GRO,Haas F1 Team,20,0 days 00:01:26.162000,0 days 00:00:24.112000,0 days 00:00:32.175000,0 days 00:00:29.875000,Medium,21,1,,,1,True,0 days 01:02:16.724000,86.162,24.112,32.175,29.875,3736.724,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2798449432464427,0.37342447946890733,0.34673057728464984,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.61825806451614,31,Opening,5.753,False,False,False,True
GIO,Alfa Romeo Racing,20,0 days 00:01:26.609000,0 days 00:00:24.129000,0 days 00:00:32.342000,0 days 00:00:30.138000,Medium,20,1,,,1,True,0 days 01:02:19.535000,86.609,24.129,32.342,30.138,3739.535,3712.03,29.9,55.8,997.7,False,48.4,342,1.2,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2785969125610503,0.3734253945894769,0.34797769284947294,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.663,20,Opening,4.807999999999993,False,False,False,True
LAT,Williams,20,0 days 00:01:26.014000,0 days 00:00:24.070000,0 days 00:00:32.223000,0 days 00:00:29.721000,Medium,20,1,,,1,True,0 days 01:02:23.348000,86.014,24.07,32.223,29.721,3743.348,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27983816587997307,0.37462506103657545,0.34553677308345154,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,87.0751111111111,27,Opening,3.9839999999999947,False,False,False,True
RUS,Williams,20,0 days 00:01:42.091000,0 days 00:00:42.489000,0 days 00:00:31.161000,0 days 00:00:28.441000,Medium,1,2,,0 days 01:01:11.814000,1,False,0 days 01:02:33.771000,102.091,42.489,31.161,28.441,3753.771,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.4161875189781665,0.3052276890225388,0.27858479199929476,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.09,16,Mid,19.587999999999994,False,False,False,True
HAM,Mercedes,21,0 days 00:01:23.410000,0 days 00:00:23.460000,0 days 00:00:31.275000,0 days 00:00:28.675000,Soft,24,1,,,1,True,0 days 01:02:38.483000,83.41,23.46,31.275,28.675,3758.483,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2812612396595133,0.374955041361947,0.34378371897853977,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.91036363636364,22,Opening,3.587999999999994,False,False,False,True
BOT,Mercedes,21,0 days 00:01:24.474000,0 days 00:00:23.478000,0 days 00:00:31.596000,0 days 00:00:29.400000,Soft,24,1,,,1,True,0 days 01:02:48.639000,84.474,23.478,31.596,29.4,3768.639,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27793167128347185,0.3740322466084239,0.3480360821081042,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28354545454546,22,Opening,6.290999999999997,False,False,False,True
VER,Red Bull Racing,21,0 days 00:01:28.176000,0 days 00:00:23.931000,0 days 00:00:31.652000,0 days 00:00:32.593000,Soft,24,1,0 days 01:02:47.650000,,1,False,0 days 01:02:50.421000,88.176,23.931,31.652,32.593,3770.421,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,21.0,,0.2714003810560697,0.3589638904010162,0.3696357285429142,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28,20,Opening,6.698999999999998,False,False,False,True
STR,Racing Point,21,0 days 00:01:25.647000,0 days 00:00:24.051000,0 days 00:00:32.076000,0 days 00:00:29.520000,Soft,24,1,,,1,True,0 days 01:03:09.153000,85.647,24.051,32.076,29.52,3789.153,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28081544012049453,0.3745139934848856,0.34467056639461974,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48976923076923,26,Opening,3.6230000000000047,False,False,False,True
PER,Racing Point,21,0 days 00:01:25.635000,0 days 00:00:23.935000,0 days 00:00:31.993000,0 days 00:00:29.707000,Soft,24,1,,,1,True,0 days 01:03:10.858000,85.635,23.935,31.993,29.707,3790.858,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27950020435569567,0.3735972441174753,0.346902551526829,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.47346428571429,28,Opening,3.1200000000000045,False,False,False,True
SAI,McLaren,21,0 days 00:01:25.693000,0 days 00:00:23.794000,0 days 00:00:32.048000,0 days 00:00:29.851000,Soft,24,1,,,1,True,0 days 01:03:15.469000,85.693,23.794,32.048,29.851,3795.469,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2776656202957068,0.3739862065746327,0.34834817312966054,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48685714285713,21,Opening,3.921999999999997,False,False,False,True
LEC,Ferrari,21,0 days 00:01:26.542000,0 days 00:00:23.924000,0 days 00:00:32.307000,0 days 00:00:30.311000,Soft,24,1,,,1,True,0 days 01:03:19.402000,86.542,23.924,32.307,30.311,3799.402,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27644380763097687,0.37331006909939685,0.3502461232696263,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.552,28,Opening,2.573999999999998,False,False,False,True
GAS,AlphaTauri,21,0 days 00:01:29.741000,0 days 00:00:24.211000,0 days 00:00:32.331000,0 days 00:00:33.199000,Soft,24,1,0 days 01:03:19.290000,,1,False,0 days 01:03:21.934000,89.741,24.211,32.331,33.199,3801.934,3772.034,29.9,55.8,997.7,False,48.5,59,1.9,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,21.0,,0.2697874995821308,0.36027011065176456,0.36994238976610466,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.5736,20,Opening,7.197999999999993,False,False,False,True
NOR,McLaren,21,0 days 00:01:29.205000,0 days 00:00:23.841000,0 days 00:00:32.125000,0 days 00:00:33.239000,Soft,24,1,0 days 01:03:21.972000,,1,False,0 days 01:03:23.801000,89.205,23.841,32.125,33.239,3803.801,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,21.0,,0.26726080376660505,0.36012555350036435,0.37261364273303066,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.6077,20,Opening,6.813000000000002,False,False,False,True
VET,Ferrari,21,0 days 00:01:25.849000,0 days 00:00:24.003000,0 days 00:00:32.114000,0 days 00:00:29.732000,Medium,21,1,,,1,True,0 days 01:03:24.247000,85.849,24.003,32.114,29.732,3804.247,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2795955689641114,0.3740754114782932,0.34632901955759526,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.81975,28,Opening,3.14200000000001,False,False,False,True
RIC,Renault,21,0 days 00:01:26.115000,0 days 00:00:23.937000,0 days 00:00:32.104000,0 days 00:00:30.074000,Medium,21,1,,,1,True,0 days 01:03:28.955000,86.115,23.937,32.104,30.074,3808.955,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27796551123497654,0.37280380886024506,0.3492306799047785,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.77332352941177,34,Opening,3.6509999999999962,False,False,False,True
KVY,AlphaTauri,21,0 days 00:01:30.029000,0 days 00:00:24.129000,0 days 00:00:32.386000,0 days 00:00:33.514000,Soft,21,1,0 days 01:03:28.954000,,1,False,0 days 01:03:31.598000,90.029,24.129,32.386,33.514,3811.598,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,21.0,,0.2680136400493175,0.3597285319174933,0.37225782803318935,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.93485000000001,20,Opening,7.692999999999998,False,False,False,True
MAG,Haas F1 Team,21,0 days 00:01:25.854000,0 days 00:00:24.213000,0 days 00:00:32.010000,0 days 00:00:29.631000,Soft,24,1,,,1,True,0 days 01:03:34.011000,85.854,24.213,32.01,29.631,3814.011,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2820252987630163,0.37284226710461943,0.3451324341323643,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.19948148148148,27,Opening,2.3799999999999955,False,False,False,True
OCO,Renault,21,0 days 00:01:25.170000,0 days 00:00:23.801000,0 days 00:00:31.999000,0 days 00:00:29.370000,Medium,21,1,,,1,True,0 days 01:03:35.455000,85.17,23.801,31.999,29.37,3815.455,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2794528589879065,0.37570740871198777,0.3448397323001057,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.01569696969698,33,Opening,2.995999999999995,False,False,False,True
ALB,Red Bull Racing,21,0 days 00:01:25.185000,0 days 00:00:23.853000,0 days 00:00:31.791000,0 days 00:00:29.541000,Hard,4,2,,,1,True,0 days 01:03:36.566000,85.185,23.853,31.791,29.541,3816.566,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28001408698714564,0.3731995069554499,0.34678640605740446,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.14281818181819,22,Mid,2.9909999999999997,False,False,False,True
GRO,Haas F1 Team,21,0 days 00:01:26.031000,0 days 00:00:24.020000,0 days 00:00:32.111000,0 days 00:00:29.900000,Medium,22,1,,,1,True,0 days 01:03:42.755000,86.031,24.02,32.111,29.9,3822.755,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2792016831142262,0.3732491776220199,0.34754913926375375,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.61825806451614,31,Opening,5.622,False,False,False,True
LAT,Williams,21,0 days 00:01:26.284000,0 days 00:00:24.151000,0 days 00:00:32.257000,0 days 00:00:29.876000,Medium,21,1,,,1,True,0 days 01:03:49.632000,86.284,24.151,32.257,29.876,3829.632,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27990125631635066,0.37384683139400116,0.34625191228964813,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,87.0751111111111,27,Opening,4.254000000000005,False,False,False,True
GIO,Alfa Romeo Racing,21,0 days 00:01:30.247000,0 days 00:00:24.275000,0 days 00:00:32.268000,0 days 00:00:33.704000,Medium,21,1,0 days 01:03:47.256000,,1,False,0 days 01:03:49.782000,90.247,24.275,32.268,33.704,3829.782,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,21.0,,0.2689840105488271,0.3575520515917427,0.3734639378594302,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.663,20,Opening,8.445999999999998,False,False,False,True
RUS,Williams,21,0 days 00:01:23.576000,0 days 00:00:23.689000,0 days 00:00:31.135000,0 days 00:00:28.752000,Medium,2,2,,,1,True,0 days 01:03:57.347000,83.576,23.689,31.135,28.752,3837.347,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2834426151048148,0.3725351775629368,0.34402220733224853,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.09,16,Mid,1.0729999999999933,False,False,False,True
RAI,Alfa Romeo Racing,21,0 days 00:01:42.682000,0 days 00:00:42.909000,0 days 00:00:31.426000,0 days 00:00:28.347000,Medium,4,2,,0 days 01:02:36.151000,1,False,0 days 01:03:59.178000,102.682,42.909,31.426,28.347,3839.178,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.41788239418788103,0.3060516935782318,0.27606591223388716,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.15837499999999,24,Mid,20.793999999999997,False,False,False,True
HAM,Mercedes,22,0 days 00:01:23.699000,0 days 00:00:23.436000,0 days 00:00:31.308000,0 days 00:00:28.955000,Soft,25,1,,,1,True,0 days 01:04:02.182000,83.699,23.436,31.308,28.955,3842.182,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2800033453207326,0.3740546482036822,0.3459420064755851,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.91036363636364,22,Opening,3.8769999999999953,False,False,False,True
BOT,Mercedes,22,0 days 00:01:24.337000,0 days 00:00:23.561000,0 days 00:00:31.570000,0 days 00:00:29.206000,Soft,25,1,,,1,True,0 days 01:04:12.976000,84.337,23.561,31.57,29.206,3852.976,3832.029,30.1,54.6,997.7,False,48.4,230,1.3,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2793673002359581,0.37433155080213903,0.34630114896190284,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28354545454546,22,Opening,6.153999999999996,False,False,False,True
VER,Red Bull Racing,22,0 days 00:01:40.705000,0 days 00:00:41.596000,0 days 00:00:30.938000,0 days 00:00:28.171000,Medium,1,2,,0 days 01:03:09.296000,1,False,0 days 01:04:31.126000,100.705,41.596,30.938,28.171,3871.126,3892.031,30.0,55.5,997.8,False,48.5,210,1.7,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.4130480115187925,0.3072141403108088,0.2797378481703987,3,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.37455,20,Mid,19.227999999999994,False,False,False,True
STR,Racing Point,22,0 days 00:01:26.239000,0 days 00:00:24.406000,0 days 00:00:32.142000,0 days 00:00:29.691000,Soft,25,1,,,1,True,0 days 01:04:35.392000,86.239,24.406,32.142,29.691,3875.392,3892.031,30.0,55.5,997.8,False,48.5,210,1.7,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2830042092324818,0.37270840339057737,0.3442873873769408,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48976923076923,26,Opening,4.215000000000003,False,False,False,True
PER,Racing Point,22,0 days 00:01:25.873000,0 days 00:00:24.117000,0 days 00:00:32.087000,0 days 00:00:29.669000,Soft,25,1,,,1,True,0 days 01:04:36.731000,85.873,24.117,32.087,29.669,3876.731,3892.031,30.0,55.5,997.8,False,48.5,210,1.7,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28084496873289627,0.37365644614721744,0.34549858511988635,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.47346428571429,28,Opening,3.358000000000004,False,False,False,True
LEC,Ferrari,22,0 days 00:01:24.914000,0 days 00:00:23.691000,0 days 00:00:31.715000,0 days 00:00:29.508000,Soft,25,1,,,1,True,0 days 01:04:44.316000,84.914,23.691,31.715,29.508,3884.316,3892.031,30.0,55.5,997.8,False,48.5,210,1.7,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2789999293402737,0.37349553666062135,0.34750453399910497,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.552,28,Opening,0.945999999999998,False,False,False,True
