Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAM,Mercedes,31,0 days 00:01:31.325000,0 days 00:00:29.099000,0 days 00:00:37.116000,0 days 00:00:25.110000,Hard,17,2,,,12,True,0 days 01:21:13.622000,91.325,29.099,37.116,25.11,4873.622,4890.265,25.8,57.0,1000.7,False,43.6,23,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3186312619764577,0.40641664385436627,0.274952094169176,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.29803703703703,27,Mid,2.8740000000000094,False,False,False,True
STR,Racing Point,31,0 days 00:01:30.379000,0 days 00:00:28.866000,0 days 00:00:36.866000,0 days 00:00:24.647000,Hard,13,2,0 days 01:21:18.158000,,12,False,0 days 01:21:24.032000,90.379,28.866,36.866,24.647,4884.032,4890.265,25.8,57.0,1000.7,False,43.6,23,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,31.0,,0.3193883534891955,0.40790449108753135,0.27270715542327306,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.29523076923077,13,Mid,0.0,False,False,False,True
LEC,Ferrari,31,0 days 00:01:30.704000,0 days 00:00:28.584000,0 days 00:00:37.058000,0 days 00:00:25.062000,Hard,13,2,,,12,True,0 days 01:21:28.291000,90.704,28.584,37.058,25.062,4888.291,4890.265,25.8,57.0,1000.7,False,43.6,23,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31513494443464457,0.4085597107073558,0.2763053448579997,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.02232352941176,34,Closing,0.1519999999999868,False,False,False,True
HUL,Racing Point,31,0 days 00:01:50.153000,0 days 00:00:48.438000,0 days 00:00:36.764000,0 days 00:00:24.951000,Hard,1,3,,0 days 01:20:13.529000,12,False,0 days 01:21:41.138000,110.153,48.438,36.764,24.951,4901.138,4890.265,25.8,57.0,1000.7,False,43.6,23,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.4397338247710003,0.3337539604005338,0.22651221482846584,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.61228571428572,14,Mid,20.066000000000003,False,False,False,True
KVY,AlphaTauri,31,0 days 00:01:31.837000,0 days 00:00:29.168000,0 days 00:00:37.295000,0 days 00:00:25.374000,Hard,12,2,,,12,True,0 days 01:21:54.243000,91.837,29.168,37.295,25.374,4914.243,4890.265,25.8,57.0,1000.7,False,43.6,23,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3176061935821074,0.4060999379335126,0.2762938684843799,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.37462500000001,16,Mid,1.0990000000000038,False,False,False,True
OCO,Renault,31,0 days 00:01:33.957000,0 days 00:00:30.167000,0 days 00:00:38.199000,0 days 00:00:25.591000,Hard,9,2,,,12,True,0 days 01:21:55.852000,93.957,30.167,38.199,25.591,4915.852,4890.265,25.8,57.0,1000.7,False,43.6,23,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3210724054620731,0.40655831923113767,0.2723692753067893,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.70673333333333,30,Closing,3.381999999999991,False,False,False,True
SAI,McLaren,31,0 days 00:01:33.227000,0 days 00:00:28.993000,0 days 00:00:38.492000,0 days 00:00:25.742000,Medium,12,2,,,12,True,0 days 01:21:56.573000,93.227,28.993,38.492,25.742,4916.573,4890.265,25.8,57.0,1000.7,False,43.6,23,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.310993596275757,0.412884679331095,0.2761217243931479,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.64225,12,Mid,2.6710000000000065,False,False,False,True
VET,Ferrari,31,0 days 00:01:33.172000,0 days 00:00:29.137000,0 days 00:00:38.337000,0 days 00:00:25.698000,Hard,9,2,,,12,True,0 days 01:21:57.158000,93.172,29.137,38.337,25.698,4917.158,4890.265,25.8,57.0,1000.7,False,43.6,23,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31272270639247846,0.41146481775640753,0.27581247585111407,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.01518181818182,11,Mid,2.3870000000000005,False,False,False,True
ALB,Red Bull Racing,31,0 days 00:01:51.242000,0 days 00:00:48.675000,0 days 00:00:37.272000,0 days 00:00:25.295000,Hard,1,3,,0 days 01:20:30.221000,12,False,0 days 01:21:59.200000,111.242,48.675,37.272,25.295,4919.2,4890.265,25.8,57.0,1000.7,False,43.6,23,2.2,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.43755955484439324,0.3350533072041135,0.22738713795149315,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.38277272727272,22,Closing,21.765,False,False,False,True
RIC,Renault,31,0 days 00:01:39.840000,0 days 00:00:36.581000,0 days 00:00:38.096000,0 days 00:00:25.163000,Hard,5,3,,,12,True,0 days 01:22:02.799000,99.84,36.581,38.096,25.163,4922.799,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.366396233974359,0.3815705128205128,0.2520332532051282,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,95.64944444444444,9,Mid,8.671999999999997,False,False,False,True
NOR,McLaren,31,0 days 00:01:33.318000,0 days 00:00:29.614000,0 days 00:00:38.169000,0 days 00:00:25.535000,Hard,2,3,,,12,True,0 days 01:22:05.950000,93.318,29.614,38.169,25.535,4925.95,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3173449923916072,0.4090207676975503,0.2736342399108425,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.46134782608695,23,Closing,2.6200000000000045,False,False,False,True
GAS,AlphaTauri,31,0 days 00:01:32.548000,0 days 00:00:29.330000,0 days 00:00:37.867000,0 days 00:00:25.351000,Hard,8,3,,,12,True,0 days 01:22:13.338000,92.548,29.33,37.867,25.351,4933.338,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3169166270475861,0.40916065176989236,0.2739227211825215,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.35106896551724,29,Closing,2.456000000000003,False,False,False,True
GIO,Alfa Romeo Racing,31,0 days 00:01:34.042000,0 days 00:00:29.580000,0 days 00:00:38.563000,0 days 00:00:25.899000,Hard,24,2,,,21,True,0 days 01:22:15.962000,94.042,29.58,38.563,25.899,4935.962,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3145403117755896,0.41006146190000214,0.27539822632440825,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.33988461538462,26,Mid,2.216000000000008,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:34.165000,0 days 00:00:29.540000,0 days 00:00:38.578000,0 days 00:00:26.047000,Hard,15,2,,,21,True,0 days 01:22:16.723000,94.165,29.54,38.578,26.047,4936.723,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3137046673392449,0.4096851271703924,0.27661020549036264,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.24085714285714,21,Mid,3.372,False,False,False,True
RAI,Alfa Romeo Racing,31,0 days 00:01:32.216000,0 days 00:00:29.064000,0 days 00:00:37.648000,0 days 00:00:25.504000,Medium,5,2,,,1,True,0 days 01:22:22.232000,92.216,29.064,37.648,25.504,4942.232,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31517307191810534,0.40825887047800824,0.2765680576038866,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.72435999999999,25,Closing,0.45999999999999375,False,False,False,True
RUS,Williams,31,0 days 00:01:32.375000,0 days 00:00:28.972000,0 days 00:00:37.955000,0 days 00:00:25.448000,Hard,7,3,,,1,True,0 days 01:22:23.254000,92.375,28.972,37.955,25.448,4943.254,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3136346414073072,0.41087956698240863,0.2754857916102842,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.8468,15,Mid,0.9669999999999987,False,False,False,True
LAT,Williams,31,0 days 00:01:31.986000,0 days 00:00:29.013000,0 days 00:00:37.545000,0 days 00:00:25.428000,Hard,5,3,,,1,True,0 days 01:22:24.024000,91.986,29.013,37.545,25.428,4944.024,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31540669232274476,0.4081599373817755,0.27643337029547976,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.59700000000001,20,Mid,2.0360000000000014,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:29.666000,0 days 00:00:28.480000,0 days 00:00:36.743000,0 days 00:00:24.443000,Medium,6,2,0 days 01:22:29.166000,,1,False,0 days 01:22:35.044000,89.666,28.48,36.743,24.443,4955.044,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,32.0,,0.31762317935449336,0.40977628086454176,0.27260053978096493,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.09633333333333,6,Mid,0.2009999999999934,False,False,False,True
BOT,Mercedes,32,0 days 00:01:30.071000,0 days 00:00:28.706000,0 days 00:00:36.745000,0 days 00:00:24.620000,Hard,19,2,0 days 01:22:31.720000,,1,False,0 days 01:22:37.561000,90.071,28.706,36.745,24.62,4957.561,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,32.0,,0.31870413340586873,0.4079559458649288,0.27333992072920255,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.67247368421053,19,Mid,0.3059999999999974,False,False,False,True
HAM,Mercedes,32,0 days 00:01:30.688000,0 days 00:00:28.841000,0 days 00:00:36.906000,0 days 00:00:24.941000,Hard,18,2,,,1,True,0 days 01:22:44.310000,90.688,28.841,36.906,24.941,4964.31,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31802443542695835,0.4069557163020466,0.275019848270995,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.29803703703703,27,Mid,2.237000000000009,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:35.791000,0 days 00:00:29.375000,0 days 00:00:40.687000,0 days 00:00:25.729000,Hard,11,3,,,1,True,0 days 01:22:47.104000,95.791,29.375,40.687,25.729,4967.104,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3066572016160182,0.4247476276476913,0.26859517073629047,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.9223043478261,23,Closing,3.9609999999999985,False,False,False,True
LEC,Ferrari,32,0 days 00:01:30.629000,0 days 00:00:28.542000,0 days 00:00:37.034000,0 days 00:00:25.053000,Hard,14,2,,,1,True,0 days 01:22:58.920000,90.629,28.542,37.034,25.053,4978.92,4950.337,25.5,57.8,1000.8,False,43.6,22,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31493230643612974,0.40863299826766264,0.2764346952962076,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.02232352941176,34,Closing,0.07699999999999818,False,False,False,True
HUL,Racing Point,32,0 days 00:01:30.834000,0 days 00:00:28.918000,0 days 00:00:36.814000,0 days 00:00:25.102000,Hard,2,3,,,1,True,0 days 01:23:11.972000,90.834,28.918,36.814,25.102,4991.972,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31836096615804654,0.4052887685227998,0.27635026531915363,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.61228571428572,14,Mid,0.7469999999999999,False,False,False,True
STR,Racing Point,32,0 days 00:01:49.924000,0 days 00:00:48.025000,0 days 00:00:36.916000,0 days 00:00:24.983000,Hard,1,3,,0 days 01:21:46.135000,1,False,0 days 01:23:13.956000,109.924,48.025,36.916,24.983,4993.956,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.43689276227211526,0.33583202940213236,0.22727520832575232,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.27328571428572,21,Closing,19.545,False,False,False,True
KVY,AlphaTauri,32,0 days 00:01:31.944000,0 days 00:00:29.291000,0 days 00:00:37.299000,0 days 00:00:25.354000,Hard,13,2,,,1,True,0 days 01:23:26.187000,91.944,29.291,37.299,25.354,5006.187,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31857434960410685,0.40567084312190027,0.2757548072739929,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.37462500000001,16,Mid,1.206000000000003,False,False,False,True
OCO,Renault,32,0 days 00:01:32.285000,0 days 00:00:29.172000,0 days 00:00:37.619000,0 days 00:00:25.494000,Hard,10,2,,,1,True,0 days 01:23:28.137000,92.285,29.172,37.619,25.494,5008.137,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3161077098119955,0.4076393780137617,0.27625291217424286,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.70673333333333,30,Closing,1.7099999999999937,False,False,False,True
SAI,McLaren,32,0 days 00:01:32.400000,0 days 00:00:28.965000,0 days 00:00:37.686000,0 days 00:00:25.749000,Medium,13,2,,,1,True,0 days 01:23:28.973000,92.4,28.965,37.686,25.749,5008.973,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31347402597402596,0.4078571428571428,0.2786688311688311,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.64225,12,Mid,1.8440000000000083,False,False,False,True
VET,Ferrari,32,0 days 00:01:32.528000,0 days 00:00:28.882000,0 days 00:00:37.994000,0 days 00:00:25.652000,Hard,10,2,,,1,True,0 days 01:23:29.686000,92.528,28.882,37.994,25.652,5009.686,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31214335120179837,0.41062164966280473,0.27723499913539684,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.01518181818182,11,Mid,1.7430000000000092,False,False,False,True
ALB,Red Bull Racing,32,0 days 00:01:31.045000,0 days 00:00:28.661000,0 days 00:00:36.987000,0 days 00:00:25.397000,Hard,2,3,,,1,True,0 days 01:23:30.245000,91.045,28.661,36.987,25.397,5010.245,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31480037344170464,0.4062496567631391,0.27894996979515624,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,91.38277272727272,22,Closing,1.5679999999999978,False,False,False,True
RIC,Renault,32,0 days 00:01:32.263000,0 days 00:00:29.117000,0 days 00:00:37.868000,0 days 00:00:25.278000,Hard,6,3,,,1,True,0 days 01:23:35.062000,92.263,29.117,37.868,25.278,5015.062,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3155869633547576,0.4104353857992912,0.2739776508459512,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,95.64944444444444,9,Mid,1.0949999999999989,False,False,False,True
NOR,McLaren,32,0 days 00:01:32.244000,0 days 00:00:29.189000,0 days 00:00:37.596000,0 days 00:00:25.459000,Hard,3,3,,,1,True,0 days 01:23:38.194000,92.244,29.189,37.596,25.459,5018.194,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31643250509518234,0.4075712241446598,0.2759962707601578,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.46134782608695,23,Closing,1.5460000000000065,False,False,False,True
GAS,AlphaTauri,32,0 days 00:01:32.239000,0 days 00:00:29.129000,0 days 00:00:37.768000,0 days 00:00:25.342000,Hard,9,3,,,1,True,0 days 01:23:45.577000,92.239,29.129,37.768,25.342,5025.577,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31579917388523293,0.4094580383568772,0.2747427877578898,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.35106896551724,29,Closing,2.1470000000000056,False,False,False,True
GIO,Alfa Romeo Racing,32,0 days 00:01:33.483000,0 days 00:00:29.269000,0 days 00:00:38.351000,0 days 00:00:25.863000,Hard,25,2,,,1,True,0 days 01:23:49.445000,93.483,29.269,38.351,25.863,5029.445,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3130943594022442,0.41024571312431135,0.27665992747344437,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.33988461538462,26,Mid,1.6570000000000107,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:33.399000,0 days 00:00:29.181000,0 days 00:00:38.270000,0 days 00:00:25.948000,Hard,16,2,,,1,True,0 days 01:23:50.122000,93.399,29.181,38.27,25.948,5030.122,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31243375196736584,0.4097474277026521,0.2778188203299821,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.24085714285714,21,Mid,2.6059999999999945,False,False,False,True
RAI,Alfa Romeo Racing,32,0 days 00:01:32.369000,0 days 00:00:29.374000,0 days 00:00:37.468000,0 days 00:00:25.527000,Medium,6,2,,,1,True,0 days 01:23:54.601000,92.369,29.374,37.468,25.527,5034.601,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3180071236020743,0.405633924801611,0.2763589515963148,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.72435999999999,25,Closing,0.6129999999999995,False,False,False,True
RUS,Williams,32,0 days 00:01:32.386000,0 days 00:00:29.008000,0 days 00:00:38.095000,0 days 00:00:25.283000,Hard,8,3,,,1,True,0 days 01:23:55.640000,92.386,29.008,38.095,25.283,5035.64,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31398696772238216,0.4123460264542247,0.2736670058233932,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.8468,15,Mid,0.9779999999999944,False,False,False,True
LAT,Williams,32,0 days 00:01:32.354000,0 days 00:00:28.955000,0 days 00:00:38.025000,0 days 00:00:25.374000,Hard,6,3,,,1,True,0 days 01:23:56.378000,92.354,28.955,38.025,25.374,5036.378,5010.272,25.6,58.2,1000.8,False,43.2,2,2.0,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31352188318860036,0.411730948307599,0.2747471685038006,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,93.59700000000001,20,Mid,2.4039999999999964,False,False,False,True
HAM,Mercedes,33,0 days 00:01:30.705000,0 days 00:00:28.776000,0 days 00:00:36.971000,0 days 00:00:24.958000,Hard,19,2,,,1,True,0 days 01:24:15.015000,90.705,28.776,36.971,24.958,5055.015,5070.281,25.6,57.7,1000.8,False,43.2,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31724822225897137,0.4075960531392977,0.2751557246017309,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,92.29803703703703,27,Mid,2.254000000000005,False,False,False,True
MAG,Haas F1 Team,32,0 days 00:01:33.326000,0 days 00:00:29.417000,0 days 00:00:38.239000,0 days 00:00:25.670000,Hard,12,3,,,1,True,0 days 01:24:20.430000,93.326,29.417,38.239,25.67,5060.43,5070.281,25.6,57.7,1000.8,False,43.2,14,1.8,False,True,False,EMIRATES FORMULA 1 70TH ANNIVERSARY GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3152069091142876,0.4097357649529606,0.2750573259327519,3,False,70th Anniversary Grand Prix,70th_anniversary_grand_prix,2020,2020-08-09,94.9223043478261,23,Closing,1.4959999999999951,False,False,False,True
