Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
MAG,Haas F1 Team,34,0 days 00:01:29.212000,0 days 00:00:29.842000,0 days 00:00:23.834000,0 days 00:00:35.536000,Medium,20,2,,,1,True,0 days 01:24:59.477000,89.212,29.842,23.834,35.536,5099.477,5117.25,23.2,71.6,1015.3,False,40.0,194,1.5,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33450656862305517,0.2671613684257723,0.39833206295117246,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.10170454545454,44,Closing,1.0300000000000011,False,False,False,True
HUL,Renault,34,0 days 00:01:29.001000,0 days 00:00:29.769000,0 days 00:00:23.702000,0 days 00:00:35.530000,Hard,21,2,,,1,True,0 days 01:25:01.756000,89.001,29.769,23.702,35.53,5101.756,5117.25,23.2,71.6,1015.3,False,40.0,194,1.5,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33447938787204634,0.26631161447624185,0.39920899765171175,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.25729545454546,44,Closing,0.5570000000000022,False,False,False,True
RAI,Alfa Romeo Racing,34,0 days 00:01:29.031000,0 days 00:00:29.762000,0 days 00:00:23.721000,0 days 00:00:35.548000,Medium,22,2,,,1,True,0 days 01:25:04.440000,89.031,29.762,23.721,35.548,5104.44,5117.25,23.2,71.6,1015.3,False,40.0,194,1.5,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33428805696892094,0.2664352865855713,0.39927665644550775,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.22873333333334,45,Closing,0.7610000000000099,False,False,False,True
STR,Racing Point,34,0 days 00:01:28.830000,0 days 00:00:29.812000,0 days 00:00:23.566000,0 days 00:00:35.452000,Hard,7,2,,,1,True,0 days 01:25:05.902000,88.83,29.812,23.566,35.452,5105.902,5117.25,23.2,71.6,1015.3,False,40.0,194,1.5,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.335607339862659,0.2652932567826185,0.3990994033547225,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85473333333333,30,Closing,1.2620000000000005,False,False,False,True
KVY,Toro Rosso,34,0 days 00:01:28.760000,0 days 00:00:29.960000,0 days 00:00:23.482000,0 days 00:00:35.318000,Hard,9,2,,,1,True,0 days 01:25:06.459000,88.76,29.96,23.482,35.318,5106.459,5117.25,23.2,71.6,1015.3,False,40.0,194,1.5,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33753943217665616,0.26455610635421356,0.39790446146913017,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.83751612903227,31,Closing,1.3120000000000118,False,False,False,True
NOR,McLaren,34,0 days 00:01:28.946000,0 days 00:00:29.806000,0 days 00:00:23.657000,0 days 00:00:35.483000,Hard,19,2,,,1,True,0 days 01:25:15.945000,88.946,29.806,23.657,35.483,5115.945,5117.25,23.2,71.6,1015.3,False,40.0,194,1.5,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33510219683853126,0.2659703640411036,0.39892743912036516,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.09590476190476,42,Closing,0.39099999999999113,False,False,False,True
PER,Racing Point,34,0 days 00:01:29.016000,0 days 00:00:29.720000,0 days 00:00:23.836000,0 days 00:00:35.460000,Hard,21,2,,,1,True,0 days 01:25:22.736000,89.016,29.72,23.836,35.46,5122.736,5117.25,23.2,71.6,1015.3,False,40.0,194,1.5,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3338725622360025,0.26777208591713847,0.398355351846859,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.99118181818181,44,Closing,0.5310000000000059,False,False,False,True
ALB,Toro Rosso,34,0 days 00:01:29.265000,0 days 00:00:29.788000,0 days 00:00:23.721000,0 days 00:00:35.756000,Medium,20,2,,,1,True,0 days 01:25:28.771000,89.265,29.788,23.721,35.756,5128.771,5117.25,23.2,71.6,1015.3,False,40.0,194,1.5,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3337030191004313,0.2657368509494203,0.40056012995014845,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.06279069767442,43,Closing,1.0769999999999982,False,False,False,True
BOT,Mercedes,35,0 days 00:01:27.610000,0 days 00:00:29.321000,0 days 00:00:23.399000,0 days 00:00:34.890000,Medium,12,2,,,1,True,0 days 01:25:29.335000,87.61,29.321,23.399,34.89,5129.335,5117.25,23.2,71.6,1015.3,False,40.0,194,1.5,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3346764068028764,0.26708138340372106,0.3982422097934026,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.64002857142857,35,Closing,2.030000000000001,False,False,False,True
HAM,Mercedes,35,0 days 00:01:27.376000,0 days 00:00:29.161000,0 days 00:00:23.336000,0 days 00:00:34.879000,Medium,20,2,,,1,True,0 days 01:25:47.969000,87.376,29.161,23.336,34.879,5147.969,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33374153085515473,0.2670756271745101,0.39918284197033505,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.12706976744185,43,Closing,1.3190000000000026,False,False,False,True
VER,Red Bull Racing,35,0 days 00:01:27.631000,0 days 00:00:29.329000,0 days 00:00:23.327000,0 days 00:00:34.975000,Medium,10,2,,,1,True,0 days 01:25:49.446000,87.631,29.329,23.327,34.975,5149.446,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3346874964339104,0.2661957526446121,0.3991167509214776,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.76584848484849,33,Closing,1.375,False,False,False,True
VET,Ferrari,35,0 days 00:01:28.494000,0 days 00:00:29.562000,0 days 00:00:23.699000,0 days 00:00:35.233000,Medium,21,2,,,1,True,0 days 01:25:55.505000,88.494,29.562,23.699,35.233,5155.505,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3340565462065225,0.26780346690171086,0.39813998689176666,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85970454545455,44,Closing,0.5400000000000063,False,False,False,True
GIO,Alfa Romeo Racing,34,0 days 00:01:31.663000,0 days 00:00:29.757000,0 days 00:00:23.809000,0 days 00:00:38.097000,Soft,7,2,,,1,True,0 days 01:25:57.078000,91.663,29.757,23.809,38.097,5157.078,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3246348035739612,0.2597449352519556,0.41562026117408335,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.60026666666666,30,Closing,3.1839999999999975,False,False,False,True
LEC,Ferrari,35,0 days 00:01:28.319000,0 days 00:00:29.612000,0 days 00:00:23.820000,0 days 00:00:34.887000,Hard,7,2,,,1,True,0 days 01:26:06.961000,88.319,29.612,23.82,34.887,5166.961,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3352845933491094,0.2697041406718826,0.39501126597900793,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.40976666666667,30,Closing,1.3930000000000007,False,False,False,True
KUB,Williams,33,0 days 00:01:32.608000,0 days 00:00:30.251000,0 days 00:00:25.296000,0 days 00:00:37.061000,Soft,5,3,,,1,True,0 days 01:26:09.806000,92.608,30.251,25.296,37.061,5169.806,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.32665644436765723,0.2731513476157567,0.400192208016586,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.0076875,16,Mid,3.323999999999998,False,False,False,True
RUS,Williams,34,0 days 00:01:30.558000,0 days 00:00:30.219000,0 days 00:00:24.200000,0 days 00:00:36.139000,Soft,8,2,,,1,True,0 days 01:26:13.649000,90.558,30.219,24.2,36.139,5173.649,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3336977406744848,0.26723205017778656,0.3990702091477285,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.984375,16,Mid,1.845000000000013,False,False,False,True
GAS,Red Bull Racing,35,0 days 00:01:29.590000,0 days 00:00:30.107000,0 days 00:00:23.628000,0 days 00:00:35.855000,Medium,35,1,,,1,True,0 days 01:26:16.703000,89.59,30.107,23.628,35.855,5176.703,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3360531309297913,0.26373479182944526,0.4002120772407634,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.43269444444445,36,Opening,2.361000000000004,False,False,False,True
MAG,Haas F1 Team,35,0 days 00:01:29.041000,0 days 00:00:29.818000,0 days 00:00:23.824000,0 days 00:00:35.399000,Medium,21,2,,,1,True,0 days 01:26:28.518000,89.041,29.818,23.824,35.399,5188.518,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33487943756247124,0.2675621342976831,0.3975584281398457,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.10170454545454,44,Closing,0.8589999999999947,False,False,False,True
HUL,Renault,35,0 days 00:01:29.050000,0 days 00:00:29.707000,0 days 00:00:23.646000,0 days 00:00:35.697000,Hard,22,2,,,1,True,0 days 01:26:30.806000,89.05,29.707,23.646,35.697,5190.806,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3335991016282987,0.2655362156092083,0.40086468276249304,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.25729545454546,44,Closing,0.6059999999999945,False,False,False,True
RAI,Alfa Romeo Racing,35,0 days 00:01:28.667000,0 days 00:00:29.549000,0 days 00:00:23.606000,0 days 00:00:35.512000,Medium,23,2,,,1,True,0 days 01:26:33.107000,88.667,29.549,23.606,35.512,5193.107,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.333258145646069,0.2662320818342788,0.4005097725196522,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.22873333333334,45,Closing,0.39700000000000557,False,False,False,True
STR,Racing Point,35,0 days 00:01:28.871000,0 days 00:00:29.706000,0 days 00:00:23.533000,0 days 00:00:35.632000,Hard,8,2,,,1,True,0 days 01:26:34.773000,88.871,29.706,23.533,35.632,5194.773,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33425976977866795,0.2647995409076077,0.4009406893137244,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85473333333333,30,Closing,1.3029999999999973,False,False,False,True
KVY,Toro Rosso,35,0 days 00:01:28.617000,0 days 00:00:29.848000,0 days 00:00:23.527000,0 days 00:00:35.242000,Hard,10,2,,,1,True,0 days 01:26:35.076000,88.617,29.848,23.527,35.242,5195.076,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3368202489364343,0.26549082004581515,0.3976889310177505,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.83751612903227,31,Closing,1.1690000000000111,False,False,False,True
NOR,McLaren,35,0 days 00:01:29.088000,0 days 00:00:29.748000,0 days 00:00:23.812000,0 days 00:00:35.528000,Hard,20,2,,,1,True,0 days 01:26:45.033000,89.088,29.748,23.812,35.528,5205.033,5177.363,23.1,72.1,1015.3,False,39.6,167,1.9,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.333917025862069,0.2672862787356322,0.39879669540229884,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.09590476190476,42,Closing,0.532999999999987,False,False,False,True
PER,Racing Point,35,0 days 00:01:29.381000,0 days 00:00:30.096000,0 days 00:00:23.834000,0 days 00:00:35.451000,Hard,22,2,,,1,True,0 days 01:26:52.117000,89.381,30.096,23.834,35.451,5212.117,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3367158568375829,0.2666562244772379,0.39662791868517916,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.99118181818181,44,Closing,0.8960000000000008,False,False,False,True
BOT,Mercedes,36,0 days 00:01:27.465000,0 days 00:00:29.424000,0 days 00:00:23.178000,0 days 00:00:34.863000,Medium,13,2,,,1,True,0 days 01:26:56.800000,87.465,29.424,23.178,34.863,5216.8,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3364088492539873,0.26499742754244554,0.3985937232035671,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.64002857142857,35,Closing,1.8850000000000051,False,False,False,True
ALB,Toro Rosso,35,0 days 00:01:30.648000,0 days 00:00:31.050000,0 days 00:00:23.841000,0 days 00:00:35.757000,Medium,21,2,,,1,True,0 days 01:26:59.419000,90.648,31.05,23.841,35.757,5219.419,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3425337569499603,0.26300635424940433,0.3944598888006354,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.06279069767442,43,Closing,2.4599999999999937,False,False,False,True
HAM,Mercedes,36,0 days 00:01:27.553000,0 days 00:00:29.229000,0 days 00:00:23.356000,0 days 00:00:34.968000,Medium,21,2,,,1,True,0 days 01:27:15.522000,87.553,29.229,23.356,34.968,5235.522,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33384350050826356,0.2667641314403847,0.3993923680513518,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.12706976744185,43,Closing,1.4959999999999951,False,False,False,True
VER,Red Bull Racing,36,0 days 00:01:27.890000,0 days 00:00:29.274000,0 days 00:00:23.481000,0 days 00:00:35.135000,Medium,11,2,,,1,True,0 days 01:27:17.336000,87.89,29.274,23.481,35.135,5237.336,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3330754352030948,0.26716349982933213,0.3997610649675731,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,87.76584848484849,33,Closing,1.6340000000000003,False,False,False,True
VET,Ferrari,36,0 days 00:01:28.557000,0 days 00:00:29.518000,0 days 00:00:23.741000,0 days 00:00:35.298000,Medium,22,2,,,1,True,0 days 01:27:24.062000,88.557,29.518,23.741,35.298,5244.062,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33332204117122305,0.2680872206601398,0.39859073816863716,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85970454545455,44,Closing,0.6030000000000086,False,False,False,True
GIO,Alfa Romeo Racing,35,0 days 00:01:29.657000,0 days 00:00:30.125000,0 days 00:00:23.902000,0 days 00:00:35.630000,Soft,8,2,,,1,True,0 days 01:27:26.735000,89.657,30.125,23.902,35.63,5246.735,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3360027660974603,0.26659379635722813,0.3974034375453116,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.60026666666666,30,Closing,1.1779999999999973,False,False,False,True
LEC,Ferrari,36,0 days 00:01:27.701000,0 days 00:00:29.391000,0 days 00:00:23.523000,0 days 00:00:34.787000,Hard,8,2,,,1,True,0 days 01:27:34.662000,87.701,29.391,23.523,34.787,5254.662,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3351273075563563,0.26821815030615387,0.3966545421374899,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.40976666666667,30,Closing,0.7749999999999915,False,False,False,True
KUB,Williams,34,0 days 00:01:30.905000,0 days 00:00:30.360000,0 days 00:00:24.166000,0 days 00:00:36.379000,Soft,6,3,,,1,True,0 days 01:27:40.711000,90.905,30.36,24.166,36.379,5260.711,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33397502887629943,0.2658379627083219,0.4001870084153787,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,92.0076875,16,Mid,1.6209999999999951,False,False,False,True
RUS,Williams,35,0 days 00:01:30.522000,0 days 00:00:30.311000,0 days 00:00:24.102000,0 days 00:00:36.109000,Soft,9,2,,,1,True,0 days 01:27:44.171000,90.522,30.311,24.102,36.109,5264.171,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33484677757893105,0.2662557168423146,0.3988975055787543,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,91.984375,16,Mid,1.8090000000000117,False,False,False,True
GAS,Red Bull Racing,36,0 days 00:01:29.661000,0 days 00:00:30.056000,0 days 00:00:23.883000,0 days 00:00:35.722000,Medium,36,1,,,1,True,0 days 01:27:46.364000,89.661,30.056,23.883,35.722,5266.364,5236.946,23.1,71.9,1015.2,False,39.6,155,1.4,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33521821081629694,0.2663699936427209,0.39841179554098216,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.43269444444445,36,Opening,2.432000000000002,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:29.015000,0 days 00:00:29.797000,0 days 00:00:23.776000,0 days 00:00:35.442000,Medium,22,2,,,1,True,0 days 01:27:57.533000,89.015,29.797,23.776,35.442,5277.533,5297.154,23.2,71.5,1015.3,False,39.4,182,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33474133572993314,0.2671010503847666,0.39815761388530024,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.10170454545454,44,Closing,0.8329999999999984,False,False,False,True
HUL,Renault,36,0 days 00:01:28.970000,0 days 00:00:29.866000,0 days 00:00:23.656000,0 days 00:00:35.448000,Hard,23,2,,,1,True,0 days 01:27:59.776000,88.97,29.866,23.656,35.448,5279.776,5297.154,23.2,71.5,1015.3,False,39.4,182,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3356861863549511,0.26588737776778687,0.398426435877262,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.25729545454546,44,Closing,0.5259999999999962,False,False,False,True
RAI,Alfa Romeo Racing,36,0 days 00:01:28.748000,0 days 00:00:29.619000,0 days 00:00:23.518000,0 days 00:00:35.611000,Medium,24,2,,,1,True,0 days 01:28:01.855000,88.748,29.619,23.518,35.611,5281.855,5297.154,23.2,71.5,1015.3,False,39.4,182,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3337427322305855,0.26499752107089736,0.4012597466985171,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,89.22873333333334,45,Closing,0.47800000000000864,False,False,False,True
STR,Racing Point,36,0 days 00:01:28.674000,0 days 00:00:29.703000,0 days 00:00:23.640000,0 days 00:00:35.331000,Hard,9,2,,,1,True,0 days 01:28:03.447000,88.674,29.703,23.64,35.331,5283.447,5297.154,23.2,71.5,1015.3,False,39.4,182,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.334968536436836,0.26659449218485687,0.3984369713783071,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.85473333333333,30,Closing,1.1060000000000088,False,False,False,True
KVY,Toro Rosso,36,0 days 00:01:28.998000,0 days 00:00:29.993000,0 days 00:00:23.608000,0 days 00:00:35.397000,Hard,11,2,,,1,True,0 days 01:28:04.074000,88.998,29.993,23.608,35.397,5284.074,5297.154,23.2,71.5,1015.3,False,39.4,182,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.3370075732038922,0.26526438796377444,0.39772803883233326,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,88.83751612903227,31,Closing,1.5500000000000114,False,False,False,True
NOR,McLaren,36,0 days 00:01:28.866000,0 days 00:00:29.752000,0 days 00:00:23.699000,0 days 00:00:35.415000,Hard,21,2,,,1,True,0 days 01:28:13.899000,88.866,29.752,23.699,35.415,5293.899,5297.154,23.2,71.5,1015.3,False,39.4,182,1.1,False,True,False,FORMULA 1 ROLEX AUSTRALIAN GRAND PRIX 2019,Melbourne,Australia,,,Permanent,,,0.33479621002408116,0.26668242072333626,0.3985213692525825,2,False,Australian Grand Prix,australian_grand_prix,2019,2019-03-17,90.09590476190476,42,Closing,0.31099999999999284,False,False,False,True
