Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALO,McLaren,53,0 days 00:01:15.306000,0 days 00:00:19.145000,0 days 00:00:39.018000,0 days 00:00:17.143000,Medium,38,2,,,1,True,0 days 01:40:43.923000,75.306,19.145,39.018,17.143,6043.923,6020.616,23.1,78.0,923.7,False,38.2,164,1.4,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2542294106711285,0.5181260457334077,0.22764454359546385,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.95535897435897,39,Mid,2.6629999999999967,False,False,False,True
MAG,Haas F1 Team,54,0 days 00:01:12.658000,0 days 00:00:18.738000,0 days 00:00:37.290000,0 days 00:00:16.630000,SUPERSOFT,13,2,,,1,True,0 days 01:40:48.493000,72.658,18.738,37.29,16.63,6048.493,6020.616,23.1,78.0,923.7,False,38.2,164,1.4,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.257893143218916,0.513226348096562,0.22888050868452198,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.43033333333332,30,Closing,0.4519999999999982,False,False,False,True
PER,Racing Point,54,0 days 00:01:13.092000,0 days 00:00:18.794000,0 days 00:00:37.677000,0 days 00:00:16.621000,Soft,15,2,,,1,True,0 days 01:41:06.328000,73.092,18.794,37.677,16.621,6066.328,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2571280030646309,0.5154736496470202,0.22739834728834893,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.96535483870967,31,Closing,0.6200000000000045,False,False,False,True
HAM,Mercedes,55,0 days 00:01:12.062000,0 days 00:00:18.463000,0 days 00:00:37.035000,0 days 00:00:16.564000,Medium,36,2,,,1,True,0 days 01:41:17.626000,72.062,18.463,37.035,16.564,6077.626,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25620993033776474,0.5139324470594765,0.22985762260275874,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.30694230769231,52,Closing,0.2669999999999959,False,False,False,True
VER,Red Bull Racing,55,0 days 00:01:12.048000,0 days 00:00:18.759000,0 days 00:00:36.695000,0 days 00:00:16.594000,Soft,20,2,,,1,True,0 days 01:41:21.620000,72.048,18.759,36.695,16.594,6081.62,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2603680879413724,0.5093132356206973,0.23031867643793028,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.11652777777778,36,Closing,0.46999999999999886,False,False,False,True
RAI,Ferrari,55,0 days 00:01:12.010000,0 days 00:00:18.599000,0 days 00:00:36.972000,0 days 00:00:16.439000,Medium,24,2,,,1,True,0 days 01:41:23.226000,72.01,18.599,36.972,16.439,6083.226,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25828357172614913,0.5134286904596583,0.22828773781419245,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.023975,40,Closing,0.24099999999999966,False,False,False,True
BOT,Mercedes,55,0 days 00:01:12.246000,0 days 00:00:18.665000,0 days 00:00:37.091000,0 days 00:00:16.490000,Medium,37,2,,,1,True,0 days 01:41:27.427000,72.246,18.665,37.091,16.49,6087.427,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2583534036486449,0.5133986656700718,0.22824793068128338,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.83500000000001,41,Mid,1.7059999999999889,False,False,False,True
RIC,Red Bull Racing,55,0 days 00:01:12.190000,0 days 00:00:18.547000,0 days 00:00:37.171000,0 days 00:00:16.472000,Soft,16,2,,,1,True,0 days 01:41:27.960000,72.19,18.547,37.171,16.472,6087.96,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25691924089209034,0.5149051115112897,0.22817564759662007,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,72.90553125,32,Closing,0.8469999999999942,False,False,False,True
GAS,Toro Rosso,54,0 days 00:01:14.405000,0 days 00:00:19.109000,0 days 00:00:38.558000,0 days 00:00:16.738000,Medium,32,2,,,1,True,0 days 01:41:32.280000,74.405,19.109,38.558,16.738,6092.28,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2568241381627579,0.5182178617028426,0.22495800013439957,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.294375,48,Closing,0.5829999999999984,False,False,False,True
HAR,Toro Rosso,54,0 days 00:01:13.239000,0 days 00:00:18.952000,0 days 00:00:37.547000,0 days 00:00:16.740000,SUPERSOFT,5,2,,,1,True,0 days 01:41:39.325000,73.239,18.952,37.547,16.74,6099.325,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25876923497043924,0.5126640178047215,0.2285667472248392,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.1027619047619,21,Closing,0.29000000000000625,False,False,False,True
SAI,Renault,54,0 days 00:01:13.956000,0 days 00:00:18.851000,0 days 00:00:38.193000,0 days 00:00:16.912000,SUPERSOFT,6,3,,,1,True,0 days 01:41:41.399000,73.956,18.851,38.193,16.912,6101.399,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2548948023148899,0.5164286873276002,0.22867651035750985,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.86868181818183,22,Closing,1.7870000000000061,False,False,False,True
OCO,Racing Point,54,0 days 00:01:12.921000,0 days 00:00:18.669000,0 days 00:00:37.682000,0 days 00:00:16.570000,SUPERSOFT,14,2,,,1,True,0 days 01:41:43.203000,72.921,18.669,37.682,16.57,6103.203,6080.548,23.1,78.3,923.8,False,38.2,149,1.9,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25601678528818855,0.5167510045117318,0.22723221020007953,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.0454705882353,17,Mid,0.5690000000000026,False,False,False,True
LEC,Sauber,55,0 days 00:01:13.236000,0 days 00:00:18.745000,0 days 00:00:37.859000,0 days 00:00:16.632000,Medium,20,2,,,1,True,0 days 01:41:52.271000,73.236,18.745,37.859,16.632,6112.271,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25595335627287125,0.5169452181987001,0.22710142552842866,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59588888888888,36,Closing,1.1540000000000106,False,False,False,True
VET,Ferrari,55,0 days 00:01:13.115000,0 days 00:00:18.731000,0 days 00:00:37.857000,0 days 00:00:16.527000,SUPERSOFT,5,3,,,1,True,0 days 01:41:53.779000,73.115,18.731,37.857,16.527,6113.779,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25618546125965946,0.5177733707173631,0.22604116802297752,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,72.70661111111112,18,Closing,2.283999999999992,False,False,False,True
SIR,Williams,54,0 days 00:01:16.970000,0 days 00:00:19.766000,0 days 00:00:40.238000,0 days 00:00:16.966000,Medium,38,2,,,1,True,0 days 01:41:55.034000,76.97,19.766,40.238,16.966,6115.034,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25680135117578273,0.5227751071846174,0.22042354163959987,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.66369811320754,53,Closing,2.7079999999999984,False,False,False,True
STR,Williams,54,0 days 00:01:15.072000,0 days 00:00:19.204000,0 days 00:00:38.848000,0 days 00:00:17.020000,Medium,37,2,,,1,True,0 days 01:41:56.837000,75.072,19.204,38.848,17.02,6116.837,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.255807757885763,0.5174765558397272,0.2267156862745098,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.87,48,Mid,3.320999999999998,False,False,False,True
VAN,McLaren,54,0 days 00:01:14.670000,0 days 00:00:19.075000,0 days 00:00:38.817000,0 days 00:00:16.778000,Medium,26,2,,,1,True,0 days 01:41:56.907000,74.67,19.075,38.817,16.778,6116.907,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25545734565421185,0.5198473282442748,0.2246953261015133,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.90569047619047,42,Closing,1.7019999999999982,False,False,False,True
GRO,Haas F1 Team,55,0 days 00:01:13.624000,0 days 00:00:18.922000,0 days 00:00:38.210000,0 days 00:00:16.492000,Medium,23,2,,,1,True,0 days 01:41:57.546000,73.624,18.922,38.21,16.492,6117.546,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25700858415734,0.5189883733565143,0.22400304248614586,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59920512820513,39,Closing,1.2620000000000005,False,False,False,True
MAG,Haas F1 Team,55,0 days 00:01:13.108000,0 days 00:00:18.788000,0 days 00:00:37.675000,0 days 00:00:16.645000,SUPERSOFT,14,2,,,1,True,0 days 01:42:01.601000,73.108,18.788,37.675,16.645,6121.601,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2569896591344312,0.5153334792361984,0.22767686162937023,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.43033333333332,30,Closing,0.902000000000001,False,False,False,True
ALO,McLaren,54,0 days 00:01:19.564000,0 days 00:00:19.460000,0 days 00:00:39.367000,0 days 00:00:20.737000,Medium,39,2,0 days 01:42:00.652000,,1,False,0 days 01:42:03.487000,79.564,19.46,39.367,20.737,6123.487,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,54.0,,0.24458297722588107,0.4947840731989342,0.26063294957518474,1,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.95535897435897,39,Mid,6.920999999999992,False,False,False,True
PER,Racing Point,55,0 days 00:01:13.111000,0 days 00:00:18.775000,0 days 00:00:37.725000,0 days 00:00:16.611000,Soft,16,2,,,1,True,0 days 01:42:19.439000,73.111,18.775,37.725,16.611,6139.439,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2568013021296385,0.5159962249182749,0.22720247295208654,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.96535483870967,31,Closing,0.63900000000001,False,False,False,True
HAM,Mercedes,56,0 days 00:01:12.483000,0 days 00:00:18.577000,0 days 00:00:37.399000,0 days 00:00:16.507000,Medium,37,2,,,1,True,0 days 01:42:30.109000,72.483,18.577,37.399,16.507,6150.109,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2562945794186223,0.5159692617579295,0.22773615882344828,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.30694230769231,52,Closing,0.6880000000000024,False,False,False,True
VER,Red Bull Racing,56,0 days 00:01:11.901000,0 days 00:00:18.608000,0 days 00:00:36.683000,0 days 00:00:16.610000,Soft,21,2,,,1,True,0 days 01:42:33.521000,71.901,18.608,36.683,16.61,6153.521,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.258800294849863,0.5101876190873562,0.23101208606278079,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.11652777777778,36,Closing,0.3229999999999933,False,False,False,True
RAI,Ferrari,56,0 days 00:01:12.035000,0 days 00:00:18.601000,0 days 00:00:37.067000,0 days 00:00:16.367000,Medium,25,2,,,1,True,0 days 01:42:35.261000,72.035,18.601,37.067,16.367,6155.261,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25822169778579857,0.5145693065870758,0.22720899562712574,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.023975,40,Closing,0.26599999999999113,False,False,False,True
BOT,Mercedes,56,0 days 00:01:11.939000,0 days 00:00:18.556000,0 days 00:00:36.887000,0 days 00:00:16.496000,Medium,38,2,,,1,True,0 days 01:42:39.366000,71.939,18.556,36.887,16.496,6159.366,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25794075536218186,0.5127538609099377,0.22930538372788056,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.83500000000001,41,Mid,1.3989999999999867,False,False,False,True
RIC,Red Bull Racing,56,0 days 00:01:11.895000,0 days 00:00:18.559000,0 days 00:00:36.879000,0 days 00:00:16.457000,Soft,17,2,,,1,True,0 days 01:42:39.855000,71.895,18.559,36.879,16.457,6159.855,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2581403435565756,0.5129563947423326,0.2289032617010919,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,72.90553125,32,Closing,0.5519999999999925,False,False,False,True
GAS,Toro Rosso,55,0 days 00:01:13.822000,0 days 00:00:19.045000,0 days 00:00:38.025000,0 days 00:00:16.752000,Medium,33,2,,,1,True,0 days 01:42:46.102000,73.822,19.045,38.025,16.752,6166.102,6140.562,23.1,78.5,923.8,False,38.0,183,1.2,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2579854243992306,0.5150903524694536,0.22692422313131586,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.294375,48,Closing,0.0,False,False,False,True
HAR,Toro Rosso,55,0 days 00:01:13.469000,0 days 00:00:18.938000,0 days 00:00:37.686000,0 days 00:00:16.845000,SUPERSOFT,6,2,,,1,True,0 days 01:42:52.794000,73.469,18.938,37.686,16.845,6172.794,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2577685826675196,0.5129510405749365,0.229280376757544,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.1027619047619,21,Closing,0.519999999999996,False,False,False,True
SAI,Renault,55,0 days 00:01:13.878000,0 days 00:00:18.915000,0 days 00:00:38.211000,0 days 00:00:16.752000,SUPERSOFT,7,3,,,1,True,0 days 01:42:55.277000,73.878,18.915,38.211,16.752,6175.277,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25603021197108744,0.5172175749208153,0.22675221310809712,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.86868181818183,22,Closing,1.7090000000000032,False,False,False,True
OCO,Racing Point,55,0 days 00:01:13.028000,0 days 00:00:18.576000,0 days 00:00:37.801000,0 days 00:00:16.651000,SUPERSOFT,15,2,,,1,True,0 days 01:42:56.231000,73.028,18.576,37.801,16.651,6176.231,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25436818754450347,0.517623377334721,0.22800843512077557,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,76.0454705882353,17,Mid,0.6760000000000019,False,False,False,True
LEC,Sauber,56,0 days 00:01:12.538000,0 days 00:00:18.713000,0 days 00:00:37.329000,0 days 00:00:16.496000,Medium,21,2,,,1,True,0 days 01:43:04.809000,72.538,18.713,37.329,16.496,6184.809,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25797513027654473,0.5146130304116463,0.22741183931180897,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59588888888888,36,Closing,0.45600000000000307,False,False,False,True
VET,Ferrari,56,0 days 00:01:11.402000,0 days 00:00:18.620000,0 days 00:00:36.552000,0 days 00:00:16.230000,SUPERSOFT,6,3,,,1,True,0 days 01:43:05.181000,71.402,18.62,36.552,16.23,6185.181,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2607770090473656,0.5119184336573205,0.22730455729531385,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,72.70661111111112,18,Closing,0.570999999999998,False,False,False,True
SIR,Williams,55,0 days 00:01:15.012000,0 days 00:00:19.240000,0 days 00:00:38.866000,0 days 00:00:16.906000,Medium,39,2,,,1,True,0 days 01:43:10.046000,75.012,19.24,38.866,16.906,6190.046,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2564922945662027,0.518130432464139,0.22537727296965818,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.66369811320754,53,Closing,0.75,False,False,False,True
GRO,Haas F1 Team,56,0 days 00:01:13.956000,0 days 00:00:18.908000,0 days 00:00:38.436000,0 days 00:00:16.612000,Medium,24,2,,,1,True,0 days 01:43:11.502000,73.956,18.908,38.436,16.612,6191.502,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25566553085618476,0.5197144247931202,0.22462004435069496,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.59920512820513,39,Closing,1.5940000000000083,False,False,False,True
VAN,McLaren,55,0 days 00:01:15.491000,0 days 00:00:18.945000,0 days 00:00:39.614000,0 days 00:00:16.932000,Medium,27,2,,,1,True,0 days 01:43:12.398000,75.491,18.945,39.614,16.932,6192.398,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2509570677299281,0.5247512948563404,0.22429163741373143,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.90569047619047,42,Closing,2.522999999999996,False,False,False,True
STR,Williams,55,0 days 00:01:17.030000,0 days 00:00:19.277000,0 days 00:00:40.642000,0 days 00:00:17.111000,Medium,38,2,,,1,True,0 days 01:43:13.867000,77.03,19.277,40.642,17.111,6193.867,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2502531481241075,0.5276126184603401,0.22213423341555238,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,75.87,48,Mid,5.278999999999996,False,False,False,True
MAG,Haas F1 Team,56,0 days 00:01:13.039000,0 days 00:00:18.772000,0 days 00:00:37.579000,0 days 00:00:16.688000,SUPERSOFT,15,2,,,1,True,0 days 01:43:14.640000,73.039,18.772,37.579,16.688,6194.64,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2570133764153397,0.5145059488766276,0.22848067470803268,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.43033333333332,30,Closing,0.8329999999999984,False,False,False,True
PER,Racing Point,56,0 days 00:01:13.032000,0 days 00:00:18.959000,0 days 00:00:37.516000,0 days 00:00:16.557000,Soft,17,2,,,1,True,0 days 01:43:32.471000,73.032,18.959,37.516,16.557,6212.471,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.2595985321502903,0.5136926278891445,0.22670883996056523,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.96535483870967,31,Closing,0.5600000000000023,False,False,False,True
ALO,McLaren,55,0 days 00:01:29.694000,0 days 00:00:36.299000,0 days 00:00:36.930000,0 days 00:00:16.465000,SUPERSOFT,1,3,,0 days 01:42:23.791000,1,False,0 days 01:43:33.181000,89.694,36.299,36.93,16.465,6213.181,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.40469819608892454,0.4117332263027627,0.1835685776083127,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,74.8284,15,Closing,17.051000000000002,False,False,False,True
HAM,Mercedes,57,0 days 00:01:12.200000,0 days 00:00:18.595000,0 days 00:00:37.047000,0 days 00:00:16.558000,Medium,38,2,,,1,True,0 days 01:43:42.309000,72.2,18.595,37.047,16.558,6222.309,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.25754847645429363,0.5131163434903047,0.22933518005540166,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.30694230769231,52,Closing,0.40500000000000114,False,False,False,True
VER,Red Bull Racing,57,0 days 00:01:12.306000,0 days 00:00:18.823000,0 days 00:00:36.951000,0 days 00:00:16.532000,Soft,22,2,,,1,True,0 days 01:43:45.827000,72.306,18.823,36.951,16.532,6225.827,6200.577,23.1,78.2,923.7,False,38.0,148,1.5,False,True,False,FORMULA 1 GRANDE PRÊMIO HEINEKEN DO BRASIL 2018,São Paulo,Brazil,,,Permanent,,,0.26032417779990596,0.5110364285121567,0.2286393936879374,3,False,Brazilian Grand Prix,brazilian_grand_prix,2018,2018-11-11,73.11652777777778,36,Closing,0.7279999999999944,False,False,False,True
