Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,Renault,30,0 days 00:01:55.171000,0 days 00:00:33.713000,0 days 00:00:28.153000,0 days 00:00:53.305000,Soft,8,2,,,4,False,0 days 00:55:27.401000,115.171,33.713,28.153,53.305,3327.401,3298.017,24.4,25.6,996.7,False,38.0,303,6.2,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.2927212579555617,0.24444521624367244,0.4628335258007658,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.17391666666667,36,Closing,27.227000000000004,True,False,False,True
PER,Force India,30,0 days 00:01:50.355000,0 days 00:00:31.272000,0 days 00:00:28.974000,0 days 00:00:50.109000,Soft,6,2,,,4,False,0 days 00:55:29.471000,110.355,31.272,28.974,50.109,3329.471,3357.8,24.2,26.0,996.8,False,37.6,312,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.2833763762403153,0.26255267092564905,0.4540709528340356,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.3589705882353,34,Closing,22.72200000000001,True,False,False,True
OCO,Force India,30,0 days 00:01:50.723000,0 days 00:00:31.417000,0 days 00:00:28.624000,0 days 00:00:50.682000,Soft,7,2,,,4,False,0 days 00:55:30.798000,110.723,31.417,28.624,50.682,3330.798,3357.8,24.2,26.0,996.8,False,37.6,312,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.2837441182048897,0.2585190068910705,0.45773687490403986,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.51497142857143,35,Closing,23.123000000000005,True,False,False,True
STR,Williams,30,0 days 00:01:37.353000,0 days 00:00:36.563000,0 days 00:00:24.559000,0 days 00:00:36.231000,ULTRASOFT,1,3,,0 days 00:54:08.509000,4,False,0 days 00:55:43.075000,97.353,36.563,24.559,36.231,3343.075,3357.8,24.2,26.0,996.8,False,37.6,312,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3755713742771153,0.2522675212885068,0.372161104434378,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.82810344827585,29,Closing,8.841999999999999,True,False,False,True
LEC,Sauber,30,0 days 00:01:32.591000,0 days 00:00:31.078000,0 days 00:00:24.062000,0 days 00:00:37.451000,ULTRASOFT,3,3,,,4,False,0 days 00:55:52.361000,92.591,31.078,24.062,37.451,3352.361,3357.8,24.2,26.0,996.8,False,37.6,312,5.3,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33564817314857814,0.2598740698340012,0.4044777570174207,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.6973870967742,31,Closing,3.8319999999999936,True,False,False,True
HAR,Toro Rosso,30,0 days 00:01:32.869000,0 days 00:00:31.464000,0 days 00:00:24.457000,0 days 00:00:36.948000,ULTRASOFT,6,3,,,4,False,0 days 00:56:36.059000,92.869,31.464,24.457,36.948,3396.059,3417.815,24.2,26.2,996.8,False,37.3,301,3.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3387998147928803,0.263349449224176,0.39785073598294374,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.83875757575758,33,Closing,4.692999999999998,True,False,False,True
VET,Ferrari,31,0 days 00:02:18.857000,0 days 00:00:46.161000,0 days 00:00:35.597000,0 days 00:00:57.099000,Soft,5,2,,,41,False,0 days 00:57:29.022000,138.857,46.161,35.597,57.099,3449.022,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33243552719704444,0.25635725962681033,0.4112072131761452,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.1705625,32,Closing,52.388000000000005,True,False,False,True
HAM,Mercedes,31,0 days 00:02:17.887000,0 days 00:00:46.793000,0 days 00:00:35.885000,0 days 00:00:55.209000,Soft,12,2,,,41,False,0 days 00:57:29.762000,137.887,46.793,35.885,55.209,3449.762,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33935758991057896,0.26024933460007105,0.40039307548935,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.0342564102564,39,Closing,51.443,True,False,False,True
RAI,Ferrari,31,0 days 00:02:17.278000,0 days 00:00:45.966000,0 days 00:00:36.056000,0 days 00:00:55.256000,Soft,13,2,,,41,False,0 days 00:57:31.023000,137.278,45.966,36.056,55.256,3451.023,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33483879427147833,0.262649514124623,0.40251169160389866,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.806775,40,Closing,50.90499999999999,True,False,False,True
RIC,Red Bull Racing,31,0 days 00:02:16.895000,0 days 00:00:46.264000,0 days 00:00:35.328000,0 days 00:00:55.303000,Soft,5,2,,,41,False,0 days 00:57:31.581000,136.895,46.264,35.328,55.303,3451.581,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3379524453047956,0.2580664012564374,0.4039811534387669,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.1536875,32,Closing,50.95000000000002,True,False,False,True
ALO,McLaren,31,0 days 00:02:12.005000,0 days 00:00:42.078000,0 days 00:00:36.104000,0 days 00:00:53.823000,Soft,5,2,,,41,False,0 days 00:57:31.869000,132.005,42.078,36.104,53.823,3451.869,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.318760653005568,0.27350479148517104,0.407734555509261,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.44390625,32,Closing,45.027,True,False,False,True
VER,Red Bull Racing,31,0 days 00:02:14.396000,0 days 00:00:45.914000,0 days 00:00:35.378000,0 days 00:00:53.104000,Soft,10,2,,,41,False,0 days 00:57:32.459000,134.396,45.914,35.378,53.104,3452.459,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.34163219143426893,0.2632370011012233,0.3951308074645079,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.94418918918919,37,Closing,47.51599999999999,True,False,False,True
HUL,Renault,31,0 days 00:02:10.750000,0 days 00:00:43.601000,0 days 00:00:35.261000,0 days 00:00:51.888000,Soft,7,2,,,41,False,0 days 00:57:32.507000,130.75,43.601,35.261,51.888,3452.507,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3334684512428298,0.2696826003824092,0.396848948374761,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.40382352941177,34,Closing,43.669,True,False,False,True
VAN,McLaren,31,0 days 00:02:10.125000,0 days 00:00:43.456000,0 days 00:00:34.922000,0 days 00:00:51.747000,SUPERSOFT,6,2,,,41,False,0 days 00:57:33.172000,130.125,43.456,34.922,51.747,3453.172,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3339558117195005,0.2683727185398655,0.397671469740634,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.24318181818182,33,Closing,43.167,True,False,False,True
BOT,Mercedes,31,0 days 00:02:08.943000,0 days 00:00:43.114000,0 days 00:00:35.298000,0 days 00:00:50.531000,SUPERSOFT,6,2,,,41,False,0 days 00:57:33.432000,128.943,43.114,35.298,50.531,3453.432,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3343647968482197,0.27374886577790186,0.39188633737387835,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.13236363636364,33,Closing,41.92400000000001,True,False,False,True
SAI,Renault,31,0 days 00:02:06.289000,0 days 00:00:41.352000,0 days 00:00:35.725000,0 days 00:00:49.212000,Soft,9,2,,,41,False,0 days 00:57:33.690000,126.289,41.352,35.725,49.212,3453.69,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3274394444488435,0.28288291141746313,0.3896776441336934,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.17391666666667,36,Closing,38.345,True,False,False,True
PER,Force India,31,0 days 00:02:04.778000,0 days 00:00:41.878000,0 days 00:00:35.139000,0 days 00:00:47.761000,Soft,7,2,,,41,False,0 days 00:57:34.249000,124.778,41.878,35.139,47.761,3454.249,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3356200612287422,0.2816121431662633,0.38276779560499447,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.3589705882353,34,Closing,37.14500000000001,True,False,False,True
OCO,Force India,31,0 days 00:02:03.930000,0 days 00:00:41.665000,0 days 00:00:34.734000,0 days 00:00:47.531000,Soft,8,2,,,41,False,0 days 00:57:34.728000,123.93,41.665,34.734,47.531,3454.728,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3361978536270475,0.28027112079399663,0.38353102557895585,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.51497142857143,35,Closing,36.33000000000001,True,False,False,True
STR,Williams,31,0 days 00:01:52.039000,0 days 00:00:31.608000,0 days 00:00:33.673000,0 days 00:00:46.758000,ULTRASOFT,2,3,,,41,False,0 days 00:57:35.114000,112.039,31.608,33.673,46.758,3455.114,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.28211604887583785,0.3005471309097725,0.41733682021438967,1,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.82810344827585,29,Closing,23.528000000000006,True,False,False,True
LEC,Sauber,31,0 days 00:01:42.931000,0 days 00:00:30.444000,0 days 00:00:27.240000,0 days 00:00:45.247000,ULTRASOFT,4,3,,,41,False,0 days 00:57:35.292000,102.931,30.444,27.24,45.247,3455.292,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.2957709533571033,0.26464330473812553,0.4395857419047712,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.6973870967742,31,Closing,14.171999999999997,True,False,False,True
HAR,Toro Rosso,31,0 days 00:01:31.737000,0 days 00:00:30.530000,0 days 00:00:24.401000,0 days 00:00:36.806000,ULTRASOFT,7,3,,,41,False,0 days 00:58:07.796000,91.737,30.53,24.401,36.806,3487.796,3477.898,24.2,26.4,996.9,False,37.3,300,4.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.332799197706487,0.2659886414423842,0.40121216085112876,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.83875757575758,33,Closing,3.560999999999993,True,False,False,True
VET,Ferrari,32,0 days 00:01:27.998000,0 days 00:00:29.636000,0 days 00:00:23.382000,0 days 00:00:34.980000,Soft,6,2,,,1,True,0 days 00:58:57.020000,87.998,29.636,23.382,34.98,3537.02,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33678038137230387,0.2657105843314621,0.39750903429623397,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.1705625,32,Closing,1.5290000000000106,False,False,False,True
HAM,Mercedes,32,0 days 00:01:27.901000,0 days 00:00:29.593000,0 days 00:00:23.330000,0 days 00:00:34.978000,Soft,13,2,,,1,True,0 days 00:58:57.663000,87.901,29.593,23.33,34.978,3537.663,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33666283660026625,0.2654122251168929,0.397924938282841,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.0342564102564,39,Closing,1.4569999999999936,False,False,False,True
RAI,Ferrari,32,0 days 00:01:28.672000,0 days 00:00:29.982000,0 days 00:00:23.478000,0 days 00:00:35.212000,Soft,14,2,,,1,True,0 days 00:58:59.695000,88.672,29.982,23.478,35.212,3539.695,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3381225189462288,0.2647735474557922,0.39710393359797913,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.806775,40,Closing,2.2989999999999924,False,False,False,True
RIC,Red Bull Racing,32,0 days 00:01:28.909000,0 days 00:00:30.105000,0 days 00:00:23.683000,0 days 00:00:35.121000,Soft,6,2,,,1,True,0 days 00:59:00.490000,88.909,30.105,23.683,35.121,3540.49,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3386046407000416,0.26637348299947133,0.395021876300487,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.1536875,32,Closing,2.964000000000013,False,False,False,True
ALO,McLaren,32,0 days 00:01:30.188000,0 days 00:00:30.557000,0 days 00:00:23.946000,0 days 00:00:35.685000,Soft,6,2,,,1,True,0 days 00:59:02.057000,90.188,30.557,23.946,35.685,3542.057,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3388144764270191,0.2655120415132834,0.39567348205969755,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.44390625,32,Closing,3.210000000000008,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:30.266000,0 days 00:00:30.865000,0 days 00:00:23.873000,0 days 00:00:35.528000,Soft,11,2,,,1,True,0 days 00:59:02.725000,90.266,30.865,23.873,35.528,3542.725,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.34193383998404714,0.26447388828573326,0.39359227173021955,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.94418918918919,37,Closing,3.38600000000001,False,False,False,True
HUL,Renault,32,0 days 00:01:31.013000,0 days 00:00:31.290000,0 days 00:00:23.892000,0 days 00:00:35.831000,Soft,8,2,,,1,True,0 days 00:59:03.520000,91.013,31.29,23.892,35.831,3543.52,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3437970399832991,0.26251194884247303,0.3936910111742279,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.40382352941177,34,Closing,3.932000000000002,False,False,False,True
VAN,McLaren,32,0 days 00:01:31.149000,0 days 00:00:31.258000,0 days 00:00:24.035000,0 days 00:00:35.856000,SUPERSOFT,7,2,,,1,True,0 days 00:59:04.321000,91.149,31.258,24.035,35.856,3544.321,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3429329998134922,0.2636891244007065,0.3933778757858013,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.24318181818182,33,Closing,4.1910000000000025,False,False,False,True
BOT,Mercedes,32,0 days 00:01:31.274000,0 days 00:00:31.351000,0 days 00:00:24.191000,0 days 00:00:35.732000,SUPERSOFT,7,2,,,1,True,0 days 00:59:04.706000,91.274,31.351,24.191,35.732,3544.706,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3434822621995311,0.2650371409163617,0.3914805968841072,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.13236363636364,33,Closing,4.2549999999999955,False,False,False,True
SAI,Renault,32,0 days 00:01:31.990000,0 days 00:00:31.495000,0 days 00:00:24.350000,0 days 00:00:36.145000,Soft,10,2,,,1,True,0 days 00:59:05.680000,91.99,31.495,24.35,36.145,3545.68,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.34237417110555496,0.26470268507446465,0.3929231438199805,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.17391666666667,36,Closing,4.045999999999992,False,False,False,True
PER,Force India,32,0 days 00:01:32.302000,0 days 00:00:31.567000,0 days 00:00:24.423000,0 days 00:00:36.312000,Soft,8,2,,,1,True,0 days 00:59:06.551000,92.302,31.567,24.423,36.312,3546.551,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3419969231435938,0.2645988169270438,0.39340425992936223,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.3589705882353,34,Closing,4.669000000000011,False,False,False,True
OCO,Force India,32,0 days 00:01:32.448000,0 days 00:00:31.426000,0 days 00:00:24.462000,0 days 00:00:36.560000,Soft,9,2,,,1,True,0 days 00:59:07.176000,92.448,31.426,24.462,36.56,3547.176,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33993163724472136,0.2646028037383178,0.39546555901696095,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.51497142857143,35,Closing,4.847999999999999,False,False,False,True
LEC,Sauber,32,0 days 00:01:32.471000,0 days 00:00:31.231000,0 days 00:00:24.595000,0 days 00:00:36.645000,ULTRASOFT,5,3,,,1,True,0 days 00:59:07.763000,92.471,31.231,24.595,36.645,3547.763,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33773831795914394,0.26597527873603616,0.3962864033048199,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,91.6973870967742,31,Closing,3.7120000000000033,False,False,False,True
STR,Williams,32,0 days 00:01:33.234000,0 days 00:00:31.768000,0 days 00:00:24.485000,0 days 00:00:36.981000,ULTRASOFT,3,3,,,1,True,0 days 00:59:08.348000,93.234,31.768,24.485,36.981,3548.348,3538.675,24.3,26.8,996.9,False,37.3,297,2.9,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.3407340669712766,0.26261878713773945,0.39664714589098404,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,90.82810344827585,29,Closing,4.722999999999999,False,False,False,True
HAR,Toro Rosso,32,0 days 00:01:30.720000,0 days 00:00:30.238000,0 days 00:00:24.061000,0 days 00:00:36.421000,ULTRASOFT,8,3,,,1,True,0 days 00:59:38.516000,90.72,30.238,24.061,36.421,3578.516,3597.901,24.3,27.4,996.8,False,37.4,313,4.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33331128747795413,0.2652226631393298,0.4014660493827161,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.83875757575758,33,Closing,2.543999999999997,False,False,False,True
VET,Ferrari,33,0 days 00:01:27.889000,0 days 00:00:29.514000,0 days 00:00:23.290000,0 days 00:00:35.085000,Soft,7,2,,,1,True,0 days 01:00:24.909000,87.889,29.514,23.29,35.085,3624.909,3597.901,24.3,27.4,996.8,False,37.4,313,4.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33580994208604037,0.2649933438769357,0.399196714037024,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.1705625,32,Closing,1.4200000000000017,False,False,False,True
HAM,Mercedes,33,0 days 00:01:27.976000,0 days 00:00:29.561000,0 days 00:00:23.670000,0 days 00:00:34.745000,Soft,14,2,,,1,True,0 days 01:00:25.639000,87.976,29.561,23.67,34.745,3625.639,3597.901,24.3,27.4,996.8,False,37.4,313,4.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33601209420751116,0.2690506501773211,0.39493725561516774,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,94.0342564102564,39,Closing,1.5319999999999965,False,False,False,True
RAI,Ferrari,33,0 days 00:01:28.082000,0 days 00:00:29.424000,0 days 00:00:23.474000,0 days 00:00:35.184000,Soft,15,2,,,1,True,0 days 01:00:27.777000,88.082,29.424,23.474,35.184,3627.777,3597.901,24.3,27.4,996.8,False,37.4,313,4.0,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33405236030062896,0.26650166889943466,0.39944597079993643,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.806775,40,Closing,1.708999999999989,False,False,False,True
RIC,Red Bull Racing,33,0 days 00:01:27.984000,0 days 00:00:29.511000,0 days 00:00:23.520000,0 days 00:00:34.953000,Soft,7,2,,,1,True,0 days 01:00:28.474000,87.984,29.511,23.52,34.953,3628.474,3658.138,24.4,27.8,996.9,False,37.4,318,3.6,False,True,False,FORMULA 1 2018 ROLEX AUSTRALIAN GRAND PRIX,Melbourne,Australia,,,Permanent,,,0.33541325695581015,0.2673213311511184,0.3972654118930715,2,False,Australian Grand Prix,australian_grand_prix,2018,2018-03-25,93.1536875,32,Closing,2.0390000000000015,False,False,False,True
