Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ERI,Sauber,7,0 days 00:01:51.231000,0 days 00:00:31.623000,0 days 00:00:49.776000,0 days 00:00:29.832000,Soft,7,2,,,1,True,0 days 00:35:39.415000,111.231,31.623,49.776,29.832,2139.415,2151.048,17.4,35.0,967.1,False,28.8,156,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2843002400409958,0.4475011462631821,0.2681986136958222,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.77604545454545,22,Mid,2.536999999999992,False,False,False,True
SIR,Williams,7,0 days 00:01:53.385000,0 days 00:00:32.126000,0 days 00:00:51.378000,0 days 00:00:29.881000,Soft,7,2,,,1,True,0 days 00:35:41.096000,113.385,32.126,51.378,29.881,2141.096,2151.048,17.4,35.0,967.1,False,28.8,156,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28333553821052165,0.4531287207302553,0.263535741059223,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.29825000000001,20,Mid,4.272000000000006,False,False,False,True
STR,Williams,7,0 days 00:01:52.748000,0 days 00:00:31.854000,0 days 00:00:51.071000,0 days 00:00:29.823000,Soft,7,2,,,1,True,0 days 00:35:41.791000,112.748,31.854,51.071,29.823,2141.791,2151.048,17.4,35.0,967.1,False,28.8,156,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2825238585163373,0.4529659062688473,0.2645102352148153,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.46426315789473,19,Mid,3.4609999999999985,False,False,False,True
SAI,Renault,7,0 days 00:01:52.928000,0 days 00:00:31.618000,0 days 00:00:51.545000,0 days 00:00:29.765000,Medium,7,2,,,1,True,0 days 00:35:42.751000,112.928,31.618,51.545,29.765,2142.751,2151.048,17.4,35.0,967.1,False,28.8,156,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2799837064324171,0.45644127231510345,0.26357502125247945,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.61983333333333,18,Mid,4.257999999999996,False,False,False,True
BOT,Mercedes,7,0 days 00:01:52.287000,0 days 00:00:31.944000,0 days 00:00:50.593000,0 days 00:00:29.750000,SUPERSOFT,5,3,,,1,True,0 days 00:35:43.413000,112.287,31.944,50.593,29.75,2143.413,2151.048,17.4,35.0,967.1,False,28.8,156,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2844852921531433,0.45056863216578946,0.26494607568106726,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,6.001000000000005,False,False,False,True
RIC,Red Bull Racing,5,0 days 00:01:52.627000,0 days 00:00:31.814000,0 days 00:00:51.137000,0 days 00:00:29.676000,Soft,4,3,,,1,True,0 days 00:35:44.154000,112.627,31.814,51.137,29.676,2144.154,2151.048,17.4,35.0,967.1,False,28.8,156,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28247223134772304,0.4540385520345921,0.26348921661768493,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,3.384999999999991,False,False,False,True
HAR,Toro Rosso,7,0 days 00:01:54.865000,0 days 00:00:32.287000,0 days 00:00:52.396000,0 days 00:00:30.182000,Soft,7,2,,,1,True,0 days 00:35:45.828000,114.865,32.287,52.396,30.182,2145.828,2151.048,17.4,35.0,967.1,False,28.8,156,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28108649283942017,0.4561528751142646,0.2627606320463152,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,6.108999999999995,False,False,False,True
VAN,McLaren,7,0 days 00:01:55.481000,0 days 00:00:31.753000,0 days 00:00:53.370000,0 days 00:00:30.358000,Medium,5,3,,,1,True,0 days 00:35:49.112000,115.481,31.753,53.37,30.358,2149.112,2151.048,17.4,35.0,967.1,False,28.8,156,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.27496298092326876,0.462153947402603,0.2628830716741282,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,6.5249999999999915,False,False,False,True
RAI,Ferrari,7,0 days 00:02:02.327000,0 days 00:00:31.951000,0 days 00:00:53.810000,0 days 00:00:36.566000,Medium,6,2,0 days 00:35:51.921000,,1,False,0 days 00:35:54.644000,122.327,31.951,53.81,36.566,2154.644,2151.048,17.4,35.0,967.1,False,28.8,156,2.8,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,7.0,,0.26119335878424227,0.43988653363525637,0.29892010758050147,1,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,124.00775,4,Closing,8.007000000000005,False,False,False,True
VET,Ferrari,8,0 days 00:01:48.646000,0 days 00:00:31.609000,0 days 00:00:47.746000,0 days 00:00:29.291000,SUPERSOFT,10,2,,,1,True,0 days 00:37:11.462000,108.646,31.609,47.746,29.291,2231.462,2211.063,17.4,36.0,967.1,False,28.5,0,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2909356994274985,0.43946394713104947,0.26960035344145206,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.94572222222222,18,Mid,2.0019999999999953,False,False,False,True
HAM,Mercedes,8,0 days 00:01:48.834000,0 days 00:00:31.520000,0 days 00:00:48.070000,0 days 00:00:29.244000,SUPERSOFT,11,2,,,1,True,0 days 00:37:14.223000,108.834,31.52,48.07,29.244,2234.223,2211.063,17.4,36.0,967.1,False,28.5,0,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2896153775474576,0.4416818273701233,0.26870279508241907,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.14358823529412,17,Mid,2.1129999999999995,False,False,False,True
PER,Racing Point,8,0 days 00:01:50.670000,0 days 00:00:31.666000,0 days 00:00:49.521000,0 days 00:00:29.483000,SUPERSOFT,11,2,,,1,True,0 days 00:37:21.579000,110.67,31.666,49.521,29.483,2241.579,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2861299358453059,0.44746543778801845,0.2664046263666757,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.73514285714286,21,Mid,2.5900000000000034,False,False,False,True
VER,Red Bull Racing,8,0 days 00:01:49.993000,0 days 00:00:31.425000,0 days 00:00:49.112000,0 days 00:00:29.456000,SUPERSOFT,10,2,,,1,True,0 days 00:37:22.552000,109.993,31.425,49.112,29.456,2242.552,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28569999909085125,0.44650114098169885,0.26779885992744995,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.71718181818183,22,Mid,3.046999999999997,False,False,False,True
OCO,Racing Point,8,0 days 00:01:51.224000,0 days 00:00:31.621000,0 days 00:00:50.174000,0 days 00:00:29.429000,SUPERSOFT,11,2,,,1,True,0 days 00:37:25.670000,111.224,31.621,50.174,29.429,2245.67,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2843001510465367,0.45110767460260376,0.2645921743508595,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.04,20,Mid,3.146000000000001,False,False,False,True
GRO,Haas F1 Team,8,0 days 00:01:51.439000,0 days 00:00:31.824000,0 days 00:00:49.720000,0 days 00:00:29.895000,SUPERSOFT,11,2,,,1,True,0 days 00:37:27.289000,111.439,31.824,49.72,29.895,2247.289,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2855732732705786,0.44616337188955396,0.2682633548398676,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.36631578947369,19,Mid,3.1559999999999917,False,False,False,True
MAG,Haas F1 Team,8,0 days 00:01:52.057000,0 days 00:00:31.852000,0 days 00:00:50.355000,0 days 00:00:29.850000,SUPERSOFT,11,2,,,1,True,0 days 00:37:29.783000,112.057,31.852,50.355,29.85,2249.783,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2842481951149861,0.4493695172992316,0.26638228758578225,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.56540909090909,22,Mid,4.1200000000000045,False,False,False,True
GAS,Toro Rosso,8,0 days 00:01:52.186000,0 days 00:00:31.562000,0 days 00:00:50.864000,0 days 00:00:29.760000,SUPERSOFT,8,2,,,1,True,0 days 00:37:30.671000,112.186,31.562,50.864,29.76,2250.671,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2813363521294992,0.4533899060488831,0.26527374182161767,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.78085714285714,21,Mid,3.598000000000013,False,False,False,True
ERI,Sauber,8,0 days 00:01:52.196000,0 days 00:00:31.879000,0 days 00:00:50.559000,0 days 00:00:29.758000,Soft,8,2,,,1,True,0 days 00:37:31.611000,112.196,31.879,50.559,29.758,2251.611,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2841366893650398,0.4506310385396984,0.26523227209526185,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.77604545454545,22,Mid,3.5019999999999953,False,False,False,True
SIR,Williams,8,0 days 00:01:52.627000,0 days 00:00:32.056000,0 days 00:00:50.730000,0 days 00:00:29.841000,Soft,8,2,,,1,True,0 days 00:37:33.723000,112.627,32.056,50.73,29.841,2253.723,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28462091683166557,0.45042485372068863,0.2649542294476458,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.29825000000001,20,Mid,3.513999999999996,False,False,False,True
STR,Williams,8,0 days 00:01:53.039000,0 days 00:00:31.388000,0 days 00:00:51.824000,0 days 00:00:29.827000,Soft,8,2,,,1,True,0 days 00:37:34.830000,113.039,31.388,51.824,29.827,2254.83,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2776740770884385,0.45846123904139274,0.2638646838701687,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.46426315789473,19,Mid,3.7519999999999953,False,False,False,True
SAI,Renault,8,0 days 00:01:53.182000,0 days 00:00:31.311000,0 days 00:00:52.135000,0 days 00:00:29.736000,Medium,8,2,,,1,True,0 days 00:37:35.933000,113.182,31.311,52.135,29.736,2255.933,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.27664292908766414,0.4606297821208319,0.262727288791504,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.61983333333333,18,Mid,4.5120000000000005,False,False,False,True
BOT,Mercedes,8,0 days 00:01:53.164000,0 days 00:00:31.258000,0 days 00:00:52.166000,0 days 00:00:29.740000,SUPERSOFT,6,3,,,1,True,0 days 00:37:36.577000,113.164,31.258,52.166,29.74,2256.577,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.27621858541585664,0.46097698914849244,0.2628044254356509,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,6.878,False,False,False,True
RIC,Red Bull Racing,6,0 days 00:01:53.142000,0 days 00:00:31.071000,0 days 00:00:52.171000,0 days 00:00:29.900000,Soft,5,3,,,1,True,0 days 00:37:37.296000,113.142,31.071,52.171,29.9,2257.296,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2746195046932174,0.4611108164960846,0.26426967881069807,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,3.8999999999999915,False,False,False,True
HAR,Toro Rosso,8,0 days 00:01:52.764000,0 days 00:00:32.217000,0 days 00:00:50.534000,0 days 00:00:30.013000,Soft,8,2,,,1,True,0 days 00:37:38.592000,112.764,32.217,50.534,30.013,2258.592,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28570288389911674,0.4481394771380937,0.26615763896278954,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,4.007999999999996,False,False,False,True
VAN,McLaren,8,0 days 00:01:53.370000,0 days 00:00:32.223000,0 days 00:00:50.846000,0 days 00:00:30.301000,Medium,6,3,,,1,True,0 days 00:37:42.482000,113.37,32.223,50.846,30.301,2262.482,2271.076,17.2,35.4,966.8,False,28.4,156,0.9,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2842286319132045,0.44849607479932957,0.2672752932874658,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,4.4140000000000015,False,False,False,True
VET,Ferrari,9,0 days 00:01:49.046000,0 days 00:00:31.690000,0 days 00:00:47.915000,0 days 00:00:29.441000,SUPERSOFT,11,2,,,1,True,0 days 00:39:00.508000,109.046,31.69,47.915,29.441,2340.508,2331.089,17.0,36.5,967.0,False,28.3,189,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2906113016525136,0.4394017203748876,0.2699869779725987,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.94572222222222,18,Mid,2.402000000000001,False,False,False,True
HAM,Mercedes,9,0 days 00:01:49.143000,0 days 00:00:31.723000,0 days 00:00:48.014000,0 days 00:00:29.406000,SUPERSOFT,12,2,,,1,True,0 days 00:39:03.366000,109.143,31.723,48.014,29.406,2343.366,2331.089,17.0,36.5,967.0,False,28.3,189,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.29065537872332625,0.4399182723582823,0.26942634891839146,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.14358823529412,17,Mid,2.421999999999997,False,False,False,True
PER,Racing Point,9,0 days 00:01:50.760000,0 days 00:00:31.655000,0 days 00:00:49.549000,0 days 00:00:29.556000,SUPERSOFT,12,2,,,1,True,0 days 00:39:12.339000,110.76,31.655,49.549,29.556,2352.339,2331.089,17.0,36.5,967.0,False,28.3,189,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2857981220657277,0.4473546406644998,0.2668472372697725,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.73514285714286,21,Mid,2.680000000000007,False,False,False,True
VER,Red Bull Racing,9,0 days 00:01:50.445000,0 days 00:00:31.199000,0 days 00:00:49.688000,0 days 00:00:29.558000,SUPERSOFT,11,2,,,1,True,0 days 00:39:12.997000,110.445,31.199,49.688,29.558,2352.997,2331.089,17.0,36.5,967.0,False,28.3,189,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28248449454479607,0.4498890850649645,0.2676264203902395,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,109.71718181818183,22,Mid,3.4989999999999952,False,False,False,True
OCO,Racing Point,9,0 days 00:01:51.016000,0 days 00:00:31.653000,0 days 00:00:49.826000,0 days 00:00:29.537000,SUPERSOFT,12,2,,,1,True,0 days 00:39:16.686000,111.016,31.653,49.826,29.537,2356.686,2331.089,17.0,36.5,967.0,False,28.3,189,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28512106363046763,0.44881818836924403,0.2660607480002882,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.04,20,Mid,2.9380000000000024,False,False,False,True
GRO,Haas F1 Team,9,0 days 00:01:51.473000,0 days 00:00:31.946000,0 days 00:00:49.587000,0 days 00:00:29.940000,SUPERSOFT,12,2,,,1,True,0 days 00:39:18.762000,111.473,31.946,49.587,29.94,2358.762,2331.089,17.0,36.5,967.0,False,28.3,189,2.5,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28658060696312115,0.4448341750917263,0.26858521794515267,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.36631578947369,19,Mid,3.1899999999999977,False,False,False,True
MAG,Haas F1 Team,9,0 days 00:01:52.055000,0 days 00:00:31.981000,0 days 00:00:50.032000,0 days 00:00:30.042000,SUPERSOFT,12,2,,,1,True,0 days 00:39:21.838000,112.055,31.981,50.032,30.042,2361.838,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2854044888670742,0.44649502476462444,0.2681004863683013,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.56540909090909,22,Mid,4.118000000000009,False,False,False,True
GAS,Toro Rosso,9,0 days 00:01:52.421000,0 days 00:00:31.320000,0 days 00:00:51.122000,0 days 00:00:29.979000,SUPERSOFT,9,2,,,1,True,0 days 00:39:23.092000,112.421,31.32,51.122,29.979,2363.092,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.27859563604664606,0.4547371042776705,0.26666725967568333,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.78085714285714,21,Mid,3.8330000000000126,False,False,False,True
ERI,Sauber,9,0 days 00:01:52.210000,0 days 00:00:31.998000,0 days 00:00:50.304000,0 days 00:00:29.908000,Soft,9,2,,,1,True,0 days 00:39:23.821000,112.21,31.998,50.304,29.908,2363.821,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28516175028963553,0.4483022903484538,0.2665359593619107,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.77604545454545,22,Mid,3.515999999999991,False,False,False,True
SIR,Williams,9,0 days 00:01:52.140000,0 days 00:00:32.115000,0 days 00:00:50.141000,0 days 00:00:29.884000,Soft,9,2,,,1,True,0 days 00:39:25.863000,112.14,32.115,50.141,29.884,2365.863,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28638309256286787,0.4471285892634207,0.26648831817371144,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.29825000000001,20,Mid,3.027000000000001,False,False,False,True
STR,Williams,9,0 days 00:01:52.224000,0 days 00:00:31.962000,0 days 00:00:50.441000,0 days 00:00:29.821000,Soft,9,2,,,1,True,0 days 00:39:27.054000,112.224,31.962,50.441,29.821,2367.054,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28480538922155685,0.4494671371542629,0.2657274736241802,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.46426315789473,19,Mid,2.9369999999999976,False,False,False,True
BOT,Mercedes,9,0 days 00:01:51.763000,0 days 00:00:31.048000,0 days 00:00:50.811000,0 days 00:00:29.904000,SUPERSOFT,7,3,,,1,True,0 days 00:39:28.340000,111.763,31.048,50.811,29.904,2368.34,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2778021348746902,0.4546316759571593,0.26756618916815045,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,110.57884,25,Mid,5.477000000000004,False,False,False,True
SAI,Renault,9,0 days 00:01:53.535000,0 days 00:00:31.813000,0 days 00:00:51.812000,0 days 00:00:29.910000,Medium,9,2,,,1,True,0 days 00:39:29.468000,113.535,31.813,51.812,29.91,2369.468,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2802043422733078,0.4563526665785881,0.2634429911481041,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.61983333333333,18,Mid,4.864999999999995,False,False,False,True
RIC,Red Bull Racing,7,0 days 00:01:52.540000,0 days 00:00:30.986000,0 days 00:00:51.832000,0 days 00:00:29.722000,Soft,6,3,,,1,True,0 days 00:39:29.836000,112.54,30.986,51.832,29.722,2369.836,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.27533321485693973,0.4605651323973698,0.2641016527456904,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,111.0235,26,Closing,3.298000000000002,False,False,False,True
HAR,Toro Rosso,9,0 days 00:01:53.028000,0 days 00:00:32.179000,0 days 00:00:50.580000,0 days 00:00:30.269000,Soft,9,2,,,1,True,0 days 00:39:31.620000,113.028,32.179,50.58,30.269,2371.62,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.28469936652864775,0.4474997345790423,0.26780089889230985,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.28233333333334,27,Mid,4.272000000000006,False,False,False,True
VAN,McLaren,9,0 days 00:01:52.810000,0 days 00:00:32.199000,0 days 00:00:50.374000,0 days 00:00:30.237000,Medium,7,3,,,1,True,0 days 00:39:35.292000,112.81,32.199,50.374,30.237,2375.292,2391.103,17.0,37.6,966.9,False,28.3,177,2.3,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2854268238631327,0.4465384274443755,0.2680347486924918,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,112.94304166666666,24,Mid,3.853999999999999,False,False,False,True
VET,Ferrari,10,0 days 00:01:48.749000,0 days 00:00:31.662000,0 days 00:00:47.794000,0 days 00:00:29.293000,SUPERSOFT,12,2,,,1,True,0 days 00:40:49.257000,108.749,31.662,47.794,29.293,2449.257,2451.116,17.2,37.4,967.0,False,28.4,150,2.7,False,True,False,FORMULA 1 2018 JOHNNIE WALKER BELGIAN GRAND PRIX,Spa-Francorchamps,Belgium,,,Permanent,,,0.2911475048046419,0.4394890987503333,0.26936339644502477,3,False,Belgian Grand Prix,belgian_grand_prix,2018,2018-08-26,108.94572222222222,18,Mid,2.1049999999999898,False,False,False,True
