Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SIR,Williams,11,0 days 00:01:36.984000,0 days 00:00:30.465000,0 days 00:00:39.924000,0 days 00:00:26.595000,Soft,10,1,,,1,True,0 days 00:25:16.737000,96.984,30.465,39.924,26.595,1516.737,1491.1,26.9,40.7,1008.3,False,52.9,0,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31412397921306606,0.41165553080920564,0.2742204899777283,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.98655,20,Opening,2.36399999999999,False,False,False,True
STR,Williams,11,0 days 00:01:36.810000,0 days 00:00:30.621000,0 days 00:00:39.775000,0 days 00:00:26.414000,Medium,10,1,,,1,True,0 days 00:25:19.231000,96.81,30.621,39.775,26.414,1519.231,1491.1,26.9,40.7,1008.3,False,52.9,0,1.6,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31629996901146573,0.4108563164962297,0.27284371449230455,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.92024137931034,29,Opening,2.9410000000000025,False,False,False,True
VET,Ferrari,12,0 days 00:01:33.784000,0 days 00:00:29.872000,0 days 00:00:38.303000,0 days 00:00:25.609000,Soft,13,1,,,1,True,0 days 00:25:58.247000,93.784,29.872,38.303,25.609,1558.247,1551.114,27.2,39.2,1008.3,False,53.1,203,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3185191503881259,0.408417214023714,0.27306363558816005,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.65005555555555,18,Opening,3.088000000000008,False,False,False,True
BOT,Mercedes,12,0 days 00:01:33.528000,0 days 00:00:29.815000,0 days 00:00:37.959000,0 days 00:00:25.754000,Soft,14,1,,,1,True,0 days 00:26:04.078000,93.528,29.815,37.959,25.754,1564.078,1551.114,27.2,39.2,1008.3,False,53.1,203,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3187815413565991,0.4058570695406723,0.2753613891027286,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.73949999999999,20,Opening,2.1510000000000105,False,False,False,True
VER,Red Bull Racing,12,0 days 00:01:33.822000,0 days 00:00:29.995000,0 days 00:00:38.138000,0 days 00:00:25.689000,Soft,14,1,,,1,True,0 days 00:26:09.584000,93.822,29.995,38.138,25.689,1569.584,1551.114,27.2,39.2,1008.3,False,53.1,203,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31970113619406965,0.406493146596747,0.27380571720918334,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.944125,16,Opening,1.8149999999999977,False,False,False,True
RAI,Ferrari,12,0 days 00:01:34.091000,0 days 00:00:29.838000,0 days 00:00:38.341000,0 days 00:00:25.912000,Soft,14,1,,,1,True,0 days 00:26:12.039000,94.091,29.838,38.341,25.912,1572.039,1551.114,27.2,39.2,1008.3,False,53.1,203,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31711853418499114,0.4074884951801979,0.275392970634811,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.03091666666667,12,Opening,3.2959999999999923,False,False,False,True
RIC,Red Bull Racing,12,0 days 00:01:33.881000,0 days 00:00:30.028000,0 days 00:00:38.209000,0 days 00:00:25.644000,Soft,14,1,,,1,True,0 days 00:26:13.175000,93.881,30.028,38.209,25.644,1573.175,1551.114,27.2,39.2,1008.3,False,53.1,203,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31985172718654464,0.40699396043927955,0.2731543123741758,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.073,17,Opening,2.2920000000000016,False,False,False,True
HAM,Mercedes,12,0 days 00:01:33.114000,0 days 00:00:29.748000,0 days 00:00:37.875000,0 days 00:00:25.491000,Soft,15,1,,,1,True,0 days 00:26:24.771000,93.114,29.748,37.875,25.491,1584.771,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3194793478961273,0.40675945615052517,0.27376119595334747,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.05266666666667,24,Opening,1.8689999999999998,False,False,False,True
HUL,Renault,12,0 days 00:01:35.244000,0 days 00:00:30.319000,0 days 00:00:38.885000,0 days 00:00:26.040000,Medium,11,1,,,1,True,0 days 00:26:29.910000,95.244,30.319,38.885,26.04,1589.91,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3183297635546596,0.40826718743437906,0.2734030490109613,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.43405263157895,19,Opening,1.8389999999999986,False,False,False,True
LEC,Sauber,12,0 days 00:01:35.337000,0 days 00:00:30.102000,0 days 00:00:39.005000,0 days 00:00:26.230000,Soft,16,1,,,1,True,0 days 00:26:31.410000,95.337,30.102,39.005,26.23,1591.41,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31574310078982976,0.4091276209656272,0.27512927824454303,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.54323529411765,17,Opening,0.1280000000000001,False,False,False,True
OCO,Force India,12,0 days 00:01:35.245000,0 days 00:00:30.303000,0 days 00:00:38.802000,0 days 00:00:26.140000,Soft,14,1,,,1,True,0 days 00:26:33.520000,95.245,30.303,38.802,26.14,1593.52,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31815843351357026,0.40739146411885135,0.27445010236757833,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.58427777777779,18,Opening,1.63900000000001,False,False,False,True
SAI,Renault,12,0 days 00:01:35.552000,0 days 00:00:30.382000,0 days 00:00:39.117000,0 days 00:00:26.053000,Medium,11,1,,,1,True,0 days 00:26:35.754000,95.552,30.382,39.117,26.053,1595.754,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3179629939718687,0.40937918620227726,0.27265781982585396,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.85575,16,Opening,0.9500000000000028,False,False,False,True
MAG,Haas F1 Team,12,0 days 00:01:35.532000,0 days 00:00:30.421000,0 days 00:00:39.057000,0 days 00:00:26.054000,Soft,14,1,,,1,True,0 days 00:26:39.425000,95.532,30.421,39.057,26.054,1599.425,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31843780094627977,0.40883682954402717,0.27272536950969306,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.50987500000001,24,Opening,1.9279999999999973,False,False,False,True
ALO,McLaren,12,0 days 00:01:35.717000,0 days 00:00:30.335000,0 days 00:00:39.186000,0 days 00:00:26.196000,Soft,11,1,,,1,True,0 days 00:26:40.598000,95.717,30.335,39.186,26.196,1600.598,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3169238484281789,0.40939436045843475,0.27368179111338636,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.05591666666668,12,Opening,2.2349999999999994,False,False,False,True
GAS,Toro Rosso,12,0 days 00:01:35.808000,0 days 00:00:30.625000,0 days 00:00:39.061000,0 days 00:00:26.122000,Soft,11,1,,,1,True,0 days 00:26:42.073000,95.808,30.625,39.061,26.122,1602.073,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3196497160988644,0.4077008183032732,0.27264946559786235,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.87947368421052,19,Opening,2.3430000000000035,False,False,False,True
GRO,Haas F1 Team,12,0 days 00:01:36.082000,0 days 00:00:30.433000,0 days 00:00:39.613000,0 days 00:00:26.036000,Soft,14,1,,,1,True,0 days 00:26:44.056000,96.082,30.433,39.613,26.036,1604.056,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3167398680293916,0.41228325805041527,0.2709768739201932,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.78688,25,Opening,1.6909999999999883,False,False,False,True
ERI,Sauber,12,0 days 00:01:36.053000,0 days 00:00:30.548000,0 days 00:00:39.258000,0 days 00:00:26.247000,Soft,11,1,,,1,True,0 days 00:26:45.365000,96.053,30.548,39.258,26.247,1605.365,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31803275275108533,0.408711856995617,0.27325539025329765,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.94208695652175,23,Opening,2.378,False,False,False,True
VAN,McLaren,12,0 days 00:01:36.190000,0 days 00:00:30.659000,0 days 00:00:39.424000,0 days 00:00:26.107000,Soft,11,1,,,1,True,0 days 00:26:46.593000,96.19,30.659,39.424,26.107,1606.593,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3187337561077035,0.4098554943341304,0.27141074955816613,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.1964,20,Opening,2.638999999999996,False,False,False,True
PER,Force India,12,0 days 00:01:36.433000,0 days 00:00:30.020000,0 days 00:00:39.943000,0 days 00:00:26.470000,Soft,11,1,,,1,True,0 days 00:26:47.841000,96.433,30.02,39.943,26.47,1607.841,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3113042215838976,0.41420468097020724,0.27449109744589506,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.65724999999999,12,Opening,2.9610000000000127,False,False,False,True
SIR,Williams,12,0 days 00:01:37.489000,0 days 00:00:30.779000,0 days 00:00:39.900000,0 days 00:00:26.810000,Soft,11,1,,,1,True,0 days 00:26:54.226000,97.489,30.779,39.9,26.81,1614.226,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3157176707115674,0.40927694406548426,0.2750053852229482,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.98655,20,Opening,2.8689999999999998,False,False,False,True
STR,Williams,12,0 days 00:01:36.852000,0 days 00:00:30.635000,0 days 00:00:39.651000,0 days 00:00:26.566000,Medium,11,1,,,1,True,0 days 00:26:56.083000,96.852,30.635,39.651,26.566,1616.083,1611.129,27.4,38.9,1008.3,False,53.4,42,0.9,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3163073555528022,0.4093978441333168,0.2742948003138809,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.92024137931034,29,Opening,2.983000000000004,False,False,False,True
VET,Ferrari,13,0 days 00:01:33.980000,0 days 00:00:30.023000,0 days 00:00:38.378000,0 days 00:00:25.579000,Soft,14,1,,,1,True,0 days 00:27:32.227000,93.98,30.023,38.378,25.579,1652.227,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3194615875718238,0.40836348159182806,0.27217493083634814,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.65005555555555,18,Opening,3.284000000000006,False,False,False,True
BOT,Mercedes,13,0 days 00:01:33.995000,0 days 00:00:29.927000,0 days 00:00:38.293000,0 days 00:00:25.775000,Soft,15,1,,,1,True,0 days 00:27:38.073000,93.995,29.927,38.293,25.775,1658.073,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31838927602532047,0.40739401031969785,0.2742167136549816,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.73949999999999,20,Opening,2.618000000000009,False,False,False,True
VER,Red Bull Racing,13,0 days 00:01:34.339000,0 days 00:00:30.119000,0 days 00:00:38.436000,0 days 00:00:25.784000,Soft,15,1,,,1,True,0 days 00:27:43.923000,94.339,30.119,38.436,25.784,1663.923,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31926350713914714,0.4074242890003074,0.2733122038605455,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.944125,16,Opening,2.3319999999999936,False,False,False,True
RAI,Ferrari,13,0 days 00:01:34.071000,0 days 00:00:30.010000,0 days 00:00:38.738000,0 days 00:00:25.323000,Soft,15,1,0 days 00:27:40.212000,,1,False,0 days 00:27:46.110000,94.071,30.01,38.738,25.323,1666.11,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,13.0,,0.31901436149291496,0.41179534606839513,0.2691902924386899,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.03091666666667,12,Opening,3.2759999999999962,False,False,False,True
RIC,Red Bull Racing,13,0 days 00:01:34.512000,0 days 00:00:30.148000,0 days 00:00:38.530000,0 days 00:00:25.834000,Soft,15,1,,,1,True,0 days 00:27:47.687000,94.512,30.148,38.53,25.834,1667.687,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31898594887421705,0.4076730997122059,0.2733409514135771,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.073,17,Opening,2.923000000000002,False,False,False,True
HAM,Mercedes,13,0 days 00:01:34.233000,0 days 00:00:29.897000,0 days 00:00:38.657000,0 days 00:00:25.679000,Soft,16,1,,,1,True,0 days 00:27:59.004000,94.233,29.897,38.657,25.679,1679.004,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3172667749090021,0.4102278395042076,0.27250538558679016,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,94.05266666666667,24,Opening,2.9879999999999995,False,False,False,True
HUL,Renault,13,0 days 00:01:35.846000,0 days 00:00:30.405000,0 days 00:00:39.218000,0 days 00:00:26.223000,Medium,12,1,,,1,True,0 days 00:28:05.756000,95.846,30.405,39.218,26.223,1685.756,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3172276359994157,0.4091772217932934,0.27359514220729086,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.43405263157895,19,Opening,2.4410000000000025,False,False,False,True
LEC,Sauber,13,0 days 00:01:35.685000,0 days 00:00:30.098000,0 days 00:00:39.342000,0 days 00:00:26.245000,Soft,17,1,,,1,True,0 days 00:28:07.095000,95.685,30.098,39.342,26.245,1687.095,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31455296023410145,0.41116162407900925,0.2742854156868893,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.54323529411765,17,Opening,0.4759999999999991,False,False,False,True
OCO,Force India,13,0 days 00:01:35.727000,0 days 00:00:30.362000,0 days 00:00:39.232000,0 days 00:00:26.133000,Soft,15,1,,,1,True,0 days 00:28:09.247000,95.727,30.362,39.232,26.133,1689.247,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3171727934647487,0.4098321267771893,0.272995079758062,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.58427777777779,18,Opening,2.1210000000000093,False,False,False,True
SAI,Renault,13,0 days 00:01:35.904000,0 days 00:00:30.493000,0 days 00:00:39.183000,0 days 00:00:26.228000,Medium,12,1,,,1,True,0 days 00:28:11.658000,95.904,30.493,39.183,26.228,1691.658,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3179533700367034,0.4085648148148148,0.27348181514848185,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.85575,16,Opening,1.3019999999999925,False,False,False,True
MAG,Haas F1 Team,13,0 days 00:01:35.706000,0 days 00:00:30.432000,0 days 00:00:39.246000,0 days 00:00:26.028000,Soft,15,1,,,1,True,0 days 00:28:15.131000,95.706,30.432,39.246,26.028,1695.131,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31797379474641085,0.41006833427371325,0.27195787097987584,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.50987500000001,24,Opening,2.102000000000004,False,False,False,True
ALO,McLaren,13,0 days 00:01:35.481000,0 days 00:00:30.664000,0 days 00:00:39.134000,0 days 00:00:25.683000,Soft,12,1,0 days 00:28:10.220000,,1,False,0 days 00:28:16.079000,95.481,30.664,39.134,25.683,1696.079,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,13.0,,0.3211528995297494,0.40986164786711493,0.2689854526031357,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.05591666666668,12,Opening,1.9989999999999952,False,False,False,True
GAS,Toro Rosso,13,0 days 00:01:36.153000,0 days 00:00:30.580000,0 days 00:00:39.406000,0 days 00:00:26.167000,Soft,12,1,,,1,True,0 days 00:28:18.226000,96.153,30.58,39.406,26.167,1698.226,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3180347987062286,0.40982600646885686,0.27213919482491444,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.87947368421052,19,Opening,2.6880000000000024,False,False,False,True
GRO,Haas F1 Team,13,0 days 00:01:36.404000,0 days 00:00:30.569000,0 days 00:00:39.486000,0 days 00:00:26.349000,Soft,15,1,,,1,True,0 days 00:28:20.460000,96.404,30.569,39.486,26.349,1700.46,1671.143,27.5,38.6,1008.4,False,53.1,23,2.0,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3170926517571885,0.4095888137421684,0.27331853450064314,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.78688,25,Opening,2.012999999999991,False,False,False,True
ERI,Sauber,13,0 days 00:01:36.184000,0 days 00:00:30.486000,0 days 00:00:39.339000,0 days 00:00:26.359000,Soft,12,1,,,1,True,0 days 00:28:21.549000,96.184,30.486,39.339,26.359,1701.549,1731.157,27.2,39.2,1008.3,False,52.1,257,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3169550029110871,0.4089973384346669,0.2740476586542461,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.94208695652175,23,Opening,2.5090000000000003,False,False,False,True
VAN,McLaren,13,0 days 00:01:36.431000,0 days 00:00:30.830000,0 days 00:00:39.410000,0 days 00:00:26.191000,Soft,12,1,,,1,True,0 days 00:28:23.024000,96.431,30.83,39.41,26.191,1703.024,1731.157,27.2,39.2,1008.3,False,52.1,257,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.31971046655121277,0.40868600346361644,0.27160352998517073,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.1964,20,Opening,2.8799999999999955,False,False,False,True
PER,Force India,13,0 days 00:01:35.580000,0 days 00:00:30.591000,0 days 00:00:39.631000,0 days 00:00:25.358000,Soft,12,1,0 days 00:28:17.527000,,1,False,0 days 00:28:23.421000,95.58,30.591,39.631,25.358,1703.421,1731.157,27.2,39.2,1008.3,False,52.1,257,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,13.0,,0.3200564971751413,0.4146369533375183,0.26530654948734045,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,95.65724999999999,12,Opening,2.108000000000004,False,False,False,True
SIR,Williams,13,0 days 00:01:36.979000,0 days 00:00:30.596000,0 days 00:00:39.799000,0 days 00:00:26.584000,Soft,12,1,,,1,True,0 days 00:28:31.205000,96.979,30.596,39.799,26.584,1711.205,1731.157,27.2,39.2,1008.3,False,52.1,257,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3154909825838584,0.41038781591891027,0.27412120149723135,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.98655,20,Opening,2.3589999999999947,False,False,False,True
STR,Williams,13,0 days 00:01:37.312000,0 days 00:00:30.778000,0 days 00:00:39.963000,0 days 00:00:26.571000,Medium,12,1,,,1,True,0 days 00:28:33.395000,97.312,30.778,39.963,26.571,1713.395,1731.157,27.2,39.2,1008.3,False,52.1,257,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3162816507727721,0.4106687767181848,0.2730495725090431,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,96.92024137931034,29,Opening,3.442999999999998,False,False,False,True
VET,Ferrari,14,0 days 00:01:33.877000,0 days 00:00:29.977000,0 days 00:00:38.466000,0 days 00:00:25.434000,Soft,15,1,,,1,True,0 days 00:29:06.104000,93.877,29.977,38.466,25.434,1746.104,1731.157,27.2,39.2,1008.3,False,52.1,257,1.1,False,True,False,FORMULA 1 2018 ROLEX BRITISH GRAND PRIX,Silverstone,Great Britain,,,Permanent,,,0.3193220916731468,0.409748926787179,0.27092898153967426,3,False,British Grand Prix,british_grand_prix,2018,2018-07-08,93.65005555555555,18,Opening,3.1809999999999974,False,False,False,True
