Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Alfa Romeo Racing,42,0 days 00:01:46.958000,0 days 00:00:37.819000,0 days 00:00:43.332000,0 days 00:00:25.807000,Medium,36,2,,,1,True,0 days 01:51:26.520000,106.958,37.819,43.332,25.807,6686.52,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35358738944258494,0.40513098599450253,0.24128162456291252,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.90681818181817,44,Closing,0.4789999999999992,False,False,False,True
BOT,Mercedes,43,0 days 00:01:45.846000,0 days 00:00:37.822000,0 days 00:00:42.576000,0 days 00:00:25.448000,Medium,31,2,,,1,True,0 days 01:51:32.632000,105.846,37.822,42.576,25.448,6692.632,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35733046123613554,0.40224477070460857,0.2404247680592559,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.80697435897436,39,Closing,1.8220000000000027,False,False,False,True
ALB,Toro Rosso,42,0 days 00:01:48.161000,0 days 00:00:39.255000,0 days 00:00:43.426000,0 days 00:00:25.480000,Medium,30,2,,,1,True,0 days 01:51:34.612000,108.161,39.255,43.426,25.48,6694.612,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36293118591729,0.4014940690267287,0.23557474505598136,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.76476315789473,38,Closing,2.4069999999999965,False,False,False,True
HAM,Mercedes,43,0 days 00:01:45.032000,0 days 00:00:37.576000,0 days 00:00:42.660000,0 days 00:00:24.796000,Medium,30,2,,,1,True,0 days 01:51:34.674000,105.032,37.576,42.66,24.796,6694.674,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35775763576814684,0.40616193160179753,0.2360804326300556,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.70381578947368,38,Closing,0.8659999999999997,False,False,False,True
VET,Ferrari,43,0 days 00:01:45.598000,0 days 00:00:37.323000,0 days 00:00:42.879000,0 days 00:00:25.396000,Medium,32,2,,,1,True,0 days 01:51:37.590000,105.598,37.323,42.879,25.396,6697.59,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3534441940188261,0.406058826871721,0.24049697910945284,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.878725,40,Closing,0.9689999999999941,False,False,False,True
GIO,Alfa Romeo Racing,42,0 days 00:01:50.852000,0 days 00:00:40.061000,0 days 00:00:45.365000,0 days 00:00:25.426000,Medium,35,2,,,1,True,0 days 01:51:39.025000,110.852,40.061,45.365,25.426,6699.025,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36139176559737307,0.409239346155234,0.2293688882473929,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.93504651162792,43,Closing,4.88300000000001,False,False,False,True
VER,Red Bull Racing,43,0 days 00:01:45.706000,0 days 00:00:37.545000,0 days 00:00:42.786000,0 days 00:00:25.375000,Medium,29,2,,,1,True,0 days 01:51:41.140000,105.706,37.545,42.786,25.375,6701.14,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3551832440921045,0.40476415719069875,0.24005259871719675,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.83702702702702,37,Closing,0.9120000000000061,False,False,False,True
MAG,Haas F1 Team,42,0 days 00:01:46.682000,0 days 00:00:37.833000,0 days 00:00:43.050000,0 days 00:00:25.799000,Soft,3,3,,,1,True,0 days 01:51:56.062000,106.682,37.833,43.05,25.799,6716.062,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3546333964492604,0.40353574173712525,0.2418308618136143,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.01618181818183,11,Closing,0.0,False,False,False,True
LEC,Ferrari,43,0 days 00:01:45.465000,0 days 00:00:36.918000,0 days 00:00:42.917000,0 days 00:00:25.630000,Soft,9,2,,,1,True,0 days 01:52:09.869000,105.465,36.918,42.917,25.63,6729.869,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3500497795477172,0.40693120940596406,0.24301901104631868,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.542,13,Mid,2.456000000000003,False,False,False,True
HUL,Renault,42,0 days 00:01:47.757000,0 days 00:00:38.350000,0 days 00:00:43.457000,0 days 00:00:25.950000,Soft,8,3,,,1,True,0 days 01:52:15.962000,107.757,38.35,43.457,25.95,6735.962,6707.562,19.6,52.0,1013.6,False,36.3,278,1.3,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3558933526360236,0.40328702543686257,0.24081962192711376,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.2316875,16,Closing,0.3500000000000085,False,False,False,True
PER,Racing Point,43,0 days 00:01:45.755000,0 days 00:00:37.672000,0 days 00:00:42.573000,0 days 00:00:25.510000,Medium,33,2,,,1,True,0 days 01:52:39.208000,105.755,37.672,42.573,25.51,6759.208,6767.577,19.5,52.3,1013.5,False,36.2,20,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3562195640868044,0.40256252659448727,0.24121790931870837,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.08441463414634,41,Closing,0.23099999999999454,False,False,False,True
SAI,McLaren,43,0 days 00:01:45.807000,0 days 00:00:37.696000,0 days 00:00:42.727000,0 days 00:00:25.384000,Medium,31,2,,,1,True,0 days 01:52:42.200000,105.807,37.696,42.727,25.384,6762.2,6767.577,19.5,52.3,1013.5,False,36.2,20,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3562713242035026,0.40382016312720326,0.23990851266929408,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.09425641025642,39,Closing,0.0,False,False,False,True
RUS,Williams,42,0 days 00:01:47.251000,0 days 00:00:37.989000,0 days 00:00:43.276000,0 days 00:00:25.986000,Soft,4,3,,,1,True,0 days 01:52:49.195000,107.251,37.989,43.276,25.986,6769.195,6767.577,19.5,52.3,1013.5,False,36.2,20,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3542064875851973,0.4035020652488089,0.2422914471659938,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.15920000000001,10,Closing,0.0,False,False,False,True
NOR,McLaren,43,0 days 00:01:45.394000,0 days 00:00:37.398000,0 days 00:00:42.457000,0 days 00:00:25.539000,Soft,7,3,,,1,True,0 days 01:52:52.139000,105.394,37.398,42.457,25.539,6772.139,6767.577,19.5,52.3,1013.5,False,36.2,20,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35483993396208513,0.40284076892422715,0.2423192971136877,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,106.89445454545454,11,Closing,0.0,False,False,False,True
STR,Racing Point,43,0 days 00:01:46.433000,0 days 00:00:37.984000,0 days 00:00:42.883000,0 days 00:00:25.566000,Medium,33,2,,,1,True,0 days 01:53:02.053000,106.433,37.984,42.883,25.566,6782.053,6767.577,19.5,52.3,1013.5,False,36.2,20,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35688179418037635,0.40291075136470833,0.2402074544549153,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.40370731707316,41,Closing,0.4240000000000066,False,False,False,True
RAI,Alfa Romeo Racing,43,0 days 00:01:47.080000,0 days 00:00:38.076000,0 days 00:00:43.257000,0 days 00:00:25.747000,Medium,37,2,,,1,True,0 days 01:53:13.600000,107.08,38.076,43.257,25.747,6793.6,6767.577,19.5,52.3,1013.5,False,36.2,20,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3555846096376541,0.4039689951438177,0.2404463952185282,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.90681818181817,44,Closing,0.6009999999999991,False,False,False,True
KUB,Williams,42,0 days 00:01:55.231000,0 days 00:00:39.616000,0 days 00:00:44.546000,0 days 00:00:31.069000,Medium,19,3,0 days 01:53:14.462000,,1,False,0 days 01:53:15.662000,115.231,39.616,44.546,31.069,6795.662,6767.577,19.5,52.3,1013.5,False,36.2,20,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,42.0,,0.343796374239571,0.3865800001735644,0.26962362558686465,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,114.40331578947368,19,Mid,7.521999999999991,False,False,False,True
BOT,Mercedes,44,0 days 00:01:44.488000,0 days 00:00:37.100000,0 days 00:00:42.068000,0 days 00:00:25.320000,Medium,32,2,,,1,True,0 days 01:53:17.120000,104.488,37.1,42.068,25.32,6797.12,6767.577,19.5,52.3,1013.5,False,36.2,20,1.7,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3550646964244698,0.40261082612357396,0.2423244774519562,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.80697435897436,39,Closing,0.46399999999999864,False,False,False,True
HAM,Mercedes,44,0 days 00:01:44.584000,0 days 00:00:37.206000,0 days 00:00:42.097000,0 days 00:00:25.281000,Medium,31,2,,,1,True,0 days 01:53:19.258000,104.584,37.206,42.097,25.281,6799.258,6827.592,19.4,52.5,1013.6,False,35.6,222,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.355752313929473,0.40251854968255185,0.2417291363879752,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.70381578947368,38,Closing,0.41800000000000637,False,False,False,True
ALB,Toro Rosso,43,0 days 00:01:47.647000,0 days 00:00:38.523000,0 days 00:00:43.199000,0 days 00:00:25.925000,Medium,31,2,,,1,True,0 days 01:53:22.259000,107.647,38.523,43.199,25.925,6802.259,6827.592,19.4,52.5,1013.6,False,35.6,222,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3578641299803989,0.4013024050832814,0.24083346493631963,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.76476315789473,38,Closing,1.8930000000000007,False,False,False,True
VET,Ferrari,44,0 days 00:01:44.834000,0 days 00:00:37.005000,0 days 00:00:42.731000,0 days 00:00:25.098000,Medium,33,2,,,1,True,0 days 01:53:22.424000,104.834,37.005,42.731,25.098,6802.424,6827.592,19.4,52.5,1013.6,False,35.6,222,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35298662647614326,0.4076063109296602,0.23940706259419653,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.878725,40,Closing,0.2049999999999983,False,False,False,True
GIO,Alfa Romeo Racing,43,0 days 00:01:46.198000,0 days 00:00:38.052000,0 days 00:00:42.799000,0 days 00:00:25.347000,Medium,36,2,,,1,True,0 days 01:53:25.223000,106.198,38.052,42.799,25.347,6805.223,6827.592,19.4,52.5,1013.6,False,35.6,222,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3583118326145502,0.4030113561460668,0.23867681123938306,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.93504651162792,43,Closing,0.2289999999999992,False,False,False,True
VER,Red Bull Racing,44,0 days 00:01:45.494000,0 days 00:00:37.609000,0 days 00:00:42.572000,0 days 00:00:25.313000,Medium,30,2,,,1,True,0 days 01:53:26.634000,105.494,37.609,42.572,25.313,6806.634,6827.592,19.4,52.5,1013.6,False,35.6,222,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3565036874135022,0.4035490170057065,0.2399472955807913,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.83702702702702,37,Closing,0.7000000000000028,False,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:46.751000,0 days 00:00:37.871000,0 days 00:00:43.048000,0 days 00:00:25.832000,Soft,4,3,,,1,True,0 days 01:53:42.813000,106.751,37.871,43.048,25.832,6822.813,6827.592,19.4,52.5,1013.6,False,35.6,222,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3547601427621287,0.40325617558617716,0.24198368165169412,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.01618181818183,11,Closing,0.06900000000000261,False,False,False,True
LEC,Ferrari,44,0 days 00:01:44.550000,0 days 00:00:37.025000,0 days 00:00:42.084000,0 days 00:00:25.441000,Soft,10,2,,,1,True,0 days 01:53:54.419000,104.55,37.025,42.084,25.441,6834.419,6827.592,19.4,52.5,1013.6,False,35.6,222,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35413677666188426,0.4025251076040173,0.24333811573409853,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.542,13,Mid,1.5409999999999968,False,False,False,True
HUL,Renault,43,0 days 00:01:47.407000,0 days 00:00:38.069000,0 days 00:00:43.408000,0 days 00:00:25.930000,Soft,9,3,,,1,True,0 days 01:54:03.369000,107.407,38.069,43.408,25.93,6843.369,6827.592,19.4,52.5,1013.6,False,35.6,222,1.6,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3544368616570615,0.40414498123958403,0.24141815710335454,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.2316875,16,Closing,0.0,False,False,False,True
PER,Racing Point,44,0 days 00:01:45.731000,0 days 00:00:37.542000,0 days 00:00:42.664000,0 days 00:00:25.525000,Medium,34,2,,,1,True,0 days 01:54:24.939000,105.731,37.542,42.664,25.525,6864.939,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35507088744076953,0.4035145794516273,0.24141453310760325,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.08441463414634,41,Closing,0.20699999999999363,False,False,False,True
SAI,McLaren,44,0 days 00:01:46.190000,0 days 00:00:37.962000,0 days 00:00:42.767000,0 days 00:00:25.461000,Medium,32,2,,,1,True,0 days 01:54:28.390000,106.19,37.962,42.767,25.461,6868.39,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3574912891986063,0.402740371033054,0.23976833976833975,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.09425641025642,39,Closing,0.38299999999999557,False,False,False,True
RUS,Williams,43,0 days 00:01:47.791000,0 days 00:00:38.233000,0 days 00:00:43.410000,0 days 00:00:26.148000,Soft,5,3,,,1,True,0 days 01:54:36.986000,107.791,38.233,43.41,26.148,6876.986,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35469566104776834,0.4027237895557143,0.24258054939651733,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.15920000000001,10,Closing,0.539999999999992,False,False,False,True
NOR,McLaren,44,0 days 00:01:46.514000,0 days 00:00:38.056000,0 days 00:00:42.921000,0 days 00:00:25.537000,Soft,8,3,,,1,True,0 days 01:54:38.653000,106.514,38.056,42.921,25.537,6878.653,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35728636611149706,0.40296111309311455,0.2397525207953884,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,106.89445454545454,11,Closing,1.1199999999999903,False,False,False,True
STR,Racing Point,44,0 days 00:01:46.251000,0 days 00:00:37.836000,0 days 00:00:42.900000,0 days 00:00:25.515000,Medium,34,2,,,1,True,0 days 01:54:48.304000,106.251,37.836,42.9,25.515,6888.304,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3561001778806787,0.4037609057797103,0.2401389163396109,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.40370731707316,41,Closing,0.24200000000000443,False,False,False,True
RAI,Alfa Romeo Racing,44,0 days 00:01:47.433000,0 days 00:00:38.220000,0 days 00:00:43.202000,0 days 00:00:26.011000,Medium,38,2,,,1,True,0 days 01:55:01.033000,107.433,38.22,43.202,26.011,6901.033,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3557566110971489,0.4021296994405815,0.2421136894622695,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.90681818181817,44,Closing,0.9540000000000077,False,False,False,True
BOT,Mercedes,45,0 days 00:01:44.872000,0 days 00:00:37.257000,0 days 00:00:42.293000,0 days 00:00:25.322000,Medium,33,2,,,1,True,0 days 01:55:01.992000,104.872,37.257,42.293,25.322,6901.992,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3552616522999466,0.4032820962697383,0.24145625143031504,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.80697435897436,39,Closing,0.847999999999999,False,False,False,True
HAM,Mercedes,45,0 days 00:01:44.623000,0 days 00:00:37.262000,0 days 00:00:42.059000,0 days 00:00:25.302000,Medium,32,2,,,1,True,0 days 01:55:03.881000,104.623,37.262,42.059,25.302,6903.881,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3561549563671468,0.4020052952027756,0.2418397484300775,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.70381578947368,38,Closing,0.45700000000000784,False,False,False,True
VET,Ferrari,45,0 days 00:01:45.559000,0 days 00:00:37.527000,0 days 00:00:42.423000,0 days 00:00:25.609000,Medium,34,2,,,1,True,0 days 01:55:07.983000,105.559,37.527,42.423,25.609,6907.983,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35550734660237404,0.4018889909908203,0.2426036624068057,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.878725,40,Closing,0.9299999999999926,False,False,False,True
ALB,Toro Rosso,44,0 days 00:01:47.568000,0 days 00:00:38.834000,0 days 00:00:43.227000,0 days 00:00:25.507000,Medium,32,2,,,1,True,0 days 01:55:09.827000,107.568,38.834,43.227,25.507,6909.827,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36101814666071697,0.4018574297188755,0.2371244236204076,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.76476315789473,38,Closing,1.813999999999993,False,False,False,True
VER,Red Bull Racing,45,0 days 00:01:45.792000,0 days 00:00:38.093000,0 days 00:00:42.319000,0 days 00:00:25.380000,Medium,31,2,,,1,True,0 days 01:55:12.426000,105.792,38.093,42.319,25.38,6912.426,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3600744857834241,0.400020795523291,0.23990471869328492,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,107.83702702702702,37,Closing,0.9980000000000047,False,False,False,True
GIO,Alfa Romeo Racing,44,0 days 00:01:49.066000,0 days 00:00:40.259000,0 days 00:00:43.427000,0 days 00:00:25.380000,Medium,37,2,,,1,True,0 days 01:55:14.289000,109.066,40.259,43.427,25.38,6914.289,6887.603,19.3,52.7,1013.5,False,35.4,204,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.36912511690169253,0.398171749216071,0.23270313388223643,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,109.93504651162792,43,Closing,3.0970000000000084,False,False,False,True
KUB,Williams,43,0 days 00:02:07.606000,0 days 00:00:56.623000,0 days 00:00:44.677000,0 days 00:00:26.306000,Soft,1,4,,0 days 01:53:35.176000,1,False,0 days 01:55:23.268000,127.606,56.623,44.677,26.306,6923.268,6947.819,19.5,51.7,1013.6,False,35.6,190,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.44373305330470353,0.3501167656693259,0.20615018102597057,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,111.58714285714287,7,Closing,19.89699999999999,False,False,False,True
MAG,Haas F1 Team,44,0 days 00:01:46.863000,0 days 00:00:37.836000,0 days 00:00:43.280000,0 days 00:00:25.747000,Soft,5,3,,,1,True,0 days 01:55:29.676000,106.863,37.836,43.28,25.747,6929.676,6947.819,19.5,51.7,1013.6,False,35.6,190,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35406080682743324,0.40500453852128426,0.24093465465128247,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,110.01618181818183,11,Closing,0.18099999999999739,False,False,False,True
LEC,Ferrari,45,0 days 00:01:46.595000,0 days 00:00:37.745000,0 days 00:00:43.108000,0 days 00:00:25.742000,Soft,11,2,,,1,True,0 days 01:55:41.014000,106.595,37.745,43.108,25.742,6941.014,6947.819,19.5,51.7,1013.6,False,35.6,190,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.35409728411276326,0.4044092124396078,0.24149350344762888,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,112.542,13,Mid,3.5859999999999985,False,False,False,True
HUL,Renault,44,0 days 00:01:47.501000,0 days 00:00:38.132000,0 days 00:00:43.104000,0 days 00:00:26.265000,Soft,10,3,,,1,True,0 days 01:55:50.870000,107.501,38.132,43.104,26.265,6950.87,6947.819,19.5,51.7,1013.6,False,35.6,190,1.4,False,True,False,FORMULA 1 SOCAR AZERBAIJAN GRAND PRIX 2019,Baku,Azerbaijan,,,Street,,,0.3547129794141449,0.40096371196547004,0.24432330862038493,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2019,2019-04-28,113.2316875,16,Closing,0.0940000000000083,False,False,False,True
