Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RUS,Williams,34,0 days 00:01:33.175000,0 days 00:00:20.784000,0 days 00:00:42.231000,0 days 00:00:30.160000,Intermediate,10,3,,,1,True,0 days 01:38:50.260000,93.175,20.784,42.231,30.16,5930.26,5919.443,21.5,87.9,991.9,True,26.6,351,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22306412664341294,0.4532438958948216,0.3236919774617655,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.69217647058824,17,Mid,13.875,False,False,False,True
STR,Racing Point,34,0 days 00:01:33.129000,0 days 00:00:20.878000,0 days 00:00:42.200000,0 days 00:00:30.051000,Intermediate,6,4,,,1,True,0 days 01:39:00.781000,93.129,20.878,42.2,30.051,5940.781,5919.443,21.5,87.9,991.9,True,26.6,351,1.3,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22418365922537553,0.45313489890367126,0.32268144187095316,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,101.11576923076925,13,Mid,15.298000000000002,False,False,False,True
KUB,Williams,34,0 days 00:01:34.740000,0 days 00:00:21.207000,0 days 00:00:43.055000,0 days 00:00:30.478000,Intermediate,3,4,,,1,True,0 days 01:39:10.801000,94.74,21.207,43.055,30.478,5950.801,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22384420519316026,0.4544542959679122,0.3217014988389276,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,99.44073333333334,15,Mid,15.176999999999992,False,False,False,True
VER,Red Bull Racing,35,0 days 00:01:28.560000,0 days 00:00:19.863000,0 days 00:00:40.269000,0 days 00:00:28.428000,Intermediate,6,4,,,1,True,0 days 01:39:41.081000,88.56,19.863,40.269,28.428,5981.081,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22428861788617885,0.45470867208672083,0.3210027100271003,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,105.23275000000001,12,Mid,11.915000000000006,False,False,False,True
HUL,Renault,35,0 days 00:01:30.146000,0 days 00:00:20.384000,0 days 00:00:40.898000,0 days 00:00:28.864000,Intermediate,6,4,,,1,True,0 days 01:39:46.462000,90.146,20.384,40.898,28.864,5986.462,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22612206864419943,0.45368624231801746,0.32019168903778317,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,108.3579,10,Closing,0.5700000000000074,False,False,False,True
BOT,Mercedes,35,0 days 00:01:29.771000,0 days 00:00:20.271000,0 days 00:00:40.613000,0 days 00:00:28.887000,Intermediate,5,4,,,1,True,0 days 01:39:47.487000,89.771,20.271,40.613,28.887,5987.487,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2258078889619142,0.4524066792171191,0.3217854318209667,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,108.06524999999999,16,Mid,11.498999999999995,False,False,False,True
ALB,Toro Rosso,35,0 days 00:01:30.724000,0 days 00:00:20.367000,0 days 00:00:40.970000,0 days 00:00:29.387000,Intermediate,7,4,,,1,True,0 days 01:39:51.624000,90.724,20.367,40.97,29.387,5991.624,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22449406992637008,0.45158943609188307,0.3239164939817468,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,108.085,18,Mid,12.87400000000001,False,False,False,True
HAM,Mercedes,35,0 days 00:01:30.491000,0 days 00:00:20.467000,0 days 00:00:40.576000,0 days 00:00:29.448000,Intermediate,6,4,,,1,True,0 days 01:39:52.091000,90.491,20.467,40.576,29.448,5992.091,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22617718889171298,0.44839818324474257,0.3254246278635444,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.85576470588235,17,Mid,13.006,False,False,False,True
SAI,McLaren,35,0 days 00:01:31.267000,0 days 00:00:20.418000,0 days 00:00:41.374000,0 days 00:00:29.475000,Intermediate,8,3,,,1,True,0 days 01:39:54.358000,91.267,20.418,41.374,29.475,5994.358,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22371722528405666,0.4533292427712098,0.32295353194473364,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,107.42368421052632,19,Mid,13.426000000000002,False,False,False,True
RAI,Alfa Romeo Racing,35,0 days 00:01:31.796000,0 days 00:00:20.746000,0 days 00:00:41.320000,0 days 00:00:29.730000,Intermediate,7,4,,,1,True,0 days 01:39:55.642000,91.796,20.746,41.32,29.73,5995.642,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22600113294696933,0.45012854590613965,0.3238703211468909,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,105.96631578947368,19,Mid,14.050000000000011,False,False,False,True
VET,Ferrari,35,0 days 00:01:31.912000,0 days 00:00:20.702000,0 days 00:00:41.178000,0 days 00:00:30.032000,Intermediate,7,4,,,1,True,0 days 01:39:56.791000,91.912,20.702,41.178,30.032,5996.791,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2252371833928105,0.44801549308033767,0.32674732352685176,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.61861538461538,13,Mid,15.11800000000001,False,False,False,True
GAS,Red Bull Racing,35,0 days 00:01:31.871000,0 days 00:00:20.861000,0 days 00:00:41.082000,0 days 00:00:29.928000,Intermediate,7,4,,,1,True,0 days 01:39:57.509000,91.871,20.861,41.082,29.928,5997.509,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2270683893720543,0.4471704890553058,0.3257611215726399,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,106.18716666666666,18,Mid,14.37599999999999,False,False,False,True
GIO,Alfa Romeo Racing,35,0 days 00:01:32.863000,0 days 00:00:21.309000,0 days 00:00:41.228000,0 days 00:00:30.326000,Intermediate,7,4,,,1,True,0 days 01:39:59.107000,92.863,21.309,41.228,30.326,5999.107,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22946706438516956,0.4439658421545718,0.3265670934602587,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.99563157894737,19,Mid,15.355999999999995,False,False,False,True
KVY,Toro Rosso,35,0 days 00:01:33.466000,0 days 00:00:21.288000,0 days 00:00:42.440000,0 days 00:00:29.738000,Intermediate,7,4,,,1,True,0 days 01:40:00.437000,93.466,21.288,42.44,29.738,6000.437,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22776196691845166,0.45406885926433144,0.318169173817217,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,106.28094117647059,17,Mid,15.757999999999996,False,False,False,True
GRO,Haas F1 Team,35,0 days 00:01:34.132000,0 days 00:00:21.359000,0 days 00:00:42.709000,0 days 00:00:30.064000,Intermediate,7,4,,,1,True,0 days 01:40:01.644000,94.132,21.359,42.709,30.064,6001.644,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2269047720222666,0.4537139336251222,0.3193812943526112,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,102.15530769230769,13,Mid,15.320999999999998,False,False,False,True
MAG,Haas F1 Team,35,0 days 00:01:34.328000,0 days 00:00:21.335000,0 days 00:00:42.776000,0 days 00:00:30.217000,Intermediate,6,4,,,1,True,0 days 01:40:02.476000,94.328,21.335,42.776,30.217,6002.476,5979.46,21.5,88.4,991.8,True,26.8,178,1.1,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2261788652361971,0.4534814689169706,0.3203396658468323,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,103.11746153846154,13,Mid,15.266000000000005,False,False,False,True
RUS,Williams,35,0 days 00:01:33.442000,0 days 00:00:20.983000,0 days 00:00:42.439000,0 days 00:00:30.020000,Intermediate,11,3,,,1,True,0 days 01:40:23.702000,93.442,20.983,42.439,30.02,6023.702,6039.471,21.8,89.2,991.9,True,27.3,309,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2245564093234306,0.4541747822178464,0.3212688084587231,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.69217647058824,17,Mid,14.141999999999996,False,False,False,True
STR,Racing Point,35,0 days 00:01:32.240000,0 days 00:00:20.943000,0 days 00:00:41.569000,0 days 00:00:29.728000,Intermediate,7,4,,,1,True,0 days 01:40:33.021000,92.24,20.943,41.569,29.728,6033.021,6039.471,21.8,89.2,991.9,True,27.3,309,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2270490026019081,0.45066131830008677,0.3222896790980052,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,101.11576923076925,13,Mid,14.408999999999992,False,False,False,True
KUB,Williams,35,0 days 00:01:34.811000,0 days 00:00:21.033000,0 days 00:00:42.997000,0 days 00:00:30.781000,Intermediate,4,4,,,1,True,0 days 01:40:45.612000,94.811,21.033,42.997,30.781,6045.612,6039.471,21.8,89.2,991.9,True,27.3,309,0.6,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22184134752296675,0.45350223075381546,0.32465642172321774,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,99.44073333333334,15,Mid,15.248000000000005,False,False,False,True
VER,Red Bull Racing,36,0 days 00:01:28.516000,0 days 00:00:19.899000,0 days 00:00:40.148000,0 days 00:00:28.469000,Intermediate,7,4,,,1,True,0 days 01:41:09.597000,88.516,19.899,40.148,28.469,6069.597,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22480681458719326,0.4535677165710154,0.32162546884179133,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,105.23275000000001,12,Mid,11.87100000000001,False,False,False,True
HUL,Renault,36,0 days 00:01:30.656000,0 days 00:00:20.249000,0 days 00:00:41.331000,0 days 00:00:29.076000,Intermediate,7,4,,,1,True,0 days 01:41:17.118000,90.656,20.249,41.331,29.076,6077.118,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2233608365690081,0.45591025414754677,0.3207289092834451,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,108.3579,10,Closing,1.0800000000000125,False,False,False,True
BOT,Mercedes,36,0 days 00:01:30.541000,0 days 00:00:20.105000,0 days 00:00:40.905000,0 days 00:00:29.531000,Intermediate,6,4,,,1,True,0 days 01:41:18.028000,90.541,20.105,40.905,29.531,6078.028,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22205409703891058,0.45178427452756215,0.32616162843352736,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,108.06524999999999,16,Mid,12.268999999999991,False,False,False,True
HAM,Mercedes,36,0 days 00:01:28.304000,0 days 00:00:20.363000,0 days 00:00:39.819000,0 days 00:00:28.122000,Intermediate,7,4,,,1,True,0 days 01:41:20.395000,88.304,20.363,39.819,28.122,6080.395,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2306011052726943,0.45093087515854324,0.3184680195687625,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.85576470588235,17,Mid,10.819000000000003,False,False,False,True
ALB,Toro Rosso,36,0 days 00:01:31.103000,0 days 00:00:20.250000,0 days 00:00:41.394000,0 days 00:00:29.459000,Intermediate,8,4,,,1,True,0 days 01:41:22.727000,91.103,20.25,41.394,29.459,6082.727,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2222758855361514,0.4543648397967136,0.32335927466713504,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,108.085,18,Mid,13.253,False,False,False,True
SAI,McLaren,36,0 days 00:01:30.775000,0 days 00:00:20.184000,0 days 00:00:41.150000,0 days 00:00:29.441000,Intermediate,9,3,,,1,True,0 days 01:41:25.133000,90.775,20.184,41.15,29.441,6085.133,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2223519691545029,0.453318645001377,0.32432938584412,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,107.42368421052632,19,Mid,12.934000000000012,False,False,False,True
RAI,Alfa Romeo Racing,36,0 days 00:01:30.818000,0 days 00:00:20.670000,0 days 00:00:40.784000,0 days 00:00:29.364000,Intermediate,8,4,,,1,True,0 days 01:41:26.460000,90.818,20.67,40.784,29.364,6086.46,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2275980532493559,0.4490739721200643,0.3233279746305799,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,105.96631578947368,19,Mid,13.072000000000003,False,False,False,True
VET,Ferrari,36,0 days 00:01:30.825000,0 days 00:00:20.410000,0 days 00:00:40.908000,0 days 00:00:29.507000,Intermediate,8,4,,,1,True,0 days 01:41:27.616000,90.825,20.41,40.908,29.507,6087.616,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2247178640242224,0.45040462427745664,0.32487751169832096,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.61861538461538,13,Mid,14.031000000000006,False,False,False,True
GAS,Red Bull Racing,36,0 days 00:01:31.310000,0 days 00:00:20.756000,0 days 00:00:40.693000,0 days 00:00:29.861000,Intermediate,8,4,,,1,True,0 days 01:41:28.819000,91.31,20.756,40.693,29.861,6088.819,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22731354725659839,0.44565764976453837,0.3270288029788632,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,106.18716666666666,18,Mid,13.814999999999998,False,False,False,True
GIO,Alfa Romeo Racing,36,0 days 00:01:31.281000,0 days 00:00:20.737000,0 days 00:00:40.814000,0 days 00:00:29.730000,Intermediate,8,4,,,1,True,0 days 01:41:30.388000,91.281,20.737,40.814,29.73,6090.388,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22717761637142447,0.44712481239250224,0.32569757123607324,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.99563157894737,19,Mid,13.774000000000001,False,False,False,True
KVY,Toro Rosso,36,0 days 00:01:32.084000,0 days 00:00:20.769000,0 days 00:00:41.718000,0 days 00:00:29.597000,Intermediate,8,4,,,1,True,0 days 01:41:32.521000,92.084,20.769,41.718,29.597,6092.521,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22554406845923286,0.45304287389774556,0.3214130576430216,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,106.28094117647059,17,Mid,14.376000000000005,False,False,False,True
GRO,Haas F1 Team,36,0 days 00:01:32.959000,0 days 00:00:21.318000,0 days 00:00:41.913000,0 days 00:00:29.728000,Intermediate,8,4,,,1,True,0 days 01:41:34.603000,92.959,21.318,41.913,29.728,6094.603,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22932690756139804,0.4508761927301283,0.31979689970847364,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,102.15530769230769,13,Mid,14.147999999999996,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:33.089000,0 days 00:00:20.943000,0 days 00:00:42.475000,0 days 00:00:29.671000,Intermediate,7,4,,,1,True,0 days 01:41:35.565000,93.089,20.943,42.475,29.671,6095.565,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22497824662419835,0.4562837714445316,0.31873798193127006,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,103.11746153846154,13,Mid,14.027000000000001,False,False,False,True
RUS,Williams,36,0 days 00:01:33.263000,0 days 00:00:20.992000,0 days 00:00:42.427000,0 days 00:00:29.844000,Intermediate,12,3,,,1,True,0 days 01:41:56.965000,93.263,20.992,42.427,29.844,6116.965,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2250839025122503,0.45491781306627493,0.31999828442147477,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.69217647058824,17,Mid,13.963000000000008,False,False,False,True
STR,Racing Point,36,0 days 00:01:31.843000,0 days 00:00:20.578000,0 days 00:00:41.284000,0 days 00:00:29.981000,Intermediate,8,4,,,1,True,0 days 01:42:04.864000,91.843,20.578,41.284,29.981,6124.864,6099.484,21.8,88.3,991.9,True,27.3,261,0.9,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22405626993891747,0.44950622257548206,0.3264375074856004,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,101.11576923076925,13,Mid,14.012,False,False,False,True
KUB,Williams,36,0 days 00:01:34.867000,0 days 00:00:21.254000,0 days 00:00:43.053000,0 days 00:00:30.560000,Intermediate,5,4,,,1,True,0 days 01:42:20.479000,94.867,21.254,43.053,30.56,6140.479,6159.521,21.6,88.4,991.8,True,27.0,171,2.2,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22403997174992357,0.4538248284440321,0.3221351998060442,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,99.44073333333334,15,Mid,15.304000000000002,False,False,False,True
VER,Red Bull Racing,37,0 days 00:01:28.144000,0 days 00:00:19.554000,0 days 00:00:40.383000,0 days 00:00:28.207000,Intermediate,8,4,,,1,True,0 days 01:42:37.741000,88.144,19.554,40.383,28.207,6157.741,6159.521,21.6,88.4,991.8,True,27.0,171,2.2,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22184153203848245,0.45814803049555275,0.32001043746596475,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,105.23275000000001,12,Mid,11.49900000000001,False,False,False,True
BOT,Mercedes,37,0 days 00:01:28.344000,0 days 00:00:20.093000,0 days 00:00:39.972000,0 days 00:00:28.279000,Intermediate,7,4,,,1,True,0 days 01:42:46.372000,88.344,20.093,39.972,28.279,6166.372,6159.521,21.6,88.4,991.8,True,27.0,171,2.2,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22744046001992213,0.45245857104047815,0.3201009689395998,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,108.06524999999999,16,Mid,10.071999999999989,False,False,False,True
HUL,Renault,37,0 days 00:01:31.018000,0 days 00:00:20.339000,0 days 00:00:41.690000,0 days 00:00:28.989000,Intermediate,8,4,,,1,True,0 days 01:42:48.136000,91.018,20.339,41.69,28.989,6168.136,6159.521,21.6,88.4,991.8,True,27.0,171,2.2,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22346129337054207,0.4580412665626579,0.3184974400668,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,108.3579,10,Closing,1.4420000000000073,False,False,False,True
HAM,Mercedes,37,0 days 00:01:28.439000,0 days 00:00:19.510000,0 days 00:00:40.045000,0 days 00:00:28.884000,Intermediate,8,4,,,1,True,0 days 01:42:48.834000,88.439,19.51,40.045,28.884,6168.834,6159.521,21.6,88.4,991.8,True,27.0,171,2.2,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.22060403215775848,0.452797973744615,0.32659799409762663,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,104.85576470588235,17,Mid,10.953999999999994,False,False,False,True
ALB,Toro Rosso,37,0 days 00:01:30.491000,0 days 00:00:20.385000,0 days 00:00:40.907000,0 days 00:00:29.199000,Intermediate,9,4,,,1,True,0 days 01:42:53.218000,90.491,20.385,40.907,29.199,6173.218,6159.521,21.6,88.4,991.8,True,27.0,171,2.2,True,False,True,FORMULA 1 MERCEDES-BENZ GROSSER PREIS VON DEUTSCHLAND 2019,Hockenheim,Germany,,,Permanent,,,0.2252710214275453,0.4520560055696146,0.3226729730028401,1,False,German Grand Prix,german_grand_prix,2019,2019-07-28,108.085,18,Mid,12.641000000000005,False,False,False,True
