Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Red Bull Racing,3,0 days 00:01:21.676000,0 days 00:00:18.171000,0 days 00:00:37.504000,0 days 00:00:26.001000,Medium,2,1,,,,False,0 days 00:11:14.334000,81.676,18.171,37.504,26.001,674.334,684.58,26.7,50.4,1001.5,False,44.8,98,1.1,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2224766149174788,0.45918017532690136,0.31834320975561975,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.76938461538461,26,Opening,3.4140000000000015,False,False,False,True
VAN,McLaren,3,0 days 00:01:21.445000,0 days 00:00:18.282000,0 days 00:00:37.541000,0 days 00:00:25.622000,Soft,2,1,,,,False,0 days 00:11:14.931000,81.445,18.282,37.541,25.622,674.931,684.58,26.7,50.4,1001.5,False,44.8,98,1.1,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22447050156547366,0.4609368285345939,0.3145926698999325,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27532142857142,28,Opening,3.907999999999987,False,False,False,True
GAS,Toro Rosso,3,0 days 00:01:23.420000,0 days 00:00:18.782000,0 days 00:00:39.116000,0 days 00:00:25.522000,Soft,2,1,,,,False,0 days 00:11:16.011000,83.42,18.782,39.116,25.522,676.011,684.58,26.7,50.4,1001.5,False,44.8,98,1.1,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22514984416207146,0.46890433948693355,0.30594581635099494,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,5.658000000000001,False,False,False,True
VET,Ferrari,4,0 days 00:01:17.777000,0 days 00:00:16.939000,0 days 00:00:36.894000,0 days 00:00:23.944000,ULTRASOFT,5,1,,,,False,0 days 00:12:11.212000,77.777,16.939,36.894,23.944,731.212,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21778932075035035,0.4743561721331499,0.3078545071164997,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.64008695652174,23,Opening,0.48699999999999477,False,False,False,True
BOT,Mercedes,4,0 days 00:01:18.239000,0 days 00:00:17.132000,0 days 00:00:37.118000,0 days 00:00:23.989000,ULTRASOFT,6,1,,,,False,0 days 00:12:13.582000,78.239,17.132,37.118,23.989,733.582,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21897007886092615,0.4744181290660668,0.30661179207300704,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.83281481481481,27,Opening,2.5180000000000007,False,False,False,True
RAI,Ferrari,4,0 days 00:01:18.200000,0 days 00:00:17.179000,0 days 00:00:36.970000,0 days 00:00:24.051000,ULTRASOFT,6,1,,,,False,0 days 00:12:15.246000,78.2,17.179,36.97,24.051,735.246,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21968030690537083,0.4727621483375959,0.30755754475703323,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.86800000000001,13,Opening,2.210000000000008,False,False,False,True
VER,Red Bull Racing,4,0 days 00:01:18.466000,0 days 00:00:17.226000,0 days 00:00:37.190000,0 days 00:00:24.050000,ULTRASOFT,6,1,,,,False,0 days 00:12:16.804000,78.466,17.226,37.19,24.05,736.804,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21953457548492342,0.4739632452272322,0.30650217928784446,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.97021428571429,28,Opening,2.61399999999999,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:19.957000,0 days 00:00:17.557000,0 days 00:00:37.581000,0 days 00:00:24.819000,ULTRASOFT,7,1,,,,False,0 days 00:12:22.748000,79.957,17.557,37.581,24.819,742.748,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2195805245319359,0.4700151331340596,0.31040434233400455,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.21126315789475,19,Opening,2.259999999999991,False,False,False,True
HUL,Renault,4,0 days 00:01:20.011000,0 days 00:00:17.479000,0 days 00:00:37.692000,0 days 00:00:24.840000,ULTRASOFT,6,1,,,,False,0 days 00:12:24.180000,80.011,17.479,37.692,24.84,744.18,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21845746209896139,0.47108522578145506,0.31045731211958355,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.42035294117647,17,Opening,2.100999999999999,False,False,False,True
GRO,Haas F1 Team,4,0 days 00:01:20.124000,0 days 00:00:17.447000,0 days 00:00:37.518000,0 days 00:00:25.159000,ULTRASOFT,7,1,,,,False,0 days 00:12:25.201000,80.124,17.447,37.518,25.159,745.201,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21774998751934502,0.468249213718736,0.31400079876191905,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.55545,20,Opening,3.4080000000000013,False,False,False,True
PER,Force India,4,0 days 00:01:20.237000,0 days 00:00:17.624000,0 days 00:00:37.596000,0 days 00:00:25.017000,ULTRASOFT,6,1,,,,False,0 days 00:12:26.169000,80.237,17.624,37.596,25.017,746.169,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21964928898139263,0.46856188541445964,0.3117888256041477,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.30766666666666,21,Opening,2.3699999999999903,False,False,False,True
SAI,Renault,4,0 days 00:01:20.169000,0 days 00:00:17.494000,0 days 00:00:37.551000,0 days 00:00:25.124000,ULTRASOFT,6,1,,,,False,0 days 00:12:26.927000,80.169,17.494,37.551,25.124,746.927,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21821402287667305,0.4683980092055533,0.3133879679177737,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.62973684210526,19,Opening,2.73899999999999,False,False,False,True
HAM,Mercedes,4,0 days 00:01:19.676000,0 days 00:00:17.656000,0 days 00:00:36.942000,0 days 00:00:25.078000,Soft,3,1,,,,False,0 days 00:12:27.504000,79.676,17.656,36.942,25.078,747.504,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22159746975249758,0.46365279381495056,0.31474973643255183,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,4.131,False,False,False,True
LEC,Sauber,4,0 days 00:01:21.217000,0 days 00:00:17.658000,0 days 00:00:38.166000,0 days 00:00:25.393000,ULTRASOFT,6,1,,,,False,0 days 00:12:28.566000,81.217,17.658,38.166,25.393,748.566,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2174175357375919,0.4699262469679993,0.31265621729440884,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.78968421052632,19,Opening,3.364999999999995,False,False,False,True
ALO,McLaren,4,0 days 00:01:20.376000,0 days 00:00:17.460000,0 days 00:00:37.685000,0 days 00:00:25.231000,Soft,3,1,,,,False,0 days 00:12:29.201000,80.376,17.46,37.685,25.231,749.201,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21722902358913107,0.4688588633422912,0.3139121130685777,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.6962,30,Opening,2.635000000000005,False,False,False,True
OCO,Force India,4,0 days 00:01:20.751000,0 days 00:00:17.733000,0 days 00:00:37.609000,0 days 00:00:25.409000,ULTRASOFT,3,1,,,,False,0 days 00:12:30.580000,80.751,17.733,37.609,25.409,750.58,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2196009956533046,0.4657403623484539,0.31465864199824145,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.02958333333333,24,Opening,2.8100000000000023,False,False,False,True
ERI,Sauber,4,0 days 00:01:20.368000,0 days 00:00:17.701000,0 days 00:00:37.556000,0 days 00:00:25.111000,Soft,3,1,,,,False,0 days 00:12:31.631000,80.368,17.701,37.556,25.111,751.631,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.220249352976309,0.4673004180768465,0.31245022894684454,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,2.6229999999999905,False,False,False,True
SIR,Williams,4,0 days 00:01:20.729000,0 days 00:00:17.944000,0 days 00:00:37.559000,0 days 00:00:25.226000,Soft,3,1,,,,False,0 days 00:12:33.145000,80.729,17.944,37.559,25.226,753.145,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22227452340546766,0.46524792825378736,0.3124775483407449,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.22129629629629,27,Opening,1.7950000000000017,False,False,False,True
STR,Williams,4,0 days 00:01:21.053000,0 days 00:00:18.036000,0 days 00:00:37.451000,0 days 00:00:25.566000,Soft,3,1,,,,False,0 days 00:12:34.227000,81.053,18.036,37.451,25.566,754.227,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22252106646268494,0.46205569195464696,0.3154232415826681,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.30453846153847,26,Opening,2.191999999999993,False,False,False,True
RIC,Red Bull Racing,4,0 days 00:01:20.316000,0 days 00:00:17.751000,0 days 00:00:37.106000,0 days 00:00:25.459000,Medium,3,1,,,,False,0 days 00:12:34.650000,80.316,17.751,37.106,25.459,754.65,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2210144927536232,0.46200009960655414,0.3169854076398227,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.76938461538461,26,Opening,2.054000000000002,False,False,False,True
HAR,Toro Rosso,4,0 days 00:01:21.666000,0 days 00:00:17.833000,0 days 00:00:38.105000,0 days 00:00:25.728000,Soft,3,1,,,,False,0 days 00:12:35.507000,81.666,17.833,38.105,25.728,755.507,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21836504787794184,0.46659564567874023,0.31503930644331796,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.20348148148149,27,Opening,3.9849999999999994,False,False,False,True
VAN,McLaren,4,0 days 00:01:21.158000,0 days 00:00:18.196000,0 days 00:00:37.644000,0 days 00:00:25.318000,Soft,3,1,,,,False,0 days 00:12:36.089000,81.158,18.196,37.644,25.318,756.089,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22420463786687697,0.46383597427240686,0.31195938786071614,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27532142857142,28,Opening,3.620999999999995,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:21.012000,0 days 00:00:17.823000,0 days 00:00:37.829000,0 days 00:00:25.360000,Soft,3,1,,,,False,0 days 00:12:37.023000,81.012,17.823,37.829,25.36,757.023,744.568,26.9,49.3,1001.5,False,44.7,146,0.4,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22000444378610576,0.4669555127635412,0.313040043450353,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,3.25,False,False,False,True
VET,Ferrari,5,0 days 00:01:18.169000,0 days 00:00:17.059000,0 days 00:00:36.992000,0 days 00:00:24.118000,ULTRASOFT,6,1,,,,False,0 days 00:13:29.381000,78.169,17.059,36.992,24.118,809.381,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2182322915733859,0.47323107625785155,0.30853663216876254,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.64008695652174,23,Opening,0.8789999999999907,False,False,False,True
BOT,Mercedes,5,0 days 00:01:18.222000,0 days 00:00:17.084000,0 days 00:00:36.989000,0 days 00:00:24.149000,ULTRASOFT,7,1,,,,False,0 days 00:13:31.804000,78.222,17.084,36.989,24.149,811.804,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21840402955690216,0.47287208202296027,0.3087238884201376,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.83281481481481,27,Opening,2.5009999999999906,False,False,False,True
RAI,Ferrari,5,0 days 00:01:18.211000,0 days 00:00:17.141000,0 days 00:00:36.943000,0 days 00:00:24.127000,ULTRASOFT,7,1,,,,False,0 days 00:13:33.457000,78.211,17.141,36.943,24.127,813.457,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21916354476991726,0.4723504366393474,0.3084860185907353,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.86800000000001,13,Opening,2.2210000000000036,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:18.430000,0 days 00:00:17.136000,0 days 00:00:37.261000,0 days 00:00:24.033000,ULTRASOFT,7,1,,,,False,0 days 00:13:35.234000,78.43,17.136,37.261,24.033,815.234,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21848782353691187,0.4750860640061201,0.306426112456968,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.97021428571429,28,Opening,2.578000000000003,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:19.748000,0 days 00:00:17.448000,0 days 00:00:37.561000,0 days 00:00:24.739000,ULTRASOFT,8,1,,,,False,0 days 00:13:42.496000,79.748,17.448,37.561,24.739,822.496,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21878918593569743,0.47099613783417765,0.3102146762301249,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.21126315789475,19,Opening,2.051000000000002,False,False,False,True
HUL,Renault,5,0 days 00:01:20.179000,0 days 00:00:17.530000,0 days 00:00:37.720000,0 days 00:00:24.929000,ULTRASOFT,7,1,,,,False,0 days 00:13:44.359000,80.179,17.53,37.72,24.929,824.359,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21863580239214758,0.4704473740006735,0.3109168236071789,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.42035294117647,17,Opening,2.2690000000000055,False,False,False,True
GRO,Haas F1 Team,5,0 days 00:01:20.247000,0 days 00:00:17.618000,0 days 00:00:37.660000,0 days 00:00:24.969000,ULTRASOFT,8,1,,,,False,0 days 00:13:45.448000,80.247,17.618,37.66,24.969,825.448,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21954714817999424,0.4693010330604259,0.3111518187595798,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.55545,20,Opening,3.531000000000006,False,False,False,True
PER,Force India,5,0 days 00:01:20.246000,0 days 00:00:17.626000,0 days 00:00:37.455000,0 days 00:00:25.165000,ULTRASOFT,7,1,,,,False,0 days 00:13:46.415000,80.246,17.626,37.455,25.165,826.415,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21964957754903675,0.46675223687161976,0.31359818557934355,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.30766666666666,21,Opening,2.3789999999999907,False,False,False,True
SAI,Renault,5,0 days 00:01:20.487000,0 days 00:00:17.544000,0 days 00:00:37.694000,0 days 00:00:25.249000,ULTRASOFT,7,1,,,,False,0 days 00:13:47.414000,80.487,17.544,37.694,25.249,827.414,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21797308882179733,0.4683240771801658,0.31370283399803695,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.62973684210526,19,Opening,3.056999999999988,False,False,False,True
HAM,Mercedes,5,0 days 00:01:20.444000,0 days 00:00:17.617000,0 days 00:00:37.453000,0 days 00:00:25.374000,Soft,4,1,,,,False,0 days 00:13:47.948000,80.444,17.617,37.453,25.374,827.948,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21899706628213417,0.4655785391079509,0.31542439460991495,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.69636585365853,41,Opening,4.899000000000001,False,False,False,True
LEC,Sauber,5,0 days 00:01:20.206000,0 days 00:00:17.593000,0 days 00:00:37.448000,0 days 00:00:25.165000,ULTRASOFT,7,1,,,,False,0 days 00:13:48.772000,80.206,17.593,37.448,25.165,828.772,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21934767972470887,0.46689773832381615,0.31375458195147493,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.78968421052632,19,Opening,2.353999999999999,False,False,False,True
ALO,McLaren,5,0 days 00:01:20.277000,0 days 00:00:17.410000,0 days 00:00:37.775000,0 days 00:00:25.092000,Soft,4,1,,,,False,0 days 00:13:49.478000,80.277,17.41,37.775,25.092,829.478,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2168740735204355,0.4705581922593021,0.3125677342202623,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.6962,30,Opening,2.5360000000000014,False,False,False,True
OCO,Force India,5,0 days 00:01:20.502000,0 days 00:00:17.760000,0 days 00:00:37.571000,0 days 00:00:25.171000,ULTRASOFT,4,1,,,,False,0 days 00:13:51.082000,80.502,17.76,37.571,25.171,831.082,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2206156368785869,0.46670890164219525,0.31267546147921793,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.02958333333333,24,Opening,2.560999999999993,False,False,False,True
ERI,Sauber,5,0 days 00:01:20.293000,0 days 00:00:17.499000,0 days 00:00:37.583000,0 days 00:00:25.211000,Soft,4,1,,,,False,0 days 00:13:51.924000,80.293,17.499,37.583,25.211,831.924,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21793929732355247,0.46807318197103104,0.31398752070541636,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.66486486486487,37,Opening,2.548000000000002,False,False,False,True
SIR,Williams,5,0 days 00:01:20.475000,0 days 00:00:17.757000,0 days 00:00:37.660000,0 days 00:00:25.058000,Soft,4,1,,,,False,0 days 00:13:53.620000,80.475,17.757,37.66,25.058,833.62,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22065237651444553,0.4679714196955576,0.3113762037899969,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.22129629629629,27,Opening,1.5409999999999968,False,False,False,True
RIC,Red Bull Racing,5,0 days 00:01:19.580000,0 days 00:00:18.022000,0 days 00:00:36.926000,0 days 00:00:24.632000,Medium,4,1,,,,False,0 days 00:13:54.230000,79.58,18.022,36.926,24.632,834.23,804.582,27.0,49.4,1001.5,False,44.1,333,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22646393566222667,0.46401105805478765,0.3095250062829857,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,79.76938461538461,26,Opening,1.3179999999999978,False,False,False,True
STR,Williams,5,0 days 00:01:21.654000,0 days 00:00:18.206000,0 days 00:00:38.114000,0 days 00:00:25.334000,Soft,4,1,,,,False,0 days 00:13:55.881000,81.654,18.206,38.114,25.334,835.881,864.595,27.0,49.5,1001.5,False,43.7,185,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.22296519460161168,0.4667744384843363,0.310260366914052,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.30453846153847,26,Opening,2.792999999999992,False,False,False,True
HAR,Toro Rosso,5,0 days 00:01:21.409000,0 days 00:00:17.883000,0 days 00:00:37.942000,0 days 00:00:25.584000,Soft,4,1,,,,False,0 days 00:13:56.916000,81.409,17.883,37.942,25.584,836.916,864.595,27.0,49.5,1001.5,False,43.7,185,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21966858701126407,0.46606640543428857,0.31426500755444725,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.20348148148149,27,Opening,3.7280000000000086,False,False,False,True
VAN,McLaren,5,0 days 00:01:21.546000,0 days 00:00:17.887000,0 days 00:00:38.061000,0 days 00:00:25.598000,Soft,4,1,,,,False,0 days 00:13:57.635000,81.546,17.887,38.061,25.598,837.635,864.595,27.0,49.5,1001.5,False,43.7,185,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2193485885267211,0.4667426973732617,0.31390871410001714,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,81.27532142857142,28,Opening,4.009,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:21.399000,0 days 00:00:17.713000,0 days 00:00:37.852000,0 days 00:00:25.834000,Soft,4,1,,,,False,0 days 00:13:58.422000,81.399,17.713,37.852,25.834,838.422,864.595,27.0,49.5,1001.5,False,43.7,185,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21760709591026917,0.46501799776410024,0.31737490632563053,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,80.92921428571428,42,Opening,3.6370000000000005,False,False,False,True
VET,Ferrari,6,0 days 00:01:18.447000,0 days 00:00:17.209000,0 days 00:00:37.024000,0 days 00:00:24.214000,ULTRASOFT,7,1,,,,False,0 days 00:14:47.828000,78.447,17.209,37.024,24.214,887.828,864.595,27.0,49.5,1001.5,False,43.7,185,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21937104032021618,0.4719619615791554,0.3086669981006284,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.64008695652174,23,Opening,1.1569999999999965,False,False,False,True
BOT,Mercedes,6,0 days 00:01:18.801000,0 days 00:00:17.324000,0 days 00:00:37.250000,0 days 00:00:24.227000,ULTRASOFT,8,1,,,,False,0 days 00:14:50.605000,78.801,17.324,37.25,24.227,890.605,864.595,27.0,49.5,1001.5,False,43.7,185,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.2198449258258144,0.4727097371860763,0.3074453369881093,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.83281481481481,27,Opening,3.0799999999999983,False,False,False,True
RAI,Ferrari,6,0 days 00:01:18.698000,0 days 00:00:17.247000,0 days 00:00:37.146000,0 days 00:00:24.305000,ULTRASOFT,8,1,,,,False,0 days 00:14:52.155000,78.698,17.247,37.146,24.305,892.155,864.595,27.0,49.5,1001.5,False,43.7,185,2.0,False,True,True,FORMULA 1 EMIRATES GROSSER PREIS VON DEUTSCHLAND 2018,Hockenheim,Germany,,,Permanent,,,0.21915423517751406,0.47200691250095306,0.30883885232153296,1,False,German Grand Prix,german_grand_prix,2018,2018-07-22,78.86800000000001,13,Opening,2.7079999999999984,False,False,False,True
