Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,McLaren,32,0 days 00:01:31.174000,0 days 00:00:29.227000,0 days 00:00:36.855000,0 days 00:00:25.092000,Hard,19,2,,,1,True,0 days 01:31:33.934000,91.174,29.227,36.855,25.092,5493.934,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.320562879768355,0.40422708228222953,0.27521003794941534,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,1.2260000000000133,False,False,False,True
NOR,McLaren,32,0 days 00:01:31.343000,0 days 00:00:29.154000,0 days 00:00:37.015000,0 days 00:00:25.174000,Hard,20,2,,,1,True,0 days 01:31:36.605000,91.343,29.154,37.015,25.174,5496.605,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31917059873225095,0.405230833232979,0.27559856803477,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,1.2849999999999966,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:31.447000,0 days 00:00:29.290000,0 days 00:00:36.877000,0 days 00:00:25.280000,Medium,32,1,,,1,True,0 days 01:31:37.724000,91.447,29.29,36.877,25.28,5497.724,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3202948155762354,0.4032609052237908,0.2764442791999738,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.65453333333333,30,Opening,1.6650000000000063,False,False,False,True
RIC,Renault,32,0 days 00:01:31.560000,0 days 00:00:29.037000,0 days 00:00:37.450000,0 days 00:00:25.073000,Hard,20,2,,,1,True,0 days 01:31:38.506000,91.56,29.037,37.45,25.073,5498.506,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31713630406290955,0.4090214067278288,0.2738422892092617,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,2.078000000000003,False,False,False,True
STR,Racing Point,32,0 days 00:01:31.391000,0 days 00:00:28.906000,0 days 00:00:37.264000,0 days 00:00:25.221000,Hard,19,2,,,1,True,0 days 01:31:39.164000,91.391,28.906,37.264,25.221,5499.164,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31628935015482923,0.40774255670689674,0.275968093138274,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,0.916000000000011,False,False,False,True
OCO,Renault,32,0 days 00:01:31.159000,0 days 00:00:29.064000,0 days 00:00:36.976000,0 days 00:00:25.119000,Hard,20,2,,,1,True,0 days 01:31:40.178000,91.159,29.064,36.976,25.119,5500.178,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3188275430840619,0.40562094801390974,0.2755515089020283,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,1.6680000000000064,False,False,False,True
VET,Ferrari,32,0 days 00:01:31.420000,0 days 00:00:29.095000,0 days 00:00:37.135000,0 days 00:00:25.190000,Hard,20,2,,,1,True,0 days 01:31:42.059000,91.42,29.095,37.135,25.19,5502.059,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31825639903740977,0.40620214395099535,0.2755414570115948,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34891891891891,37,Closing,0.8829999999999956,False,False,False,True
GAS,AlphaTauri,32,0 days 00:01:31.253000,0 days 00:00:29.214000,0 days 00:00:37.028000,0 days 00:00:25.011000,Hard,20,2,,,1,True,0 days 01:31:42.923000,91.253,29.214,37.028,25.011,5502.923,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3201428994115262,0.40577296088895703,0.2740841396995167,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,1.6500000000000057,False,False,False,True
GIO,Alfa Romeo Racing,32,0 days 00:01:31.808000,0 days 00:00:29.322000,0 days 00:00:37.122000,0 days 00:00:25.364000,Hard,20,2,,,1,True,0 days 01:31:44.532000,91.808,29.322,37.122,25.364,5504.532,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31938393168351337,0.4043438480306727,0.2762722202858139,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,0.8310000000000031,False,False,False,True
RUS,Williams,32,0 days 00:01:31.683000,0 days 00:00:29.345000,0 days 00:00:37.138000,0 days 00:00:25.200000,Hard,20,2,,,1,True,0 days 01:31:48.276000,91.683,29.345,37.138,25.2,5508.276,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32007024202960194,0.405069642136492,0.2748601158339059,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,0.8210000000000122,False,False,False,True
LAT,Williams,32,0 days 00:01:31.562000,0 days 00:00:29.115000,0 days 00:00:37.380000,0 days 00:00:25.067000,Hard,20,2,,,1,True,0 days 01:31:51.875000,91.562,29.115,37.38,25.067,5511.875,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31798125860072957,0.40824796312880895,0.27377077827046153,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,1.0609999999999928,False,False,False,True
RAI,Alfa Romeo Racing,32,0 days 00:01:33.041000,0 days 00:00:29.481000,0 days 00:00:37.227000,0 days 00:00:26.333000,Hard,20,2,,,1,True,0 days 01:31:52.648000,93.041,29.481,37.227,26.333,5512.648,5483.746,21.5,44.7,998.1,False,40.5,192,2.6,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3168603088960781,0.4001139282681828,0.2830257628357391,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,3.067999999999998,False,False,False,True
ALB,Red Bull Racing,32,0 days 00:01:30.132000,0 days 00:00:28.698000,0 days 00:00:36.595000,0 days 00:00:24.839000,Medium,5,3,,,1,True,0 days 01:32:07.968000,90.132,28.698,36.595,24.839,5527.968,5543.756,21.4,44.2,998.2,False,40.5,193,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.318399680468646,0.40601562153286286,0.27558469799849106,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,90.75113636363636,22,Closing,1.443000000000012,False,False,False,True
HAM,Mercedes,33,0 days 00:01:29.326000,0 days 00:00:28.888000,0 days 00:00:36.019000,0 days 00:00:24.419000,Hard,20,2,,,1,True,0 days 01:32:33.009000,89.326,28.888,36.019,24.419,5553.009,5543.756,21.4,44.2,998.2,False,40.5,193,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.323399682063453,0.4032308622349596,0.2733694557015875,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14257142857143,35,Closing,0.08799999999999386,False,False,False,True
BOT,Mercedes,33,0 days 00:01:29.579000,0 days 00:00:28.787000,0 days 00:00:36.123000,0 days 00:00:24.669000,Hard,20,2,,,1,True,0 days 01:32:34.656000,89.579,28.787,36.123,24.669,5554.656,5543.756,21.4,44.2,998.2,False,40.5,193,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32135880061175054,0.403252994563458,0.27538820482479154,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,0.31399999999999295,False,False,False,True
VER,Red Bull Racing,33,0 days 00:01:29.801000,0 days 00:00:28.810000,0 days 00:00:36.231000,0 days 00:00:24.760000,Hard,20,2,,,1,True,0 days 01:32:42.971000,89.801,28.81,36.231,24.76,5562.971,5543.756,21.4,44.2,998.2,False,40.5,193,3.2,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3208204808409706,0.4034587588111491,0.27572076034788034,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,2.7040000000000077,False,False,False,True
LEC,Ferrari,33,0 days 00:01:31.201000,0 days 00:00:29.049000,0 days 00:00:37.053000,0 days 00:00:25.099000,Hard,20,2,,,1,True,0 days 01:33:00.128000,91.201,29.049,37.053,25.099,5580.128,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3185162443394261,0.4062784399293867,0.2752053157311872,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.55514285714285,35,Closing,1.387999999999991,False,False,False,True
SAI,McLaren,33,0 days 00:01:31.177000,0 days 00:00:29.272000,0 days 00:00:36.757000,0 days 00:00:25.148000,Hard,20,2,,,1,True,0 days 01:33:05.111000,91.177,29.272,36.757,25.148,5585.111,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3210458777981289,0.40313894951577695,0.27581517268609407,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,1.2290000000000134,False,False,False,True
NOR,McLaren,33,0 days 00:01:31.262000,0 days 00:00:29.279000,0 days 00:00:36.848000,0 days 00:00:25.135000,Hard,21,2,,,1,True,0 days 01:33:07.867000,91.262,29.279,36.848,25.135,5587.867,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3208235629287107,0.40376060134557645,0.2754158357257128,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,1.2039999999999935,False,False,False,True
GRO,Haas F1 Team,33,0 days 00:01:31.124000,0 days 00:00:29.263000,0 days 00:00:36.756000,0 days 00:00:25.105000,Medium,33,1,,,1,True,0 days 01:33:08.848000,91.124,29.263,36.756,25.105,5588.848,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3211338396031781,0.4033624511654449,0.27550370923137707,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.65453333333333,30,Opening,1.3419999999999987,False,False,False,True
RIC,Renault,33,0 days 00:01:31.035000,0 days 00:00:28.961000,0 days 00:00:37.149000,0 days 00:00:24.925000,Hard,21,2,,,1,True,0 days 01:33:09.541000,91.035,28.961,37.149,24.925,5589.541,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31813038941066624,0.4080738177623991,0.2737957928269347,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,1.5529999999999973,False,False,False,True
STR,Racing Point,33,0 days 00:01:31.205000,0 days 00:00:29.109000,0 days 00:00:37.033000,0 days 00:00:25.063000,Hard,20,2,,,1,True,0 days 01:33:10.369000,91.205,29.109,37.033,25.063,5590.369,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3191601337645963,0.40604133545310017,0.2747985307823036,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,0.730000000000004,False,False,False,True
OCO,Renault,33,0 days 00:01:31.403000,0 days 00:00:29.227000,0 days 00:00:37.094000,0 days 00:00:25.082000,Hard,21,2,,,1,True,0 days 01:33:11.581000,91.403,29.227,37.094,25.082,5591.581,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3197597453037646,0.40582913033489054,0.2744111243613448,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,1.9120000000000061,False,False,False,True
VET,Ferrari,33,0 days 00:01:31.401000,0 days 00:00:29.179000,0 days 00:00:37.174000,0 days 00:00:25.048000,Hard,21,2,,,1,True,0 days 01:33:13.460000,91.401,29.179,37.174,25.048,5593.46,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3192415837901117,0.4067132744718329,0.2740451417380554,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34891891891891,37,Closing,0.8639999999999901,False,False,False,True
GAS,AlphaTauri,33,0 days 00:01:31.451000,0 days 00:00:29.262000,0 days 00:00:37.152000,0 days 00:00:25.037000,Hard,21,2,,,1,True,0 days 01:33:14.374000,91.451,29.262,37.152,25.037,5594.374,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31997463122327807,0.4062503417130486,0.27377502706367346,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.00208108108109,37,Closing,1.847999999999999,False,False,False,True
GIO,Alfa Romeo Racing,33,0 days 00:01:31.548000,0 days 00:00:29.386000,0 days 00:00:37.016000,0 days 00:00:25.146000,Hard,21,2,,,1,True,0 days 01:33:16.080000,91.548,29.386,37.016,25.146,5596.08,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3209900817057718,0.404334338270634,0.27467558002359416,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.46302702702702,37,Closing,0.570999999999998,False,False,False,True
RUS,Williams,33,0 days 00:01:31.423000,0 days 00:00:29.282000,0 days 00:00:37.144000,0 days 00:00:24.997000,Hard,21,2,,,1,True,0 days 01:33:19.699000,91.423,29.282,37.144,24.997,5599.699,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3202913927567461,0.4062872581297923,0.2734213491134616,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.34254054054054,37,Closing,0.561000000000007,False,False,False,True
LAT,Williams,33,0 days 00:01:31.960000,0 days 00:00:29.560000,0 days 00:00:36.972000,0 days 00:00:25.428000,Hard,21,2,,,1,True,0 days 01:33:23.835000,91.96,29.56,36.972,25.428,5603.835,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32144410613310137,0.4020443671161375,0.27651152675076124,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.26902702702704,37,Closing,1.458999999999989,False,False,False,True
RAI,Alfa Romeo Racing,33,0 days 00:01:32.315000,0 days 00:00:29.606000,0 days 00:00:37.341000,0 days 00:00:25.368000,Hard,21,2,,,1,True,0 days 01:33:24.963000,92.315,29.606,37.341,25.368,5604.963,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3207062774197043,0.40449547744136927,0.2747982451389265,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,95.39777419354839,31,Mid,2.3419999999999987,False,False,False,True
ALB,Red Bull Racing,33,0 days 00:01:29.637000,0 days 00:00:28.749000,0 days 00:00:36.231000,0 days 00:00:24.657000,Medium,6,3,,,1,True,0 days 01:33:37.605000,89.637,28.749,36.231,24.657,5617.605,5603.746,21.2,45.2,998.2,False,40.7,181,2.1,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3207269319589009,0.404196927608019,0.2750761404330801,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,90.75113636363636,22,Closing,0.9480000000000075,False,False,False,True
HAM,Mercedes,34,0 days 00:01:29.321000,0 days 00:00:28.844000,0 days 00:00:35.989000,0 days 00:00:24.488000,Hard,21,2,,,1,True,0 days 01:34:02.330000,89.321,28.844,35.989,24.488,5642.33,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3229251799688763,0.40291756697753045,0.27415725305359323,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.14257142857143,35,Closing,0.08299999999999841,False,False,False,True
BOT,Mercedes,34,0 days 00:01:29.608000,0 days 00:00:28.783000,0 days 00:00:36.179000,0 days 00:00:24.646000,Hard,21,2,,,1,True,0 days 01:34:04.264000,89.608,28.783,36.179,24.646,5644.264,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.32121015980716006,0.40374743326488705,0.27504240692795284,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.7120606060606,33,Mid,0.3430000000000035,False,False,False,True
VER,Red Bull Racing,34,0 days 00:01:29.783000,0 days 00:00:28.789000,0 days 00:00:36.306000,0 days 00:00:24.688000,Hard,21,2,,,1,True,0 days 01:34:12.754000,89.783,28.789,36.306,24.688,5652.754,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3206509027321431,0.4043749930387712,0.2749741042290857,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,91.80151515151515,33,Mid,2.686000000000007,False,False,False,True
LEC,Ferrari,34,0 days 00:01:31.007000,0 days 00:00:28.941000,0 days 00:00:37.086000,0 days 00:00:24.980000,Hard,21,2,,,1,True,0 days 01:34:31.135000,91.007,28.941,37.086,24.98,5671.135,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.318008504840287,0.40750711483732016,0.27448438032239275,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,92.55514285714285,35,Closing,1.1940000000000026,False,False,False,True
SAI,McLaren,34,0 days 00:01:31.149000,0 days 00:00:29.213000,0 days 00:00:36.772000,0 days 00:00:25.164000,Hard,21,2,,,1,True,0 days 01:34:36.260000,91.149,29.213,36.772,25.164,5676.26,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3204972078684352,0.4034273552096018,0.27607543692196296,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.34225714285714,35,Mid,1.2010000000000076,False,False,False,True
NOR,McLaren,34,0 days 00:01:30.975000,0 days 00:00:29.109000,0 days 00:00:36.736000,0 days 00:00:25.130000,Hard,22,2,,,1,True,0 days 01:34:38.842000,90.975,29.109,36.736,25.13,5678.842,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31996702390766696,0.4038032426490794,0.27622973344325363,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.91962162162162,37,Closing,0.9169999999999874,False,False,False,True
GRO,Haas F1 Team,34,0 days 00:01:31.067000,0 days 00:00:29.030000,0 days 00:00:36.916000,0 days 00:00:25.121000,Medium,34,1,,,1,True,0 days 01:34:39.915000,91.067,29.03,36.916,25.121,5679.915,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31877628559192683,0.4053718690634368,0.27585184534463636,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,99.65453333333333,30,Opening,1.2849999999999966,False,False,False,True
RIC,Renault,34,0 days 00:01:31.139000,0 days 00:00:28.855000,0 days 00:00:37.179000,0 days 00:00:25.105000,Hard,22,2,,,1,True,0 days 01:34:40.680000,91.139,28.855,37.179,25.105,5680.68,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.316604307705812,0.4079373265012783,0.2754583657929098,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.90586486486487,37,Closing,1.6569999999999965,False,False,False,True
STR,Racing Point,34,0 days 00:01:31.142000,0 days 00:00:29.061000,0 days 00:00:37.010000,0 days 00:00:25.071000,Hard,21,2,,,1,True,0 days 01:34:41.511000,91.142,29.061,37.01,25.071,5681.511,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.31885409580654367,0.4060696495578328,0.2750762546356236,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.4045,36,Closing,0.6670000000000016,False,False,False,True
OCO,Renault,34,0 days 00:01:31.284000,0 days 00:00:29.194000,0 days 00:00:37.046000,0 days 00:00:25.044000,Hard,22,2,,,1,True,0 days 01:34:42.865000,91.284,29.194,37.046,25.044,5682.865,5663.751,21.1,44.0,998.2,False,41.1,225,2.5,False,True,False,FORMULA 1 PIRELLI BRITISH GRAND PRIX 2020,Silverstone,Great Britain,,,Permanent,,,0.3198150825993602,0.40583234739932517,0.2743525700013146,3,False,British Grand Prix,british_grand_prix,2020,2020-08-02,94.94991891891891,37,Closing,1.7930000000000064,False,False,False,True
