Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HAR,Toro Rosso,21,0 days 00:01:38.874000,0 days 00:00:24.870000,0 days 00:00:30.254000,0 days 00:00:43.750000,ULTRASOFT,20,1,,,1,True,0 days 00:46:26.073000,98.874,24.87,30.254,43.75,2786.073,2810.819,25.1,48.0,966.1,False,44.3,134,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2515322531707021,0.3059853955539374,0.44248235127536056,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.32042857142858,35,Opening,2.0349999999999966,False,False,False,True
ERI,Sauber,21,0 days 00:01:38.967000,0 days 00:00:24.828000,0 days 00:00:30.371000,0 days 00:00:43.768000,SUPERSOFT,20,1,,,1,True,0 days 00:46:28.534000,98.967,24.828,30.371,43.768,2788.534,2810.819,25.1,48.0,966.1,False,44.3,134,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25087150262208613,0.3068800711348227,0.44224842624309113,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.29169696969697,33,Opening,2.472999999999999,False,False,False,True
ALO,McLaren,21,0 days 00:01:39.003000,0 days 00:00:24.952000,0 days 00:00:30.470000,0 days 00:00:43.581000,Soft,20,2,,,1,True,0 days 00:46:31.519000,99.003,24.952,30.47,43.581,2791.519,2810.819,25.1,48.0,966.1,False,44.3,134,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2520327666838379,0.30776845146106685,0.4401987818550953,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.5500909090909,44,Mid,3.8700000000000045,False,False,False,True
STR,Williams,21,0 days 00:01:39.480000,0 days 00:00:25.214000,0 days 00:00:30.368000,0 days 00:00:43.898000,Soft,20,2,,,1,True,0 days 00:46:34.184000,99.48,25.214,30.368,43.898,2794.184,2810.819,25.1,48.0,966.1,False,44.3,134,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.2534579815038198,0.3052673904302372,0.4412746280659429,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.4190652173913,46,Closing,1.1610000000000014,False,False,False,True
SIR,Williams,21,0 days 00:01:39.469000,0 days 00:00:25.227000,0 days 00:00:30.221000,0 days 00:00:44.021000,Soft,20,2,,,1,True,0 days 00:46:35.762000,99.469,25.227,30.221,44.021,2795.762,2810.819,25.1,48.0,966.1,False,44.3,134,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25361670470196745,0.303823301732198,0.44255999356583464,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.90366,50,Closing,1.168999999999997,False,False,False,True
HAM,Mercedes,22,0 days 00:01:36.562000,0 days 00:00:24.438000,0 days 00:00:29.551000,0 days 00:00:42.573000,SUPERSOFT,23,1,,,1,True,0 days 00:47:06.659000,96.562,24.438,29.551,42.573,2826.659,2810.819,25.1,48.0,966.1,False,44.3,134,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.253080922101862,0.3060313580911746,0.4408877198069634,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.2551935483871,31,Opening,2.0529999999999973,False,False,False,True
VER,Red Bull Racing,22,0 days 00:01:36.802000,0 days 00:00:24.495000,0 days 00:00:29.412000,0 days 00:00:42.895000,SUPERSOFT,24,1,,,1,True,0 days 00:47:12.220000,96.802,24.495,29.412,42.895,2832.22,2810.819,25.1,48.0,966.1,False,44.3,134,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25304229251461746,0.30383669758889276,0.4431210098964897,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,104.67008695652173,23,Opening,2.527000000000001,False,False,False,True
RIC,Red Bull Racing,22,0 days 00:01:36.465000,0 days 00:00:24.365000,0 days 00:00:29.524000,0 days 00:00:42.576000,SUPERSOFT,26,1,,,1,True,0 days 00:47:15.164000,96.465,24.365,29.524,42.576,2835.164,2810.819,25.1,48.0,966.1,False,44.3,134,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25257865547089614,0.3060591924532214,0.4413621520758824,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,103.77253846153847,26,Opening,1.0829999999999984,False,False,False,True
RAI,Ferrari,22,0 days 00:01:36.745000,0 days 00:00:24.499000,0 days 00:00:29.606000,0 days 00:00:42.640000,ULTRASOFT,24,1,,,1,True,0 days 00:47:19.677000,96.745,24.499,29.606,42.64,2839.677,2810.819,25.1,48.0,966.1,False,44.3,134,1.9,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25323272520543694,0.3060209829965373,0.4407462917980257,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,102.48946875,32,Opening,2.3470000000000084,False,False,False,True
VET,Ferrari,22,0 days 00:01:36.806000,0 days 00:00:24.560000,0 days 00:00:29.576000,0 days 00:00:42.670000,Soft,21,2,,,1,True,0 days 00:47:37.638000,96.806,24.56,29.576,42.67,2857.638,2870.835,25.5,47.4,966.2,False,44.3,123,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2018,Le Castellet,France,,,Permanent,,,0.25370328285436855,0.30551825300084706,0.44077846414478444,1,False,French Grand Prix,french_grand_prix,2018,2018-06-24,101.26828947368422,38,Mid,2.320999999999998,False,False,False,True
