Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Toro Rosso,42,0 days 00:01:53.652000,0 days 00:00:40.121000,0 days 00:00:46.411000,0 days 00:00:27.120000,ULTRASOFT,3,3,,,4,False,0 days 01:31:49.376000,113.652,40.121,46.411,27.12,5509.376,5491.773,16.6,43.0,1022.1,False,23.5,227,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3530162249674445,0.40836060958012177,0.23862316545243376,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,117.38614285714286,7,Closing,5.617000000000004,True,False,False,True
HAR,Toro Rosso,42,0 days 00:01:52.725000,0 days 00:00:39.522000,0 days 00:00:46.300000,0 days 00:00:26.903000,ULTRASOFT,3,4,,,4,False,0 days 01:31:50.518000,112.725,39.522,46.3,26.903,5510.518,5491.773,16.6,43.0,1022.1,False,23.5,227,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35060545575515634,0.410734087380794,0.23866045686404969,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,114.80114285714285,7,Closing,4.436999999999998,True,False,False,True
VAN,McLaren,42,0 days 00:01:54.094000,0 days 00:00:41.439000,0 days 00:00:45.458000,0 days 00:00:27.197000,ULTRASOFT,3,4,,,4,False,0 days 01:32:10.569000,114.094,41.439,45.458,27.197,5530.569,5551.965,16.6,43.0,1022.1,False,23.5,227,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3632005188704051,0.39842585937910846,0.23837362175048646,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,123.9585,4,Mid,6.427999999999997,True,False,False,True
ERI,Sauber,42,0 days 00:02:06.365000,0 days 00:00:40.608000,0 days 00:00:56.657000,0 days 00:00:29.100000,ULTRASOFT,6,5,,,4,False,0 days 01:33:00.856000,126.365,40.608,56.657,29.1,5580.856,5551.965,16.6,43.0,1022.1,False,23.5,227,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3213548055236814,0.44835990978514617,0.23028528469117243,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,119.11489999999999,10,Closing,18.439999999999998,True,False,False,True
MAG,Haas F1 Team,43,0 days 00:01:57.521000,0 days 00:00:39.881000,0 days 00:00:50.982000,0 days 00:00:26.658000,ULTRASOFT,4,3,,,4,False,0 days 01:33:44.812000,117.521,39.881,50.982,26.658,5624.812,5611.746,16.6,42.7,1022.0,False,23.6,313,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3393521157920712,0.4338118293751755,0.2268360548327533,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,118.77314285714286,7,Closing,9.366,True,False,False,True
GAS,Toro Rosso,43,0 days 00:01:57.453000,0 days 00:00:39.374000,0 days 00:00:50.761000,0 days 00:00:27.318000,ULTRASOFT,4,3,,,4,False,0 days 01:33:46.829000,117.453,39.374,50.761,27.318,5626.829,5611.746,16.6,42.7,1022.0,False,23.6,313,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.33523196512647613,0.4321813831915745,0.2325866516819494,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,117.38614285714286,7,Closing,9.418000000000006,True,False,False,True
HAR,Toro Rosso,43,0 days 00:01:57.235000,0 days 00:00:39.540000,0 days 00:00:50.619000,0 days 00:00:27.076000,ULTRASOFT,4,4,,,4,False,0 days 01:33:47.753000,117.235,39.54,50.619,27.076,5627.753,5611.746,16.6,42.7,1022.0,False,23.6,313,1.6,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3372712927026912,0.4317737876913891,0.23095491960591974,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,114.80114285714285,7,Closing,8.947000000000003,True,False,False,True
VAN,McLaren,43,0 days 00:02:00.438000,0 days 00:00:39.391000,0 days 00:00:52.469000,0 days 00:00:28.578000,ULTRASOFT,4,4,,,4,False,0 days 01:34:11.007000,120.438,39.391,52.469,28.578,5651.007,5671.851,16.6,42.9,1022.1,False,23.6,12,1.5,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3270645477341038,0.4356515385509557,0.23728391371494045,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,123.9585,4,Mid,12.772000000000006,True,False,False,True
ERI,Sauber,43,0 days 00:02:01.246000,0 days 00:00:40.325000,0 days 00:00:53.789000,0 days 00:00:27.132000,ULTRASOFT,7,5,,,4,False,0 days 01:35:02.102000,121.246,40.325,53.789,27.132,5702.102,5731.763,16.6,42.8,1022.2,False,23.6,272,1.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3325882915725055,0.443635253946522,0.22377645448097258,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,119.11489999999999,10,Closing,13.320999999999998,True,False,False,True
VAN,McLaren,44,0 days 00:02:12.863000,0 days 00:00:40.240000,0 days 00:00:53.783000,0 days 00:00:38.840000,ULTRASOFT,5,4,,,4,False,0 days 01:36:23.870000,132.863,40.24,53.783,38.84,5783.87,5791.775,16.6,42.8,1022.2,False,23.6,272,1.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.30286836816871515,0.40480043352927453,0.2923311983020104,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,123.9585,4,Mid,25.197000000000003,True,False,False,True
ERI,Sauber,44,0 days 00:01:58.912000,0 days 00:00:39.057000,0 days 00:00:52.797000,0 days 00:00:27.058000,ULTRASOFT,8,5,,,4,False,0 days 01:37:01.014000,118.912,39.057,52.797,27.058,5821.014,5791.775,16.6,42.8,1022.2,False,23.6,272,1.4,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3284529736275565,0.4440006054897739,0.22754642088266952,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,119.11489999999999,10,Closing,10.987000000000009,True,False,False,True
ERI,Sauber,45,0 days 00:02:09.834000,0 days 00:00:39.311000,0 days 00:00:53.116000,0 days 00:00:37.407000,ULTRASOFT,9,5,,,4,False,0 days 01:39:10.848000,129.834,39.311,53.116,37.407,5950.848,5971.819,16.6,42.6,1022.0,False,23.6,233,1.2,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3027789330991882,0.4091070135711755,0.28811405332963624,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,119.11489999999999,10,Closing,21.909000000000006,True,False,False,True
BOT,Mercedes,48,0 days 00:01:46.833000,0 days 00:00:38.126000,0 days 00:00:42.596000,0 days 00:00:26.111000,ULTRASOFT,11,2,,,1,True,0 days 01:46:04.769000,106.833,38.126,42.596,26.111,6364.769,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3568747484391527,0.3987157526232531,0.2444094989375942,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,106.833,1,Closing,1.6839999999999975,False,False,False,False
HAM,Mercedes,48,0 days 00:01:47.795000,0 days 00:00:39.056000,0 days 00:00:42.971000,0 days 00:00:25.768000,ULTRASOFT,8,3,,,1,True,0 days 01:46:06.059000,107.795,39.056,42.971,25.768,6366.059,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.362317361658704,0.39863630038499,0.23904633795630595,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.09725,4,Closing,2.3829999999999956,False,False,False,False
RAI,Ferrari,48,0 days 00:01:49.615000,0 days 00:00:39.846000,0 days 00:00:43.659000,0 days 00:00:26.110000,ULTRASOFT,46,3,,,1,True,0 days 01:46:08.011000,109.615,39.846,43.659,26.11,6368.011,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36350864388997856,0.3982940291018565,0.23819732700816496,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,3.0919999999999987,False,False,False,False
VET,Ferrari,48,0 days 00:01:51.976000,0 days 00:00:40.958000,0 days 00:00:44.837000,0 days 00:00:26.181000,ULTRASOFT,8,3,,,1,True,0 days 01:46:10.162000,111.976,40.958,44.837,26.181,6370.162,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36577480888761876,0.4004161606058441,0.23380903050653712,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.458,4,Closing,6.445999999999998,False,False,False,False
PER,Force India,48,0 days 00:01:51.094000,0 days 00:00:40.612000,0 days 00:00:45.045000,0 days 00:00:25.437000,SUPERSOFT,8,3,,,1,True,0 days 01:46:10.195000,111.094,40.612,45.045,25.437,6370.195,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36556429690172293,0.4054674419860659,0.2289682611122113,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.2458,5,Closing,4.887999999999991,False,False,False,False
LEC,Sauber,48,0 days 00:01:51.089000,0 days 00:00:40.347000,0 days 00:00:44.896000,0 days 00:00:25.846000,ULTRASOFT,8,3,,,1,True,0 days 01:46:11.036000,111.089,40.347,44.896,25.846,6371.036,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36319527585989614,0.40414442474052337,0.23266029939958052,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.62425,4,Closing,3.685999999999993,False,False,False,False
SAI,Renault,48,0 days 00:01:51.344000,0 days 00:00:40.903000,0 days 00:00:45.055000,0 days 00:00:25.386000,ULTRASOFT,11,3,,,1,True,0 days 01:46:11.284000,111.344,40.903,45.055,25.386,6371.284,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3673570196867366,0.4046468601810605,0.2279961201322029,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.1964,5,Closing,4.4879999999999995,False,False,False,False
ALO,McLaren,48,0 days 00:01:51.743000,0 days 00:00:41.156000,0 days 00:00:44.790000,0 days 00:00:25.797000,ULTRASOFT,12,3,,,1,True,0 days 01:46:12.137000,111.743,41.156,44.79,25.797,6372.137,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3683094243039833,0.40083047707686387,0.23086009861915288,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.83599999999998,5,Closing,4.293999999999997,False,False,False,False
STR,Williams,48,0 days 00:01:53.037000,0 days 00:00:41.678000,0 days 00:00:44.864000,0 days 00:00:26.495000,ULTRASOFT,8,3,,,1,True,0 days 01:46:12.709000,113.037,41.678,44.864,26.495,6372.709,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3687111299839875,0.39689659138158295,0.23439227863442944,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.474,5,Closing,6.222000000000008,False,False,False,False
VAN,McLaren,48,0 days 00:01:51.957000,0 days 00:00:40.555000,0 days 00:00:45.583000,0 days 00:00:25.819000,ULTRASOFT,5,5,,,1,True,0 days 01:46:15.041000,111.957,40.555,45.583,25.819,6375.041,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36223728753003387,0.4071473869432014,0.23061532552676475,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.42875,4,Closing,4.290999999999997,False,False,False,False
GAS,Toro Rosso,48,0 days 00:01:52.992000,0 days 00:00:40.987000,0 days 00:00:45.597000,0 days 00:00:26.408000,ULTRASOFT,9,3,,,1,True,0 days 01:46:15.057000,112.992,40.987,45.597,26.408,6375.057,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36274249504389694,0.40354184367034834,0.23371566128575474,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,117.38614285714286,7,Closing,4.957000000000008,False,False,False,False
HAR,Toro Rosso,48,0 days 00:01:53.282000,0 days 00:00:41.724000,0 days 00:00:45.372000,0 days 00:00:26.186000,ULTRASOFT,9,4,,,1,True,0 days 01:46:16.173000,113.282,41.724,45.372,26.186,6376.173,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3683197683656715,0.4005225896435444,0.23115764199078406,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,114.80114285714285,7,Closing,4.994,False,False,False,False
ERI,Sauber,48,0 days 00:01:54.448000,0 days 00:00:42.139000,0 days 00:00:46.188000,0 days 00:00:26.121000,ULTRASOFT,12,5,,,1,True,0 days 01:46:17.471000,114.448,42.139,46.188,26.121,6377.471,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3681934153502028,0.4035719278624354,0.22823465678736196,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,119.11489999999999,10,Closing,6.522999999999996,False,False,False,False
MAG,Haas F1 Team,48,0 days 00:02:01.693000,0 days 00:00:48.360000,0 days 00:00:46.511000,0 days 00:00:26.822000,ULTRASOFT,9,3,,,1,True,0 days 01:46:23.719000,121.693,48.36,46.511,26.822,6383.719,6392.079,16.9,42.2,1022.1,False,23.9,82,1.0,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.39739344087170175,0.3821994691559909,0.22040708997230737,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,118.77314285714286,7,Closing,13.537999999999997,False,False,False,False
HAM,Mercedes,49,0 days 00:01:47.735000,0 days 00:00:39.304000,0 days 00:00:42.497000,0 days 00:00:25.934000,ULTRASOFT,9,3,,,12,True,0 days 01:47:53.794000,107.735,39.304,42.497,25.934,6473.794,6451.928,16.8,42.7,1022.1,False,23.9,68,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3648210887826612,0.3944586253306725,0.24072028588666636,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.09725,4,Closing,2.3229999999999933,False,False,False,False
RAI,Ferrari,49,0 days 00:01:47.950000,0 days 00:00:38.644000,0 days 00:00:43.136000,0 days 00:00:26.170000,ULTRASOFT,47,3,,,12,True,0 days 01:47:55.961000,107.95,38.644,43.136,26.17,6475.961,6451.928,16.8,42.7,1022.1,False,23.9,68,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35798054654932837,0.3995924038906902,0.24242704955998148,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,1.4270000000000067,False,False,False,False
PER,Force India,49,0 days 00:01:47.872000,0 days 00:00:38.249000,0 days 00:00:43.772000,0 days 00:00:25.851000,SUPERSOFT,9,3,,,12,True,0 days 01:47:58.067000,107.872,38.249,43.772,25.851,6478.067,6451.928,16.8,42.7,1022.1,False,23.9,68,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3545776475823198,0.40577721744289524,0.23964513497478493,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.2458,5,Closing,1.6659999999999968,False,False,False,False
VET,Ferrari,49,0 days 00:01:48.757000,0 days 00:00:39.181000,0 days 00:00:43.721000,0 days 00:00:25.855000,ULTRASOFT,9,3,,,12,True,0 days 01:47:58.919000,108.757,39.181,43.721,25.855,6478.919,6451.928,16.8,42.7,1022.1,False,23.9,68,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.360261868201587,0.402006307639968,0.23773182415844496,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.458,4,Closing,3.227000000000004,False,False,False,False
LEC,Sauber,49,0 days 00:01:49.087000,0 days 00:00:39.106000,0 days 00:00:43.797000,0 days 00:00:26.184000,ULTRASOFT,9,3,,,12,True,0 days 01:48:00.123000,109.087,39.106,43.797,26.184,6480.123,6451.928,16.8,42.7,1022.1,False,23.9,68,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.358484512361693,0.40148688661343696,0.24002860102487006,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.62425,4,Closing,1.6839999999999975,False,False,False,False
SAI,Renault,49,0 days 00:01:48.854000,0 days 00:00:39.578000,0 days 00:00:43.984000,0 days 00:00:25.292000,ULTRASOFT,12,3,,,12,True,0 days 01:48:00.138000,108.854,39.578,43.984,25.292,6480.138,6451.928,16.8,42.7,1022.1,False,23.9,68,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36358792511069876,0.4040641593326842,0.23234791555661713,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.1964,5,Closing,1.9980000000000047,False,False,False,False
ALO,McLaren,49,0 days 00:01:49.240000,0 days 00:00:39.446000,0 days 00:00:44.082000,0 days 00:00:25.712000,ULTRASOFT,13,3,,,12,True,0 days 01:48:01.377000,109.24,39.446,44.082,25.712,6481.377,6451.928,16.8,42.7,1022.1,False,23.9,68,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3610948370560234,0.4035335042109118,0.23537165873306481,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,110.83599999999998,5,Closing,1.7909999999999968,False,False,False,False
STR,Williams,49,0 days 00:01:49.037000,0 days 00:00:38.835000,0 days 00:00:44.419000,0 days 00:00:25.783000,ULTRASOFT,9,3,,,12,True,0 days 01:48:01.746000,109.037,38.835,44.419,25.783,6481.746,6451.928,16.8,42.7,1022.1,False,23.9,68,2.1,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.356163504131625,0.4073754780487357,0.2364610178196392,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,112.474,5,Closing,2.2220000000000084,False,False,False,False
VAN,McLaren,49,0 days 00:01:49.873000,0 days 00:00:39.932000,0 days 00:00:43.686000,0 days 00:00:26.255000,ULTRASOFT,6,5,,,12,True,0 days 01:48:04.914000,109.873,39.932,43.686,26.255,6484.914,6511.941,16.7,42.8,1022.1,False,23.7,34,1.8,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3634377872634769,0.39760450702174327,0.23895770571477978,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.42875,4,Closing,2.207000000000008,False,False,False,False
HAR,Toro Rosso,49,0 days 00:01:51.140000,0 days 00:00:40.264000,0 days 00:00:45,0 days 00:00:25.876000,ULTRASOFT,10,4,,,12,True,0 days 01:48:07.313000,111.14,40.264,45.0,25.876,6487.313,6511.941,16.7,42.8,1022.1,False,23.7,34,1.8,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3622818067302502,0.40489472737088356,0.2328234658988663,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,114.80114285714285,7,Closing,2.852000000000004,False,False,False,False
GAS,Toro Rosso,49,0 days 00:01:52.263000,0 days 00:00:40.662000,0 days 00:00:44.991000,0 days 00:00:26.610000,ULTRASOFT,10,3,,,12,True,0 days 01:48:07.320000,112.263,40.662,44.991,26.61,6487.32,6511.941,16.7,42.8,1022.1,False,23.7,34,1.8,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3622030410731942,0.40076427674300524,0.23703268218380052,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,117.38614285714286,7,Closing,4.228000000000009,False,False,False,False
ERI,Sauber,49,0 days 00:01:50.531000,0 days 00:00:39.652000,0 days 00:00:45.129000,0 days 00:00:25.750000,ULTRASOFT,13,5,,,12,True,0 days 01:48:08.002000,110.531,39.652,45.129,25.75,6488.002,6511.941,16.7,42.8,1022.1,False,23.7,34,1.8,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3587409866915164,0.40829269616668623,0.2329663171417973,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,119.11489999999999,10,Closing,2.6060000000000088,False,False,False,False
MAG,Haas F1 Team,49,0 days 00:01:52.037000,0 days 00:00:40.569000,0 days 00:00:45.234000,0 days 00:00:26.234000,ULTRASOFT,10,3,,,12,True,0 days 01:48:15.756000,112.037,40.569,45.234,26.234,6495.756,6511.941,16.7,42.8,1022.1,False,23.7,34,1.8,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.36210359077804655,0.40374162107161027,0.23415478815034318,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,118.77314285714286,7,Closing,3.882000000000005,False,False,False,False
HAM,Mercedes,50,0 days 00:01:46.017000,0 days 00:00:37.418000,0 days 00:00:42.669000,0 days 00:00:25.930000,ULTRASOFT,10,3,,,21,True,0 days 01:49:39.811000,106.017,37.418,42.669,25.93,6579.811,6571.953,16.7,42.6,1022.3,False,23.7,43,1.3,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35294339587047363,0.4024731882622598,0.2445834158672666,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,107.09725,4,Closing,0.6049999999999898,False,False,False,False
RAI,Ferrari,50,0 days 00:01:46.523000,0 days 00:00:37.861000,0 days 00:00:42.633000,0 days 00:00:26.029000,ULTRASOFT,48,3,,,21,True,0 days 01:49:42.484000,106.523,37.861,42.633,26.029,6582.484,6571.953,16.7,42.6,1022.3,False,23.7,43,1.3,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35542558883996883,0.4002234259267952,0.24435098523323603,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,109.98387499999998,40,Closing,0.0,False,False,False,False
PER,Force India,50,0 days 00:01:46.424000,0 days 00:00:37.593000,0 days 00:00:43.167000,0 days 00:00:25.664000,SUPERSOFT,10,3,,,21,True,0 days 01:49:44.491000,106.424,37.593,43.167,25.664,6584.491,6571.953,16.7,42.6,1022.3,False,23.7,43,1.3,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.3532379914305044,0.40561339547470493,0.24114861309479066,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,111.2458,5,Closing,0.21800000000000352,False,False,False,False
VET,Ferrari,50,0 days 00:01:46.344000,0 days 00:00:37.763000,0 days 00:00:42.938000,0 days 00:00:25.643000,ULTRASOFT,10,3,,,21,True,0 days 01:49:45.263000,106.344,37.763,42.938,25.643,6585.263,6571.953,16.7,42.6,1022.3,False,23.7,43,1.3,False,True,False,FORMULA 1 2018 AZERBAIJAN GRAND PRIX,Baku,Azerbaijan,,,Street,,,0.35510230948619576,0.4037651395471301,0.24113255096667421,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2018,2018-04-29,108.458,4,Closing,0.813999999999993,False,False,False,False
