Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,16,0 days 00:01:24.223000,0 days 00:00:29.805000,0 days 00:00:30.521000,0 days 00:00:23.897000,Medium,18,2,,,1,True,0 days 00:56:49.274000,84.223,29.805,30.521,23.897,3409.274,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35388195623523266,0.362383196988946,0.28373484677582134,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,4.132999999999996,False,False,False,True
RIC,Renault,16,0 days 00:01:24.201000,0 days 00:00:30.013000,0 days 00:00:30.317000,0 days 00:00:23.871000,Medium,15,2,,,1,True,0 days 00:56:49.903000,84.201,30.013,30.317,23.871,3409.903,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3564446978064394,0.36005510623389275,0.28350019595966797,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.95092307692309,39,Mid,4.668999999999997,False,False,False,True
SAI,McLaren,16,0 days 00:01:24.097000,0 days 00:00:29.856000,0 days 00:00:30.349000,0 days 00:00:23.892000,Medium,13,2,,,1,True,0 days 00:56:50.606000,84.097,29.856,30.349,23.892,3410.606,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3550186094628822,0.3608808875465237,0.2841005029905942,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,4.640000000000001,False,False,False,True
KVY,AlphaTauri,16,0 days 00:01:25.599000,0 days 00:00:30.289000,0 days 00:00:30.893000,0 days 00:00:24.417000,Soft,15,2,,,1,True,0 days 00:57:01.470000,85.599,30.289,30.893,24.417,3421.47,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3538475916774729,0.360903748875571,0.28524865944695615,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,88.64405882352942,17,Mid,4.653000000000006,False,False,False,True
RAI,Alfa Romeo Racing,16,0 days 00:01:24.145000,0 days 00:00:29.883000,0 days 00:00:30.422000,0 days 00:00:23.840000,Medium,13,2,,,1,True,0 days 00:57:02.100000,84.145,29.883,30.422,23.84,3422.1,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35513696595163113,0.3615425753164181,0.28332045873195083,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.36693333333332,30,Mid,3.9129999999999967,False,False,False,True
OCO,Renault,16,0 days 00:01:24.384000,0 days 00:00:30.425000,0 days 00:00:30.037000,0 days 00:00:23.922000,Medium,12,2,,,1,True,0 days 00:57:06.938000,84.384,30.425,30.037,23.922,3426.938,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36055413348502086,0.35595610542282896,0.2834897610921502,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.33481481481482,27,Mid,4.123000000000005,False,False,False,True
NOR,McLaren,16,0 days 00:01:23.535000,0 days 00:00:29.615000,0 days 00:00:30.060000,0 days 00:00:23.860000,Medium,12,2,,,1,True,0 days 00:57:08.195000,83.535,29.615,30.06,23.86,3428.195,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3545220566229724,0.35984916502065,0.28562877835637757,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.93103225806452,31,Mid,3.5900000000000034,False,False,False,True
RUS,Williams,16,0 days 00:01:25.608000,0 days 00:00:29.994000,0 days 00:00:30.929000,0 days 00:00:24.685000,Soft,12,2,,,1,True,0 days 00:57:11.618000,85.608,29.994,30.929,24.685,3431.618,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35036445192038124,0.36128632838052516,0.2883492196990935,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.4148,15,Mid,5.624000000000009,False,False,False,True
GIO,Alfa Romeo Racing,16,0 days 00:01:26.160000,0 days 00:00:30.354000,0 days 00:00:31.057000,0 days 00:00:24.749000,Soft,12,2,,,1,True,0 days 00:57:16.649000,86.16,30.354,31.057,24.749,3436.649,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3522980501392758,0.3604572887650882,0.287244661095636,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.14093749999999,16,Mid,6.063999999999993,False,False,False,True
HAM,Mercedes,17,0 days 00:01:21.855000,0 days 00:00:29.502000,0 days 00:00:29.278000,0 days 00:00:23.075000,Medium,14,2,,,1,True,0 days 00:57:25.048000,81.855,29.502,29.278,23.075,3445.048,3425.728,21.2,74.5,986.2,False,26.0,72,1.3,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3604178119846069,0.3576812656526785,0.2819009223627145,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.99538235294118,34,Mid,5.228000000000009,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:22.112000,0 days 00:00:29.542000,0 days 00:00:29.393000,0 days 00:00:23.177000,Medium,13,2,,,1,True,0 days 00:57:36.538000,82.112,29.542,29.393,23.177,3456.538,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3597768901013251,0.357962295401403,0.28226081449727203,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.15459375,32,Mid,2.9279999999999973,False,False,False,True
LAT,Williams,15,0 days 00:01:25.294000,0 days 00:00:30.431000,0 days 00:00:30.598000,0 days 00:00:24.265000,Medium,11,3,,,1,True,0 days 00:57:47.192000,85.294,30.431,30.598,24.265,3467.192,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35677773348652897,0.35873566722161,0.2844865992918611,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.15077777777778,27,Mid,4.096000000000004,False,False,False,True
STR,Racing Point,17,0 days 00:01:22.184000,0 days 00:00:29.430000,0 days 00:00:29.198000,0 days 00:00:23.556000,Medium,17,2,,,1,True,0 days 00:57:52.332000,82.184,29.43,29.198,23.556,3472.332,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35809890002920275,0.3552759661247932,0.28662513384600413,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.9956875,32,Mid,3.2109999999999985,False,False,False,True
BOT,Mercedes,17,0 days 00:01:21.783000,0 days 00:00:29.131000,0 days 00:00:29.609000,0 days 00:00:23.043000,Medium,15,2,,,1,True,0 days 00:57:54.720000,81.783,29.131,29.609,23.043,3474.72,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35619872100558797,0.36204345646405733,0.2817578225303547,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.22706451612903,31,Mid,4.117999999999995,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:24.980000,0 days 00:00:30.653000,0 days 00:00:30.516000,0 days 00:00:23.811000,Hard,15,2,,,1,True,0 days 00:57:57.446000,84.98,30.653,30.516,23.811,3477.446,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3607084019769357,0.3590962579430454,0.28019534008001884,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,4.503,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:01:23.492000,0 days 00:00:29.709000,0 days 00:00:29.919000,0 days 00:00:23.864000,Hard,14,2,,,1,True,0 days 00:58:05.207000,83.492,29.709,29.919,23.864,3485.207,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3558304987304173,0.3583457097686006,0.28582379150098214,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,2.6030000000000086,False,False,False,True
LEC,Ferrari,17,0 days 00:01:24.437000,0 days 00:00:30.130000,0 days 00:00:30.212000,0 days 00:00:24.095000,Soft,18,2,,,1,True,0 days 00:58:11.572000,84.437,30.13,30.212,24.095,3491.572,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3568340893210322,0.3578052275661144,0.28536068311285334,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.455,18,Mid,3.6159999999999997,False,False,False,True
ALB,Red Bull Racing,17,0 days 00:01:24.394000,0 days 00:00:30.087000,0 days 00:00:30.341000,0 days 00:00:23.966000,Medium,14,2,,,1,True,0 days 00:58:12.100000,84.394,30.087,30.341,23.966,3492.1,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35650638670995566,0.3595160793421333,0.283977533947911,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.67609677419354,31,Mid,4.954000000000008,False,False,False,True
VET,Ferrari,17,0 days 00:01:24.478000,0 days 00:00:29.963000,0 days 00:00:30.566000,0 days 00:00:23.949000,Medium,14,2,,,1,True,0 days 00:58:12.772000,84.478,29.963,30.566,23.949,3492.772,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35468405975520256,0.3618220128317432,0.28349392741305435,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.38761538461539,26,Mid,4.114999999999995,False,False,False,True
PER,Racing Point,17,0 days 00:01:24.352000,0 days 00:00:29.696000,0 days 00:00:30.660000,0 days 00:00:23.996000,Medium,19,2,,,1,True,0 days 00:58:13.626000,84.352,29.696,30.66,23.996,3493.626,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3520485584218513,0.3634768588770865,0.2844745827010622,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,4.2620000000000005,False,False,False,True
RIC,Renault,17,0 days 00:01:24.370000,0 days 00:00:29.908000,0 days 00:00:30.438000,0 days 00:00:24.024000,Medium,16,2,,,1,True,0 days 00:58:14.273000,84.37,29.908,30.438,24.024,3494.273,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3544861917743274,0.3607680455138082,0.2847457627118644,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.95092307692309,39,Mid,4.838000000000008,False,False,False,True
SAI,McLaren,17,0 days 00:01:24.467000,0 days 00:00:29.602000,0 days 00:00:30.551000,0 days 00:00:24.314000,Medium,14,2,,,1,True,0 days 00:58:15.073000,84.467,29.602,30.551,24.314,3495.073,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3504563912533889,0.3616915481785786,0.2878520605680325,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,5.010000000000005,False,False,False,True
KVY,AlphaTauri,17,0 days 00:01:25.555000,0 days 00:00:30.172000,0 days 00:00:31.080000,0 days 00:00:24.303000,Soft,16,2,,,1,True,0 days 00:58:27.025000,85.555,30.172,31.08,24.303,3507.025,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3526620302729238,0.3632750862018584,0.2840628835252177,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,88.64405882352942,17,Mid,4.609000000000009,False,False,False,True
RAI,Alfa Romeo Racing,17,0 days 00:01:25.373000,0 days 00:00:30.210000,0 days 00:00:31.008000,0 days 00:00:24.155000,Medium,14,2,,,1,True,0 days 00:58:27.473000,85.373,30.21,31.008,24.155,3507.473,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35385894837946424,0.3632061658838274,0.28293488573670833,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.36693333333332,30,Mid,5.141000000000005,False,False,False,True
OCO,Renault,17,0 days 00:01:24.384000,0 days 00:00:30.264000,0 days 00:00:30.155000,0 days 00:00:23.965000,Medium,13,2,,,1,True,0 days 00:58:31.322000,84.384,30.264,30.155,23.965,3511.322,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.358646188850967,0.3573544747819492,0.2839993363670838,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.33481481481482,27,Mid,4.123000000000005,False,False,False,True
NOR,McLaren,17,0 days 00:01:23.908000,0 days 00:00:29.909000,0 days 00:00:30.066000,0 days 00:00:23.933000,Medium,13,2,,,1,True,0 days 00:58:32.103000,83.908,29.909,30.066,23.933,3512.103,3485.932,21.2,74.5,986.2,False,26.0,85,1.8,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35644992134242265,0.3583210182580922,0.28522906039948515,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.93103225806452,31,Mid,3.963000000000008,False,False,False,True
RUS,Williams,17,0 days 00:01:26.089000,0 days 00:00:30.385000,0 days 00:00:30.931000,0 days 00:00:24.773000,Soft,13,2,,,1,True,0 days 00:58:37.707000,86.089,30.385,30.931,24.773,3517.707,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3529486926320436,0.35929096632554686,0.2877603410424096,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.4148,15,Mid,6.105000000000004,False,False,False,True
GIO,Alfa Romeo Racing,17,0 days 00:01:26.442000,0 days 00:00:30.456000,0 days 00:00:31.122000,0 days 00:00:24.864000,Soft,13,2,,,1,True,0 days 00:58:43.091000,86.442,30.456,31.122,24.864,3523.091,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3523287290900257,0.36003331713750264,0.28763795377247175,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.14093749999999,16,Mid,6.345999999999989,False,False,False,True
HAM,Mercedes,18,0 days 00:01:21.363000,0 days 00:00:29.377000,0 days 00:00:28.742000,0 days 00:00:23.244000,Medium,15,2,,,1,True,0 days 00:58:46.411000,81.363,29.377,28.742,23.244,3526.411,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3610609244988508,0.3532563941840886,0.2856826813170606,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,82.99538235294118,34,Mid,4.736000000000004,False,False,False,True
VER,Red Bull Racing,18,0 days 00:01:21.559000,0 days 00:00:29.402000,0 days 00:00:28.948000,0 days 00:00:23.209000,Medium,14,2,,,1,True,0 days 00:58:58.097000,81.559,29.402,28.948,23.209,3538.097,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.36049976090928043,0.3549332385144497,0.28456700057626994,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.15459375,32,Mid,2.375,False,False,False,True
LAT,Williams,16,0 days 00:01:24.979000,0 days 00:00:30.469000,0 days 00:00:30.538000,0 days 00:00:23.972000,Medium,12,3,,,1,True,0 days 00:59:12.171000,84.979,30.469,30.538,23.972,3552.171,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3585474058296756,0.35935937113875194,0.2820932230315725,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.15077777777778,27,Mid,3.781000000000006,False,False,False,True
STR,Racing Point,18,0 days 00:01:22.039000,0 days 00:00:29.492000,0 days 00:00:28.971000,0 days 00:00:23.576000,Medium,18,2,,,1,True,0 days 00:59:14.371000,82.039,29.492,28.971,23.576,3554.371,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3594875607942564,0.35313692268311414,0.2873755165226295,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.9956875,32,Mid,3.0660000000000025,False,False,False,True
BOT,Mercedes,18,0 days 00:01:21.998000,0 days 00:00:29.246000,0 days 00:00:29.112000,0 days 00:00:23.640000,Medium,16,2,,,1,True,0 days 00:59:16.718000,81.998,29.246,29.112,23.64,3556.718,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35666723578623866,0.3550330495865752,0.288299714627186,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.22706451612903,31,Mid,4.332999999999998,False,False,False,True
MAG,Haas F1 Team,18,0 days 00:01:23.502000,0 days 00:00:29.758000,0 days 00:00:30.124000,0 days 00:00:23.620000,Hard,16,2,,,1,True,0 days 00:59:20.948000,83.502,29.758,30.124,23.62,3560.948,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3563746976120333,0.36075782615985247,0.2828674762281143,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.2346567164179,67,Closing,3.0249999999999915,False,False,False,True
GRO,Haas F1 Team,18,0 days 00:01:23.584000,0 days 00:00:29.766000,0 days 00:00:29.858000,0 days 00:00:23.960000,Hard,15,2,,,1,True,0 days 00:59:28.791000,83.584,29.766,29.858,23.96,3568.791,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35612078866768754,0.35722147779479324,0.28665773353751917,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.52993939393939,66,Closing,2.6950000000000074,False,False,False,True
ALB,Red Bull Racing,18,0 days 00:01:23.014000,0 days 00:00:29.525000,0 days 00:00:29.549000,0 days 00:00:23.940000,Medium,15,2,,,1,True,0 days 00:59:35.114000,83.014,29.525,29.549,23.94,3575.114,3545.726,21.3,73.1,986.2,False,26.0,76,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3556629002336955,0.35595200809502014,0.2883850916712844,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.67609677419354,31,Mid,3.573999999999998,False,False,False,True
LEC,Ferrari,18,0 days 00:01:25.893000,0 days 00:00:30.696000,0 days 00:00:30.905000,0 days 00:00:24.292000,Soft,19,2,,,1,True,0 days 00:59:37.465000,85.893,30.696,30.905,24.292,3577.465,3605.726,21.2,73.5,986.2,False,26.1,97,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.357374873388984,0.359808133375246,0.2828169932357701,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,87.455,18,Mid,5.072000000000003,False,False,False,True
VET,Ferrari,18,0 days 00:01:25.208000,0 days 00:00:29.911000,0 days 00:00:30.915000,0 days 00:00:24.382000,Medium,15,2,,,1,True,0 days 00:59:37.980000,85.208,29.911,30.915,24.382,3577.98,3605.726,21.2,73.5,986.2,False,26.1,97,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3510351140737959,0.36281804525396677,0.2861468406722374,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.38761538461539,26,Mid,4.844999999999999,False,False,False,True
PER,Racing Point,18,0 days 00:01:24.961000,0 days 00:00:29.883000,0 days 00:00:30.921000,0 days 00:00:24.157000,Medium,20,2,,,1,True,0 days 00:59:38.587000,84.961,29.883,30.921,24.157,3578.587,3605.726,21.2,73.5,986.2,False,26.1,97,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35172608608655737,0.3639434564094114,0.28433045750403124,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.8544375,32,Mid,4.870999999999995,False,False,False,True
RIC,Renault,18,0 days 00:01:24.933000,0 days 00:00:30.030000,0 days 00:00:30.707000,0 days 00:00:24.196000,Medium,17,2,,,1,True,0 days 00:59:39.206000,84.933,30.03,30.707,24.196,3579.206,3605.726,21.2,73.5,986.2,False,26.1,97,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.3535728162198439,0.36154380511697454,0.2848833786631816,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,83.95092307692309,39,Mid,5.4010000000000105,False,False,False,True
SAI,McLaren,18,0 days 00:01:24.805000,0 days 00:00:29.695000,0 days 00:00:30.710000,0 days 00:00:24.400000,Medium,15,2,,,1,True,0 days 00:59:39.878000,84.805,29.695,30.71,24.4,3579.878,3605.726,21.2,73.5,986.2,False,26.1,97,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35015624078768937,0.3621248747125759,0.28771888449973465,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,84.61308108108109,37,Mid,5.348000000000013,False,False,False,True
RAI,Alfa Romeo Racing,18,0 days 00:01:25.589000,0 days 00:00:30.525000,0 days 00:00:31.156000,0 days 00:00:23.908000,Medium,15,2,,,1,True,0 days 00:59:53.062000,85.589,30.525,31.156,23.908,3593.062,3605.726,21.2,73.5,986.2,False,26.1,97,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,,,0.35664629800558484,0.36401874072602786,0.2793349612683873,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,85.36693333333332,30,Mid,5.356999999999999,False,False,False,True
KVY,AlphaTauri,18,0 days 00:01:28.636000,0 days 00:00:30.624000,0 days 00:00:30.899000,0 days 00:00:27.113000,Soft,17,2,0 days 00:59:54.056000,,1,False,0 days 00:59:55.661000,88.636,30.624,30.899,27.113,3595.661,3605.726,21.2,73.5,986.2,False,26.1,97,2.0,False,True,False,FORMULA 1 ARAMCO MAGYAR NAGYDÍJ 2020,Budapest,Hungary,,,Permanent,18.0,,0.3455029559095627,0.34860553274064715,0.30589151134979015,3,False,Hungarian Grand Prix,hungarian_grand_prix,2020,2020-07-19,88.64405882352942,17,Mid,7.689999999999998,False,False,False,True
