Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RAI,Alfa Romeo Racing,29,0 days 00:01:38.796000,0 days 00:00:26.427000,0 days 00:00:29.246000,0 days 00:00:43.123000,Hard,4,2,,,1,True,0 days 01:22:48.577000,98.796,26.427,29.246,43.123,4968.577,4957.224,19.3,46.0,1019.3,False,26.2,101,4.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2674905866634276,0.2960241305316004,0.4364852828049718,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.0118,30,Closing,0.9840000000000089,False,False,False,True
GRO,Haas F1 Team,29,0 days 00:01:40.926000,0 days 00:00:26.730000,0 days 00:00:30.251000,0 days 00:00:43.945000,Hard,21,2,,,1,True,0 days 01:22:51.094000,100.926,26.73,30.251,43.945,4971.094,4957.224,19.3,46.0,1019.3,False,26.2,101,4.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26484751203852325,0.2997344589104889,0.43541802905098786,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.11118518518518,27,Mid,4.052999999999997,False,False,False,True
MAG,Haas F1 Team,29,0 days 00:01:40.216000,0 days 00:00:26.547000,0 days 00:00:29.655000,0 days 00:00:44.014000,Hard,20,2,,,1,True,0 days 01:22:57.015000,100.216,26.547,29.655,44.014,4977.015,4957.224,19.3,46.0,1019.3,False,26.2,101,4.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2648978207072723,0.29591083260158063,0.4391913466911472,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.47970833333333,24,Mid,2.7449999999999903,False,False,False,True
ALB,Toro Rosso,29,0 days 00:01:39.523000,0 days 00:00:26.282000,0 days 00:00:29.680000,0 days 00:00:43.561000,Hard,10,2,,,1,True,0 days 01:22:57.290000,99.523,26.282,29.68,43.561,4977.29,4957.224,19.3,46.0,1019.3,False,26.2,101,4.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2640796599780955,0.2982225214272078,0.4376978185946967,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.14033333333333,36,Closing,0.6219999999999999,False,False,False,True
STR,Racing Point,29,0 days 00:01:39.190000,0 days 00:00:26.284000,0 days 00:00:29.640000,0 days 00:00:43.266000,Hard,9,2,,,1,True,0 days 01:22:59.603000,99.19,26.284,29.64,43.266,4979.603,4957.224,19.3,46.0,1019.3,False,26.2,101,4.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.264986389757032,0.29882044560943644,0.4361931646335316,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.64608333333332,24,Mid,2.5120000000000005,False,False,False,True
GIO,Alfa Romeo Racing,29,0 days 00:01:41.472000,0 days 00:00:27.071000,0 days 00:00:30.287000,0 days 00:00:44.114000,Medium,22,2,,,1,True,0 days 01:23:04.791000,101.472,27.071,30.287,44.114,4984.791,4957.224,19.3,46.0,1019.3,False,26.2,101,4.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26678295490381587,0.29847642699463894,0.43474061810154524,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7083043478261,23,Mid,3.4239999999999924,False,False,False,True
SAI,McLaren,29,0 days 00:01:40.082000,0 days 00:00:26.645000,0 days 00:00:29.692000,0 days 00:00:43.745000,Hard,28,2,,,1,True,0 days 01:23:07.909000,100.082,26.645,29.692,43.745,4987.909,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2662316900141884,0.29667672508542997,0.4370915849003817,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7162,35,Mid,2.5799999999999983,False,False,False,True
KVY,Toro Rosso,29,0 days 00:01:38.506000,0 days 00:00:26.161000,0 days 00:00:29.481000,0 days 00:00:42.864000,Hard,4,3,,,1,True,0 days 01:23:14.831000,98.506,26.161,29.481,42.864,4994.831,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2655777313057073,0.29928126205510325,0.4351410066391895,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.79279999999999,5,Mid,0.5310000000000059,False,False,False,True
HAM,Mercedes,30,0 days 00:01:37.347000,0 days 00:00:25.997000,0 days 00:00:28.928000,0 days 00:00:42.422000,Hard,8,2,,,1,True,0 days 01:23:17.365000,97.347,25.997,28.928,42.422,4997.365,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26705496830924425,0.29716375440434734,0.4357812772864084,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.83135714285713,14,Mid,1.4549999999999983,False,False,False,True
BOT,Mercedes,30,0 days 00:01:37.535000,0 days 00:00:25.868000,0 days 00:00:29.124000,0 days 00:00:42.543000,Hard,9,2,,,1,True,0 days 01:23:20.763000,97.535,25.868,29.124,42.543,5000.763,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.265217614189778,0.2986005023837597,0.4361818834264623,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.88286666666666,15,Mid,2.6629999999999967,False,False,False,True
VET,Ferrari,30,0 days 00:01:37.358000,0 days 00:00:25.826000,0 days 00:00:28.748000,0 days 00:00:42.784000,Hard,12,2,,,1,True,0 days 01:23:29.348000,97.358,25.826,28.748,42.784,5009.348,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2652683908872409,0.2952813328129173,0.4394502762998418,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.95094117647058,17,Mid,2.5220000000000056,False,False,False,True
RUS,Williams,29,0 days 00:01:40.012000,0 days 00:00:26.268000,0 days 00:00:29.994000,0 days 00:00:43.750000,Hard,7,2,,,1,True,0 days 01:23:32.960000,100.012,26.268,29.994,43.75,5012.96,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26264848218213815,0.2999040115186178,0.4374475062992441,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.14503703703704,27,Mid,2.728999999999999,False,False,False,True
VER,Red Bull Racing,30,0 days 00:01:38.136000,0 days 00:00:26.029000,0 days 00:00:29.117000,0 days 00:00:42.990000,Hard,13,2,,,1,True,0 days 01:23:34.347000,98.136,26.029,29.117,42.99,5014.347,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2652339610336676,0.296700497269096,0.43806554169723655,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.46135294117647,17,Mid,1.992999999999995,False,False,False,True
LEC,Ferrari,30,0 days 00:01:37.236000,0 days 00:00:25.733000,0 days 00:00:28.771000,0 days 00:00:42.732000,Hard,8,2,,,1,True,0 days 01:23:40.505000,97.236,25.733,28.771,42.732,5020.505,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26464478176806944,0.29588835410753217,0.43946686412439834,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.8375,20,Mid,2.3760000000000048,False,False,False,True
NOR,McLaren,29,0 days 00:01:39.773000,0 days 00:00:26.345000,0 days 00:00:29.850000,0 days 00:00:43.578000,Medium,13,3,,,1,True,0 days 01:23:54.620000,99.773,26.345,29.85,43.578,5034.62,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26404939212011264,0.2991791366401732,0.4367714712397142,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.0474705882353,17,Mid,1.4269999999999925,False,False,False,True
GAS,Red Bull Racing,30,0 days 00:01:38.967000,0 days 00:00:26.112000,0 days 00:00:29.449000,0 days 00:00:43.406000,Hard,11,2,,,1,True,0 days 01:23:56.639000,98.967,26.112,29.449,43.406,5036.639,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2638455242656643,0.2975638344094496,0.43859064132488607,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.85395,20,Mid,4.224999999999994,False,False,False,True
KUB,Williams,29,0 days 00:01:40.477000,0 days 00:00:26.374000,0 days 00:00:29.963000,0 days 00:00:44.140000,Hard,3,2,,,1,True,0 days 01:24:01.222000,100.477,26.374,29.963,44.14,5041.222,5017.23,19.3,46.6,1019.3,False,26.1,72,3.0,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26248793256168074,0.29820754998656407,0.43930451745175514,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.27939285714285,28,Closing,0.7049999999999983,False,False,False,True
RIC,Renault,30,0 days 00:01:38.902000,0 days 00:00:26.234000,0 days 00:00:29.383000,0 days 00:00:43.285000,Hard,12,2,,,1,True,0 days 01:24:22.620000,98.902,26.234,29.383,43.285,5062.62,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2652524721441427,0.2970920709389092,0.43765545691694807,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.12237837837839,37,Closing,0.269999999999996,False,False,False,True
PER,Racing Point,30,0 days 00:01:39.063000,0 days 00:00:26.252000,0 days 00:00:29.481000,0 days 00:00:43.330000,Hard,10,2,,,1,True,0 days 01:24:23.848000,99.063,26.252,29.481,43.33,5063.848,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26500307884881336,0.29759849792556253,0.43739842322562406,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.03891428571428,35,Closing,0.3610000000000042,False,False,False,True
RAI,Alfa Romeo Racing,30,0 days 00:01:38.913000,0 days 00:00:26.085000,0 days 00:00:29.542000,0 days 00:00:43.286000,Hard,5,2,,,1,True,0 days 01:24:27.490000,98.913,26.085,29.542,43.286,5067.49,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2637165994358679,0.29866650490835384,0.4376168956557783,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.0118,30,Closing,1.100999999999999,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:40.205000,0 days 00:00:26.567000,0 days 00:00:29.895000,0 days 00:00:43.743000,Hard,22,2,,,1,True,0 days 01:24:31.299000,100.205,26.567,29.895,43.743,5071.299,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2651264906940771,0.29833840626715236,0.4365351030387705,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.11118518518518,27,Mid,3.3319999999999936,False,False,False,True
ALB,Toro Rosso,30,0 days 00:01:39.234000,0 days 00:00:26.231000,0 days 00:00:29.554000,0 days 00:00:43.449000,Hard,11,2,,,1,True,0 days 01:24:36.524000,99.234,26.231,29.554,43.449,5076.524,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26433480460326103,0.29782131124413,0.437843884152609,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.14033333333333,36,Closing,0.3329999999999984,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:41.759000,0 days 00:00:26.615000,0 days 00:00:30.888000,0 days 00:00:44.256000,Hard,21,2,,,1,True,0 days 01:24:38.774000,101.759,26.615,30.888,44.256,5078.774,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26154934698650734,0.3035407187570633,0.43490993425642943,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.47970833333333,24,Mid,4.287999999999997,False,False,False,True
STR,Racing Point,30,0 days 00:01:39.776000,0 days 00:00:26.284000,0 days 00:00:29.688000,0 days 00:00:43.804000,Hard,10,2,,,1,True,0 days 01:24:39.379000,99.776,26.284,29.688,43.804,5079.379,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2634300833867864,0.2975465041693393,0.43902341244387433,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.64608333333332,24,Mid,3.097999999999999,False,False,False,True
SAI,McLaren,30,0 days 00:01:40.663000,0 days 00:00:26.716000,0 days 00:00:29.974000,0 days 00:00:43.973000,Hard,29,2,,,1,True,0 days 01:24:48.572000,100.663,26.716,29.974,43.973,5088.572,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26540039537863963,0.2977658126620506,0.43683379195930977,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7162,35,Mid,3.1610000000000014,False,False,False,True
GIO,Alfa Romeo Racing,30,0 days 00:01:46.572000,0 days 00:00:27.049000,0 days 00:00:30.369000,0 days 00:00:49.154000,Medium,23,2,0 days 01:24:50.343000,,1,False,0 days 01:24:51.363000,106.572,27.049,30.369,49.154,5091.363,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,30.0,,0.2538096310475547,0.2849622790226326,0.46122808992981273,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.7083043478261,23,Mid,8.524000000000001,False,False,False,True
HAM,Mercedes,31,0 days 00:01:37.476000,0 days 00:00:25.968000,0 days 00:00:28.958000,0 days 00:00:42.550000,Hard,9,2,,,1,True,0 days 01:24:54.841000,97.476,25.968,28.958,42.55,5094.841,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2664040379170257,0.29707825516024455,0.4365177069227297,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.83135714285713,14,Mid,1.5840000000000032,False,False,False,True
KVY,Toro Rosso,30,0 days 00:01:42.940000,0 days 00:00:26.142000,0 days 00:00:29.428000,0 days 00:00:47.370000,Hard,5,3,0 days 01:24:56.522000,,1,False,0 days 01:24:57.771000,102.94,26.142,29.428,47.37,5097.771,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,30.0,,0.2539537594715368,0.2858752671459103,0.4601709733825529,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,103.79279999999999,5,Mid,4.965000000000003,False,False,False,True
BOT,Mercedes,31,0 days 00:01:37.778000,0 days 00:00:25.939000,0 days 00:00:29.185000,0 days 00:00:42.654000,Hard,10,2,,,1,True,0 days 01:24:58.541000,97.778,25.939,29.185,42.654,5098.541,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26528462435312644,0.298482276176645,0.4362330994702285,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.88286666666666,15,Mid,2.906000000000006,False,False,False,True
VET,Ferrari,31,0 days 00:01:37.614000,0 days 00:00:25.869000,0 days 00:00:28.938000,0 days 00:00:42.807000,Hard,13,2,,,1,True,0 days 01:25:06.962000,97.614,25.869,28.938,42.807,5106.962,5077.367,19.3,47.1,1019.3,False,26.1,76,3.1,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26501321531747496,0.2964533775892802,0.43853340709324484,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.95094117647058,17,Mid,2.778000000000006,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:38.597000,0 days 00:00:26.251000,0 days 00:00:29.478000,0 days 00:00:42.868000,Hard,14,2,,,1,True,0 days 01:25:12.944000,98.597,26.251,29.478,42.868,5112.944,5137.259,19.3,47.1,1019.4,False,26.0,91,4.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26624542328874107,0.29897461383206386,0.4347799628791952,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.46135294117647,17,Mid,2.4539999999999935,False,False,False,True
RUS,Williams,30,0 days 00:01:41.693000,0 days 00:00:26.462000,0 days 00:00:31.089000,0 days 00:00:44.142000,Hard,8,2,,,1,True,0 days 01:25:14.653000,101.693,26.462,31.089,44.142,5114.653,5137.259,19.3,47.1,1019.4,False,26.0,91,4.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2602145673743522,0.30571425761851845,0.43407117500712933,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.14503703703704,27,Mid,4.409999999999997,False,False,False,True
LEC,Ferrari,31,0 days 00:01:37.492000,0 days 00:00:25.818000,0 days 00:00:28.903000,0 days 00:00:42.771000,Hard,9,2,,,1,True,0 days 01:25:17.997000,97.492,25.818,28.903,42.771,5117.997,5137.259,19.3,47.1,1019.4,False,26.0,91,4.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2648217289623764,0.2964653510031592,0.4387129200344644,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,98.8375,20,Mid,2.632000000000005,False,False,False,True
NOR,McLaren,30,0 days 00:01:39.595000,0 days 00:00:26.311000,0 days 00:00:29.765000,0 days 00:00:43.519000,Medium,14,3,,,1,True,0 days 01:25:34.215000,99.595,26.311,29.765,43.519,5134.215,5137.259,19.3,47.1,1019.4,False,26.0,91,4.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2641799287112807,0.2988603845574577,0.4369596867312616,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.0474705882353,17,Mid,1.2489999999999952,False,False,False,True
GAS,Red Bull Racing,31,0 days 00:01:38.970000,0 days 00:00:26.098000,0 days 00:00:29.531000,0 days 00:00:43.341000,Hard,12,2,,,1,True,0 days 01:25:35.609000,98.97,26.098,29.531,43.341,5135.609,5137.259,19.3,47.1,1019.4,False,26.0,91,4.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26369606951601493,0.29838334848944126,0.4379205819945438,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,99.85395,20,Mid,4.227999999999994,False,False,False,True
KUB,Williams,30,0 days 00:01:40.701000,0 days 00:00:26.404000,0 days 00:00:30.080000,0 days 00:00:44.217000,Hard,4,2,,,1,True,0 days 01:25:41.923000,100.701,26.404,30.08,44.217,5141.923,5137.259,19.3,47.1,1019.4,False,26.0,91,4.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2622019642307425,0.2987060704461723,0.4390919653230852,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,102.27939285714285,28,Closing,0.9289999999999878,False,False,False,True
RIC,Renault,31,0 days 00:01:39.015000,0 days 00:00:26.271000,0 days 00:00:29.497000,0 days 00:00:43.247000,Hard,13,2,,,1,True,0 days 01:26:01.635000,99.015,26.271,29.497,43.247,5161.635,5137.259,19.3,47.1,1019.4,False,26.0,91,4.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26532343584305407,0.29790435792556685,0.4367722062313791,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.12237837837839,37,Closing,0.38299999999999557,False,False,False,True
PER,Racing Point,31,0 days 00:01:39.227000,0 days 00:00:26.466000,0 days 00:00:29.528000,0 days 00:00:43.233000,Hard,11,2,,,1,True,0 days 01:26:03.075000,99.227,26.466,29.528,43.233,5163.075,5137.259,19.3,47.1,1019.4,False,26.0,91,4.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26672175919860525,0.29758029568565003,0.43569794511574467,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.03891428571428,35,Closing,0.5250000000000057,False,False,False,True
RAI,Alfa Romeo Racing,31,0 days 00:01:38.799000,0 days 00:00:26.055000,0 days 00:00:29.399000,0 days 00:00:43.345000,Hard,6,2,,,1,True,0 days 01:26:06.289000,98.799,26.055,29.399,43.345,5166.289,5137.259,19.3,47.1,1019.4,False,26.0,91,4.2,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.2637172441016609,0.2975637405236895,0.4387190153746495,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.0118,30,Closing,0.987000000000009,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:39.961000,0 days 00:00:26.416000,0 days 00:00:29.802000,0 days 00:00:43.743000,Hard,23,2,,,1,True,0 days 01:26:11.260000,99.961,26.416,29.802,43.743,5171.26,5197.32,19.4,47.6,1019.2,False,25.9,79,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26426306259441185,0.29813627314652713,0.4376006642590611,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,101.11118518518518,27,Mid,3.087999999999994,False,False,False,True
ALB,Toro Rosso,31,0 days 00:01:39.399000,0 days 00:00:26.234000,0 days 00:00:29.739000,0 days 00:00:43.426000,Hard,12,2,,,1,True,0 days 01:26:15.923000,99.399,26.234,29.739,43.426,5175.923,5197.32,19.4,47.6,1019.2,False,25.9,79,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26392619644060805,0.2991881206048351,0.4368856829545569,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.14033333333333,36,Closing,0.49800000000000466,False,False,False,True
STR,Racing Point,31,0 days 00:01:39.809000,0 days 00:00:26.582000,0 days 00:00:29.939000,0 days 00:00:43.288000,Hard,11,2,,,1,True,0 days 01:26:19.188000,99.809,26.582,29.939,43.288,5179.188,5197.32,19.4,47.6,1019.2,False,25.9,79,3.3,False,True,False,FORMULA 1 HEINEKEN CHINESE GRAND PRIX 2019,Shanghai,China,,,Permanent,,,0.26632868779368596,0.29996292919476203,0.43370838301155207,1,False,Chinese Grand Prix,chinese_grand_prix,2019,2019-04-14,100.64608333333332,24,Mid,3.1310000000000002,False,False,False,True
