Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
KVY,Toro Rosso,36,0 days 00:01:09.873000,0 days 00:00:17.666000,0 days 00:00:30.966000,0 days 00:00:21.241000,Hard,4,2,,,1,True,0 days 01:16:18.108000,69.873,17.666,30.966,21.241,4578.108,4571.875,34.9,16.7,940.8,False,50.5,64,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25283013467290655,0.4431754755055601,0.3039943898215333,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.60186842105263,38,Closing,0.375,False,False,False,True
HAM,Mercedes,37,0 days 00:01:08.946000,0 days 00:00:17.356000,0 days 00:00:30.729000,0 days 00:00:20.861000,Hard,7,2,,,1,True,0 days 01:16:21.193000,68.946,17.356,30.729,20.861,4581.193,4571.875,34.9,16.7,940.8,False,50.5,64,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2517332405070635,0.4456966321468976,0.30257012734603894,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.43943902439024,41,Closing,0.8960000000000008,False,False,False,True
RUS,Williams,36,0 days 00:01:10.289000,0 days 00:00:17.350000,0 days 00:00:31.342000,0 days 00:00:21.597000,Hard,9,2,,,1,True,0 days 01:16:23.531000,70.289,17.35,31.342,21.597,4583.531,4571.875,34.9,16.7,940.8,False,50.5,64,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24683805431859895,0.44590191921922345,0.3072600264621776,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03983333333333,42,Closing,0.36299999999999955,False,False,False,True
MAG,Haas F1 Team,36,0 days 00:01:10.160000,0 days 00:00:17.921000,0 days 00:00:31.176000,0 days 00:00:21.063000,Hard,25,3,,,1,True,0 days 01:16:29.122000,70.16,17.921,31.176,21.063,4589.122,4571.875,34.9,16.7,940.8,False,50.5,64,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25543044469783355,0.4443557582668187,0.3002137970353478,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.01402040816326,49,Mid,1.2569999999999908,False,False,False,True
SAI,McLaren,37,0 days 00:01:10.188000,0 days 00:00:17.758000,0 days 00:00:31.354000,0 days 00:00:21.076000,Medium,37,1,,,1,True,0 days 01:16:38.141000,70.188,17.758,31.354,21.076,4598.141,4571.875,34.9,16.7,940.8,False,50.5,64,1.2,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25300621188807204,0.44671453809768047,0.30027925001424743,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.735275,40,Opening,2.070999999999998,False,False,False,True
RIC,Renault,37,0 days 00:01:10.137000,0 days 00:00:17.457000,0 days 00:00:31.332000,0 days 00:00:21.348000,Medium,37,1,,,1,True,0 days 01:16:42.613000,70.137,17.457,31.332,21.348,4602.613,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2488985841994953,0.4467256939988879,0.3043757218016168,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.89186666666667,45,Opening,2.117999999999995,False,False,False,True
NOR,McLaren,37,0 days 00:01:10.109000,0 days 00:00:17.219000,0 days 00:00:31.604000,0 days 00:00:21.286000,Medium,12,2,,,1,True,0 days 01:16:43.408000,70.109,17.219,31.604,21.286,4603.408,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2456032749005121,0.45078377954328264,0.3036129455562054,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,1.4099999999999966,False,False,False,True
GAS,Red Bull Racing,37,0 days 00:01:10.242000,0 days 00:00:17.460000,0 days 00:00:31.267000,0 days 00:00:21.515000,Hard,12,2,,,1,True,0 days 01:16:45.037000,70.242,17.46,31.267,21.515,4605.037,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24856923208336892,0.4451325417841177,0.3062982261325133,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.00491111111111,45,Closing,1.4519999999999982,False,False,False,True
KUB,Williams,36,0 days 00:01:14.486000,0 days 00:00:17.967000,0 days 00:00:33.282000,0 days 00:00:23.237000,Hard,17,2,,,1,True,0 days 01:16:46.033000,74.486,17.967,33.282,23.237,4606.033,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24121311387374805,0.4468222216255403,0.31196466450071153,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,3.5220000000000056,False,False,False,True
RAI,Alfa Romeo Racing,37,0 days 00:01:09.854000,0 days 00:00:17.698000,0 days 00:00:30.731000,0 days 00:00:21.425000,Hard,14,2,,,1,True,0 days 01:16:48.445000,69.854,17.698,30.731,21.425,4608.445,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25335700174649983,0.43993185787499645,0.3067111403785038,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,0.7279999999999944,False,False,False,True
GIO,Alfa Romeo Racing,37,0 days 00:01:10.006000,0 days 00:00:17.665000,0 days 00:00:31.173000,0 days 00:00:21.168000,Hard,13,2,,,1,True,0 days 01:16:50.816000,70.006,17.665,31.173,21.168,4610.816,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2523355140987915,0.4452904036796846,0.30237408222152384,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.25523913043479,46,Closing,0.9549999999999983,False,False,False,True
PER,Racing Point,37,0 days 00:01:09.915000,0 days 00:00:17.459000,0 days 00:00:31.380000,0 days 00:00:21.076000,Hard,9,2,,,1,True,0 days 01:16:52.425000,69.915,17.459,31.38,21.076,4612.425,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24971751412429377,0.44883072302081095,0.3014517628548952,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.28761904761905,42,Closing,0.8539999999999992,False,False,False,True
HUL,Renault,37,0 days 00:01:10.043000,0 days 00:00:17.446000,0 days 00:00:31.010000,0 days 00:00:21.587000,Hard,11,2,,,1,True,0 days 01:16:54.689000,70.043,17.446,31.01,21.587,4614.689,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24907556786545407,0.44272803849064146,0.30819639364390444,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.30947727272728,44,Closing,0.7950000000000017,False,False,False,True
STR,Racing Point,37,0 days 00:01:10.099000,0 days 00:00:17.581000,0 days 00:00:31.139000,0 days 00:00:21.379000,Hard,12,2,,,1,True,0 days 01:16:56.300000,70.099,17.581,31.139,21.379,4616.3,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25080243655401646,0.4442146107647755,0.304982952681208,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.42133333333334,45,Closing,0.811000000000007,False,False,False,True
LEC,Ferrari,38,0 days 00:01:09.280000,0 days 00:00:17.533000,0 days 00:00:30.837000,0 days 00:00:20.910000,Hard,16,2,,,1,True,0 days 01:17:09.658000,69.28,17.533,30.837,20.91,4629.658,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.253074480369515,0.4451068129330254,0.3018187066974596,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,1.2860000000000014,False,False,False,True
BOT,Mercedes,38,0 days 00:01:08.984000,0 days 00:00:17.460000,0 days 00:00:30.637000,0 days 00:00:20.887000,Hard,17,2,,,1,True,0 days 01:17:14.605000,68.984,17.46,30.637,20.887,4634.605,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2531021686188102,0.4441174765162937,0.30278035486489624,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,0.41899999999999693,False,False,False,True
ALB,Toro Rosso,37,0 days 00:01:12.035000,0 days 00:00:18.908000,0 days 00:00:31.713000,0 days 00:00:21.414000,Hard,2,2,,,1,True,0 days 01:17:16.568000,72.035,18.908,31.713,21.414,4636.568,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.26248351495800654,0.44024432567501914,0.29727215936697443,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.1032857142857,35,Closing,3.0889999999999986,False,False,False,True
VET,Ferrari,38,0 days 00:01:08.713000,0 days 00:00:17.367000,0 days 00:00:30.631000,0 days 00:00:20.715000,Hard,17,2,,,1,True,0 days 01:17:18.580000,68.713,17.367,30.631,20.715,4638.58,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25274693289479433,0.4457817298036762,0.3014713373015296,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.71020689655172,29,Mid,1.036999999999992,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:08.502000,0 days 00:00:17.355000,0 days 00:00:30.464000,0 days 00:00:20.683000,Hard,7,2,,,1,True,0 days 01:17:21.635000,68.502,17.355,30.464,20.683,4641.635,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2533502671454848,0.44471694257101985,0.3019327902834954,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.756725,40,Closing,1.027000000000001,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:09.449000,0 days 00:00:17.752000,0 days 00:00:30.728000,0 days 00:00:20.969000,Hard,3,2,,,1,True,0 days 01:17:25.505000,69.449,17.752,30.728,20.969,4645.505,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2556120318507106,0.4424541750061196,0.3019337931431698,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.05716666666666,36,Closing,0.4620000000000033,False,False,False,True
KVY,Toro Rosso,37,0 days 00:01:09.809000,0 days 00:00:17.701000,0 days 00:00:30.949000,0 days 00:00:21.159000,Hard,5,2,,,1,True,0 days 01:17:27.917000,69.809,17.701,30.949,21.159,4647.917,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2535632941311292,0.4433382515148477,0.3030984543540231,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.60186842105263,38,Closing,0.31099999999999284,False,False,False,True
HAM,Mercedes,38,0 days 00:01:08.966000,0 days 00:00:17.388000,0 days 00:00:30.763000,0 days 00:00:20.815000,Hard,8,2,,,1,True,0 days 01:17:30.159000,68.966,17.388,30.763,20.815,4650.159,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25212423513035415,0.446060377577357,0.301815387292289,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.43943902439024,41,Closing,0.9159999999999968,False,False,False,True
RUS,Williams,37,0 days 00:01:10.771000,0 days 00:00:17.730000,0 days 00:00:31.433000,0 days 00:00:21.608000,Hard,10,2,,,1,True,0 days 01:17:34.302000,70.771,17.73,31.433,21.608,4654.302,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25052634553701375,0.4441508527504204,0.30532280171256587,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.03983333333333,42,Closing,0.8449999999999989,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:10.051000,0 days 00:00:17.894000,0 days 00:00:31.190000,0 days 00:00:20.967000,Hard,26,3,,,1,True,0 days 01:17:39.173000,70.051,17.894,31.19,20.967,4659.173,4631.888,35.0,16.6,940.7,False,50.3,322,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25544246334813203,0.4452470343035788,0.2993105023482891,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,71.01402040816326,49,Mid,1.1479999999999961,False,False,False,True
SAI,McLaren,38,0 days 00:01:10.093000,0 days 00:00:17.763000,0 days 00:00:31.293000,0 days 00:00:21.037000,Medium,38,1,,,1,True,0 days 01:17:48.234000,70.093,17.763,31.293,21.037,4668.234,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25342045568031046,0.44644971680481643,0.30012982751487305,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.735275,40,Opening,1.975999999999999,False,False,False,True
RIC,Renault,38,0 days 00:01:10.615000,0 days 00:00:17.644000,0 days 00:00:31.666000,0 days 00:00:21.305000,Medium,38,1,,,1,True,0 days 01:17:53.228000,70.615,17.644,31.666,21.305,4673.228,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24986192735254548,0.4484316363378886,0.30170643630956595,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.89186666666667,45,Opening,2.5959999999999894,False,False,False,True
NOR,McLaren,38,0 days 00:01:10.768000,0 days 00:00:17.186000,0 days 00:00:32.146000,0 days 00:00:21.436000,Medium,13,2,,,1,True,0 days 01:17:54.176000,70.768,17.186,32.146,21.436,4674.176,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2428498756500113,0.4542448564322858,0.3029052679177029,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.96977777777778,45,Closing,2.0690000000000026,False,False,False,True
GAS,Red Bull Racing,38,0 days 00:01:09.761000,0 days 00:00:17.409000,0 days 00:00:31.084000,0 days 00:00:21.268000,Hard,13,2,,,1,True,0 days 01:17:54.798000,69.761,17.409,31.084,21.268,4674.798,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24955204197187542,0.445578475079199,0.30486948294892563,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.00491111111111,45,Closing,0.9709999999999894,False,False,False,True
KUB,Williams,37,0 days 00:01:11.522000,0 days 00:00:17.501000,0 days 00:00:32.071000,0 days 00:00:21.950000,Hard,18,2,,,1,True,0 days 01:17:57.555000,71.522,17.501,32.071,21.95,4677.555,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24469394032605352,0.44840748301221994,0.30689857666172643,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,72.28961224489797,49,Closing,0.5580000000000069,False,False,False,True
RAI,Alfa Romeo Racing,38,0 days 00:01:10.329000,0 days 00:00:17.679000,0 days 00:00:31.104000,0 days 00:00:21.546000,Hard,15,2,,,1,True,0 days 01:17:58.774000,70.329,17.679,31.104,21.546,4678.774,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25137567717442305,0.4422642153308024,0.3063601074947746,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.33068085106383,47,Closing,1.2029999999999887,False,False,False,True
GIO,Alfa Romeo Racing,38,0 days 00:01:09.948000,0 days 00:00:17.521000,0 days 00:00:31.138000,0 days 00:00:21.289000,Hard,14,2,,,1,True,0 days 01:18:00.764000,69.948,17.521,31.138,21.289,4680.764,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2504860753702751,0.44515926116543725,0.3043546634642878,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.25523913043479,46,Closing,0.8969999999999914,False,False,False,True
PER,Racing Point,38,0 days 00:01:09.823000,0 days 00:00:17.470000,0 days 00:00:31.135000,0 days 00:00:21.218000,Hard,10,2,,,1,True,0 days 01:18:02.248000,69.823,17.47,31.135,21.218,4682.248,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2502040874783381,0.44591323775833186,0.30388267476333014,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.28761904761905,42,Closing,0.7619999999999862,False,False,False,True
HUL,Renault,38,0 days 00:01:10.335000,0 days 00:00:17.580000,0 days 00:00:31.153000,0 days 00:00:21.602000,Hard,12,2,,,1,True,0 days 01:18:05.024000,70.335,17.58,31.153,21.602,4685.024,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.24994668372787374,0.4429231534797754,0.30713016279235095,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.30947727272728,44,Closing,1.086999999999989,False,False,False,True
STR,Racing Point,38,0 days 00:01:10.127000,0 days 00:00:17.705000,0 days 00:00:31.116000,0 days 00:00:21.306000,Hard,13,2,,,1,True,0 days 01:18:06.427000,70.127,17.705,31.116,21.306,4686.427,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2524705177748941,0.44370927032384105,0.3038202119012649,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.42133333333334,45,Closing,0.8389999999999986,False,False,False,True
LEC,Ferrari,39,0 days 00:01:09.098000,0 days 00:00:17.465000,0 days 00:00:30.848000,0 days 00:00:20.785000,Hard,17,2,,,1,True,0 days 01:18:18.756000,69.098,17.465,30.848,20.785,4698.756,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25275695389157427,0.44643839184925754,0.30080465425916814,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.18246938775509,49,Closing,1.1039999999999992,False,False,False,True
BOT,Mercedes,39,0 days 00:01:08.796000,0 days 00:00:17.349000,0 days 00:00:30.632000,0 days 00:00:20.815000,Hard,18,2,,,1,True,0 days 01:18:23.401000,68.796,17.349,30.632,20.815,4703.401,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2521803593232164,0.4452584452584452,0.30256119541833826,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.42232,50,Closing,0.23100000000000875,False,False,False,True
ALB,Toro Rosso,38,0 days 00:01:09.205000,0 days 00:00:17.424000,0 days 00:00:30.819000,0 days 00:00:20.962000,Hard,3,2,,,1,True,0 days 01:18:25.773000,69.205,17.424,30.819,20.962,4705.773,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25177371577198177,0.44532909471858967,0.3028971895094285,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.1032857142857,35,Closing,0.25900000000000034,False,False,False,True
VET,Ferrari,39,0 days 00:01:08.795000,0 days 00:00:17.390000,0 days 00:00:30.546000,0 days 00:00:20.859000,Hard,18,2,,,1,True,0 days 01:18:27.375000,68.795,17.39,30.546,20.859,4707.375,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.252779998546406,0.4440148266589141,0.30320517479467984,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,69.71020689655172,29,Mid,1.1189999999999998,False,False,False,True
VER,Red Bull Racing,39,0 days 00:01:08.373000,0 days 00:00:17.360000,0 days 00:00:30.339000,0 days 00:00:20.674000,Hard,8,2,,,1,True,0 days 01:18:30.008000,68.373,17.36,30.339,20.674,4710.008,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.2539013938250479,0.44372778728445433,0.30237081889049766,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,68.756725,40,Closing,0.8980000000000103,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:09.483000,0 days 00:00:17.772000,0 days 00:00:30.598000,0 days 00:00:21.113000,Hard,4,2,,,1,True,0 days 01:18:34.988000,69.483,17.772,30.598,21.113,4714.988,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25577479383446305,0.44036670840349434,0.3038584977620425,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.05716666666666,36,Closing,0.4960000000000093,False,False,False,True
KVY,Toro Rosso,38,0 days 00:01:09.700000,0 days 00:00:17.635000,0 days 00:00:30.859000,0 days 00:00:21.206000,Hard,6,2,,,1,True,0 days 01:18:37.617000,69.7,17.635,30.859,21.206,4717.617,4691.901,34.9,16.2,940.7,False,50.3,59,1.1,False,True,False,FORMULA 1 MYWORLD GROSSER PREIS VON ÖSTERREICH 2019,Spielberg,Austria,,,Permanent,,,0.25301291248206603,0.4427403156384505,0.30424677187948346,1,False,Austrian Grand Prix,austrian_grand_prix,2019,2019-06-30,70.60186842105263,38,Closing,0.20199999999999818,False,False,False,True
