Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Ferrari,32,0 days 00:01:15.911000,0 days 00:00:20.961000,0 days 00:00:24.246000,0 days 00:00:30.704000,Hard,6,2,,,1,True,0 days 01:14:21.508000,75.911,20.961,24.246,30.704,4461.508,4451.958,29.5,16.0,1022.1,False,50.3,221,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27612598964576934,0.3194003504103489,0.4044736599438816,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.58670454545455,44,Closing,1.0360000000000014,False,False,False,True
HAM,Mercedes,32,0 days 00:01:15.534000,0 days 00:00:20.821000,0 days 00:00:24.067000,0 days 00:00:30.646000,Hard,4,2,,,1,True,0 days 01:14:25.660000,75.534,20.821,24.067,30.646,4465.66,4451.958,29.5,16.0,1022.1,False,50.3,221,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2756507003468637,0.31862472528927366,0.4057245743638626,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.497,42,Closing,0.7210000000000036,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:17.188000,0 days 00:00:21.597000,0 days 00:00:24.757000,0 days 00:00:30.834000,Hard,32,1,,,1,True,0 days 01:14:33.225000,77.188,21.597,24.757,30.834,4473.225,4451.958,29.5,16.0,1022.1,False,50.3,221,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2797973778307509,0.32073638389386955,0.3994662382753796,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56365957446809,47,Opening,2.4210000000000065,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:20.100000,0 days 00:00:21.930000,0 days 00:00:26.641000,0 days 00:00:31.529000,Hard,31,1,,,1,True,0 days 01:14:35.017000,80.1,21.93,26.641,31.529,4475.017,4451.958,29.5,16.0,1022.1,False,50.3,221,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27378277153558056,0.3325967540574282,0.39362047440699127,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.86955263157896,38,Opening,2.790999999999997,False,False,False,True
ALB,Toro Rosso,31,0 days 00:01:17.534000,0 days 00:00:21.424000,0 days 00:00:24.788000,0 days 00:00:31.322000,Hard,30,2,,,1,True,0 days 01:14:38.618000,77.534,21.424,24.788,31.322,4478.618,4451.958,29.5,16.0,1022.1,False,50.3,221,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2763174865220419,0.3197049036551706,0.40397760982278735,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.62170689655173,58,Closing,0.3830000000000098,False,False,False,True
RUS,Williams,31,0 days 00:01:18.021000,0 days 00:00:21.763000,0 days 00:00:24.981000,0 days 00:00:31.277000,Hard,22,2,,,1,True,0 days 01:14:41.881000,78.021,21.763,24.981,31.277,4481.881,4451.958,29.5,16.0,1022.1,False,50.3,221,1.1,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2789377218953872,0.3201830276464029,0.40087925045821,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.75389830508473,59,Closing,0.7800000000000011,False,False,False,True
RIC,Renault,32,0 days 00:01:16.915000,0 days 00:00:21.491000,0 days 00:00:24.504000,0 days 00:00:30.920000,Hard,24,2,,,1,True,0 days 01:14:46.757000,76.915,21.491,24.504,30.92,4486.757,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.279412338295521,0.3185854514724046,0.40200221023207433,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,0.8400000000000034,False,False,False,True
BOT,Mercedes,32,0 days 00:01:15.689000,0 days 00:00:20.841000,0 days 00:00:24.194000,0 days 00:00:30.654000,Hard,2,2,,,1,True,0 days 01:14:47.683000,75.689,20.841,24.194,30.654,4487.683,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27535044722482793,0.31965014731334807,0.40499940546182406,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.24221621621622,37,Mid,2.61099999999999,False,False,False,True
HUL,Renault,32,0 days 00:01:16.855000,0 days 00:00:21.368000,0 days 00:00:24.559000,0 days 00:00:30.928000,Hard,16,2,,,1,True,0 days 01:14:53.639000,76.855,21.368,24.559,30.928,4493.639,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27803005660009106,0.31954980157439333,0.40242014182551555,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,0.8599999999999994,False,False,False,True
STR,Racing Point,32,0 days 00:01:17.078000,0 days 00:00:21.463000,0 days 00:00:24.667000,0 days 00:00:30.948000,Hard,32,1,,,1,True,0 days 01:14:56.638000,77.078,21.463,24.667,30.948,4496.638,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27845818521497706,0.3200264666960741,0.40151534808894884,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.15834090909091,44,Opening,1.0349999999999966,False,False,False,True
GAS,Red Bull Racing,32,0 days 00:01:16.955000,0 days 00:00:21.355000,0 days 00:00:24.600000,0 days 00:00:31,Hard,25,2,,,1,True,0 days 01:14:59.402000,76.955,21.355,24.6,31.0,4499.402,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27749983756740954,0.3196673380547073,0.4028328243778832,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,0.7980000000000018,False,False,False,True
SAI,McLaren,32,0 days 00:01:17.842000,0 days 00:00:21.672000,0 days 00:00:25.111000,0 days 00:00:31.059000,Hard,28,2,,,1,True,0 days 01:15:09.127000,77.842,21.672,25.111,31.059,4509.127,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2784101127925799,0.322589347652938,0.39900053955448217,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,1.3709999999999951,False,False,False,True
KUB,Williams,31,0 days 00:01:20.285000,0 days 00:00:22.085000,0 days 00:00:25.392000,0 days 00:00:32.808000,Hard,22,2,,,1,True,0 days 01:15:09.894000,80.285,22.085,25.392,32.808,4509.894,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27508251852774496,0.3162732764526375,0.4086442050196176,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.4666551724138,29,Mid,3.0,False,False,False,True
KVY,Toro Rosso,32,0 days 00:01:17.689000,0 days 00:00:22.074000,0 days 00:00:25.118000,0 days 00:00:30.497000,Hard,20,2,,,1,True,0 days 01:15:17.400000,77.689,22.074,25.118,30.497,4517.4,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28413288882595994,0.32331475498461815,0.39255235618942197,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.3048947368421,57,Closing,1.4909999999999997,False,False,False,True
GIO,Alfa Romeo Racing,32,0 days 00:01:18.664000,0 days 00:00:21.758000,0 days 00:00:25.148000,0 days 00:00:31.758000,Hard,32,1,,,1,True,0 days 01:15:18.045000,78.664,21.758,25.148,31.758,4518.045,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27659412183463844,0.3196888030102715,0.40371707515509,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.32046875,32,Opening,2.2990000000000066,False,False,False,True
PER,Racing Point,32,0 days 00:01:18.342000,0 days 00:00:21.847000,0 days 00:00:24.978000,0 days 00:00:31.517000,Hard,21,2,,,1,True,0 days 01:15:23.295000,78.342,21.847,24.978,31.517,4523.295,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27886701896811417,0.3188328099869802,0.4023001710449057,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.45706896551725,58,Closing,2.028000000000006,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:20.131000,0 days 00:00:23.386000,0 days 00:00:25.312000,0 days 00:00:31.433000,Medium,32,1,,,1,True,0 days 01:15:24.891000,80.131,23.386,25.312,31.433,4524.891,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.291847100373139,0.3158827420099587,0.3922701576169023,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.40421212121213,33,Opening,3.8859999999999957,False,False,False,True
RAI,Alfa Romeo Racing,32,0 days 00:01:17.889000,0 days 00:00:21.753000,0 days 00:00:24.934000,0 days 00:00:31.202000,Hard,26,2,,,1,True,0 days 01:15:25.824000,77.889,21.753,24.934,31.202,4525.824,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2792820552324462,0.32012222521793837,0.40059571954961554,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.23565384615384,52,Mid,2.4470000000000027,False,False,False,True
VET,Ferrari,33,0 days 00:01:15.909000,0 days 00:00:20.974000,0 days 00:00:24.289000,0 days 00:00:30.646000,Hard,7,2,,,1,True,0 days 01:15:37.417000,75.909,20.974,24.289,30.646,4537.417,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27630452252038623,0.31997523350327367,0.40372024397634004,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.58670454545455,44,Closing,1.034000000000006,False,False,False,True
HAM,Mercedes,33,0 days 00:01:15.471000,0 days 00:00:20.768000,0 days 00:00:24.150000,0 days 00:00:30.553000,Hard,5,2,,,1,True,0 days 01:15:41.131000,75.471,20.768,24.15,30.553,4541.131,4511.966,29.5,15.8,1022.2,False,50.3,330,1.0,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27517854540154496,0.3199904599117542,0.40483099468670086,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.497,42,Closing,0.6580000000000013,False,False,False,True
LEC,Ferrari,33,0 days 00:01:33.611000,0 days 00:00:21.588000,0 days 00:00:25.014000,0 days 00:00:47.009000,Medium,38,1,0 days 01:15:25.898000,,1,False,0 days 01:15:48.108000,93.611,21.588,25.014,47.009,4548.108,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,33.0,,0.23061392357735735,0.26721218660200186,0.5021738898206407,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.513875,32,Opening,19.25500000000001,False,False,False,True
VER,Red Bull Racing,33,0 days 00:01:16.568000,0 days 00:00:21.224000,0 days 00:00:24.500000,0 days 00:00:30.844000,Hard,33,1,,,1,True,0 days 01:15:49.793000,76.568,21.224,24.5,30.844,4549.793,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27719151603803155,0.31997701389614464,0.40283147006582387,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56365957446809,47,Opening,1.801000000000002,False,False,False,True
MAG,Haas F1 Team,32,0 days 00:01:18.399000,0 days 00:00:21.831000,0 days 00:00:25.221000,0 days 00:00:31.347000,Hard,32,1,,,1,True,0 days 01:15:53.416000,78.399,21.831,25.221,31.347,4553.416,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2784601844411281,0.32170053189453945,0.39983928366433247,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.86955263157896,38,Opening,1.0900000000000034,False,False,False,True
ALB,Toro Rosso,32,0 days 00:01:17.673000,0 days 00:00:21.561000,0 days 00:00:24.779000,0 days 00:00:31.333000,Hard,31,2,,,1,True,0 days 01:15:56.291000,77.673,21.561,24.779,31.333,4556.291,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2775868062261017,0.319016904200945,0.40339628957295326,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.62170689655173,58,Closing,0.5220000000000056,False,False,False,True
RUS,Williams,32,0 days 00:01:18.076000,0 days 00:00:21.787000,0 days 00:00:25.134000,0 days 00:00:31.155000,Hard,23,2,,,1,True,0 days 01:15:59.957000,78.076,21.787,25.134,31.155,4559.957,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2790486192940212,0.32191710640913984,0.399034274296839,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.75389830508473,59,Closing,0.8349999999999937,False,False,False,True
RIC,Renault,33,0 days 00:01:16.675000,0 days 00:00:21.267000,0 days 00:00:24.397000,0 days 00:00:31.011000,Hard,25,2,,,1,True,0 days 01:16:03.432000,76.675,21.267,24.397,31.011,4563.432,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27736550374959246,0.3181871535702641,0.4044473426801435,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.10944262295082,61,Closing,0.5999999999999943,False,False,False,True
BOT,Mercedes,33,0 days 00:01:16.106000,0 days 00:00:21.091000,0 days 00:00:24.374000,0 days 00:00:30.641000,Hard,3,2,,,1,True,0 days 01:16:03.789000,76.106,21.091,24.374,30.641,4563.789,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27712663916117,0.3202638425354111,0.4026095183034189,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.24221621621622,37,Mid,3.0279999999999916,False,False,False,True
HUL,Renault,33,0 days 00:01:16.870000,0 days 00:00:21.385000,0 days 00:00:24.543000,0 days 00:00:30.942000,Hard,17,2,,,1,True,0 days 01:16:10.509000,76.87,21.385,24.543,30.942,4570.509,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2781969558995707,0.319279302718876,0.4025237413815532,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,76.98164150943396,53,Closing,0.875,False,False,False,True
STR,Racing Point,33,0 days 00:01:17.035000,0 days 00:00:21.508000,0 days 00:00:24.603000,0 days 00:00:30.924000,Hard,33,1,,,1,True,0 days 01:16:13.673000,77.035,21.508,24.603,30.924,4573.673,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2791977672486532,0.3193743103783995,0.4014279223729474,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.15834090909091,44,Opening,0.9919999999999902,False,False,False,True
GAS,Red Bull Racing,33,0 days 00:01:16.817000,0 days 00:00:21.361000,0 days 00:00:24.520000,0 days 00:00:30.936000,Hard,26,2,,,1,True,0 days 01:16:16.219000,76.817,21.361,24.52,30.936,4576.219,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27807646744861164,0.3192001770441439,0.40272335550724453,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.27291935483872,62,Closing,0.6599999999999966,False,False,False,True
SAI,McLaren,33,0 days 00:01:16.928000,0 days 00:00:21.562000,0 days 00:00:24.627000,0 days 00:00:30.739000,Hard,29,2,,,1,True,0 days 01:16:26.055000,76.928,21.562,24.627,30.739,4586.055,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28028806156405994,0.3201305116472546,0.3995814267886855,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.518,65,Closing,0.45699999999999363,False,False,False,True
KUB,Williams,32,0 days 00:01:19.601000,0 days 00:00:22.514000,0 days 00:00:25.445000,0 days 00:00:31.642000,Hard,23,2,,,1,True,0 days 01:16:29.495000,79.601,22.514,25.445,31.642,4589.495,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2828356427683069,0.3196567882313036,0.3975075690003894,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,80.4666551724138,29,Mid,2.3160000000000025,False,False,False,True
KVY,Toro Rosso,33,0 days 00:01:18.266000,0 days 00:00:21.737000,0 days 00:00:25.084000,0 days 00:00:31.445000,Hard,21,2,,,1,True,0 days 01:16:35.666000,78.266,21.737,25.084,31.445,4595.666,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2777323486571435,0.32049676743413485,0.4017708839087215,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.3048947368421,57,Closing,2.068000000000012,False,False,False,True
PER,Racing Point,33,0 days 00:01:17.685000,0 days 00:00:21.550000,0 days 00:00:24.953000,0 days 00:00:31.182000,Hard,22,2,,,1,True,0 days 01:16:40.980000,77.685,21.55,24.953,31.182,4600.98,4571.981,29.4,16.6,1022.1,False,50.3,341,1.5,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2774023299221214,0.32120744030379095,0.4013902297740876,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.45706896551725,58,Closing,1.3710000000000093,False,False,False,True
GRO,Haas F1 Team,33,0 days 00:01:18.981000,0 days 00:00:21.849000,0 days 00:00:25.484000,0 days 00:00:31.648000,Medium,33,1,,,1,True,0 days 01:16:43.872000,78.981,21.849,25.484,31.648,4603.872,4631.998,29.5,16.4,1022.1,False,50.3,167,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27663615299882255,0.3226598802243578,0.40070396677681974,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.40421212121213,33,Opening,2.73599999999999,False,False,False,True
RAI,Alfa Romeo Racing,33,0 days 00:01:18.349000,0 days 00:00:21.960000,0 days 00:00:25.059000,0 days 00:00:31.330000,Hard,27,2,,,1,True,0 days 01:16:44.173000,78.349,21.96,25.059,31.33,4604.173,4631.998,29.5,16.4,1022.1,False,50.3,167,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.28028436865818324,0.31983816002756893,0.3998774713142477,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,78.23565384615384,52,Mid,2.9070000000000107,False,False,False,True
GIO,Alfa Romeo Racing,33,0 days 00:01:35.209000,0 days 00:00:22.272000,0 days 00:00:25.248000,0 days 00:00:47.689000,Hard,33,1,0 days 01:16:30.886000,,1,False,0 days 01:16:53.254000,95.209,22.272,25.248,47.689,4613.254,4631.998,29.5,16.4,1022.1,False,50.3,167,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,33.0,,0.23392746484050875,0.2651850140217837,0.5008875211377075,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.32046875,32,Opening,18.84400000000001,False,False,False,True
VET,Ferrari,34,0 days 00:01:15.849000,0 days 00:00:20.912000,0 days 00:00:24.249000,0 days 00:00:30.688000,Hard,8,2,,,1,True,0 days 01:16:53.266000,75.849,20.912,24.249,30.688,4613.266,4631.998,29.5,16.4,1022.1,False,50.3,167,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27570567838732213,0.3197009848514812,0.4045933367611966,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.58670454545455,44,Closing,0.9740000000000038,False,False,False,True
HAM,Mercedes,34,0 days 00:01:15.234000,0 days 00:00:20.686000,0 days 00:00:24.084000,0 days 00:00:30.464000,Hard,6,2,,,1,True,0 days 01:16:56.365000,75.234,20.686,24.084,30.464,4616.365,4631.998,29.5,16.4,1022.1,False,50.3,167,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27495547225988254,0.3201212217880214,0.40492330595209614,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.497,42,Closing,0.42099999999999227,False,False,False,True
VER,Red Bull Racing,34,0 days 00:01:16.948000,0 days 00:00:21.418000,0 days 00:00:24.551000,0 days 00:00:30.979000,Hard,34,1,,,1,True,0 days 01:17:06.741000,76.948,21.418,24.551,30.979,4626.741,4631.998,29.5,16.4,1022.1,False,50.3,167,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.2783438166034205,0.31905962468160315,0.40259655871497635,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,77.56365957446809,47,Opening,2.1809999999999974,False,False,False,True
LEC,Ferrari,34,0 days 00:01:19.663000,0 days 00:00:24.224000,0 days 00:00:24.851000,0 days 00:00:30.588000,Hard,1,2,,0 days 01:15:49.854000,1,False,0 days 01:17:07.771000,79.663,24.224,24.851,30.588,4627.771,4631.998,29.5,16.4,1022.1,False,50.3,167,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.30408094096381005,0.3119515960985652,0.3839674629376248,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,75.34789189189189,37,Closing,5.307000000000002,False,False,False,True
MAG,Haas F1 Team,33,0 days 00:01:18.504000,0 days 00:00:21.852000,0 days 00:00:25.277000,0 days 00:00:31.375000,Hard,33,1,,,1,True,0 days 01:17:11.920000,78.504,21.852,25.277,31.375,4631.92,4631.998,29.5,16.4,1022.1,False,50.3,167,1.4,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DU CANADA 2019,Montréal,Canada,,,Permanent,,,0.27835524304494036,0.32198359319270353,0.39966116376235605,1,False,Canadian Grand Prix,canadian_grand_prix,2019,2019-06-09,79.86955263157896,38,Opening,1.1950000000000074,False,False,False,True
