Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,26,0 days 00:01:24.998000,0 days 00:00:28.145000,0 days 00:00:28.760000,0 days 00:00:28.093000,Soft,3,2,,,21,True,0 days 00:58:08.516000,84.998,28.145,28.76,28.093,3488.516,3477.211,22.2,64.7,995.1,False,29.8,194,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33112543824560575,0.33836090260947316,0.33051365914492103,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.64883333333334,30,Closing,0.7550000000000097,False,False,False,True
HUL,Renault,26,0 days 00:01:26.147000,0 days 00:00:28.097000,0 days 00:00:29.475000,0 days 00:00:28.575000,Soft,25,2,,,21,True,0 days 00:58:12.383000,86.147,28.097,29.475,28.575,3492.383,3477.211,22.2,64.7,995.1,False,29.8,194,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.326151810277781,0.34214772423880113,0.33170046548341786,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.9436,40,Mid,2.088000000000008,False,False,False,True
GAS,Toro Rosso,26,0 days 00:01:26.176000,0 days 00:00:28.025000,0 days 00:00:29.488000,0 days 00:00:28.663000,SUPERSOFT,28,1,,,21,True,0 days 00:58:13.216000,86.176,28.025,29.488,28.663,3493.216,3477.211,22.2,64.7,995.1,False,29.8,194,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.325206554028964,0.3421834385443743,0.3326100074266617,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.6320909090909,33,Opening,1.409000000000006,False,False,False,True
LEC,Sauber,26,0 days 00:01:26.492000,0 days 00:00:28.184000,0 days 00:00:29.472000,0 days 00:00:28.836000,Soft,25,1,,,21,True,0 days 00:58:15.610000,86.492,28.184,29.472,28.836,3495.61,3477.211,22.2,64.7,995.1,False,29.8,194,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3258567266336771,0.34074827729732227,0.3333949960690006,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.57251515151515,33,Opening,1.9879999999999995,False,False,False,True
ERI,Sauber,26,0 days 00:01:26.357000,0 days 00:00:28.288000,0 days 00:00:29.520000,0 days 00:00:28.549000,SUPERSOFT,25,2,,,1,True,0 days 00:58:18.943000,86.357,28.288,29.52,28.549,3498.943,3477.211,22.2,64.7,995.1,False,29.8,194,3.2,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3275704343596929,0.3418367937746795,0.3305927718656276,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.66785365853659,41,Mid,2.5889999999999986,False,False,False,True
HAM,Mercedes,27,0 days 00:01:24.272000,0 days 00:00:27.822000,0 days 00:00:28.576000,0 days 00:00:27.874000,SUPERSOFT,29,1,,,1,True,0 days 00:58:35.951000,84.272,27.822,28.576,27.874,3515.951,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3301452439719005,0.33909246250237324,0.33076229352572617,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.27151851851852,27,Opening,1.7750000000000057,False,False,False,True
VAN,McLaren,26,0 days 00:01:25.598000,0 days 00:00:28.114000,0 days 00:00:29.185000,0 days 00:00:28.299000,Soft,2,2,,,1,True,0 days 00:58:39.964000,85.598,28.114,29.185,28.299,3519.964,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3284422533236758,0.34095422790252106,0.3306035187738031,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.40453571428573,28,Closing,0.8259999999999934,False,False,False,True
BOT,Mercedes,27,0 days 00:01:24.199000,0 days 00:00:27.778000,0 days 00:00:28.673000,0 days 00:00:27.748000,SUPERSOFT,29,1,,,1,True,0 days 00:58:51.612000,84.199,27.778,28.673,27.748,3531.612,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3299089062815473,0.34053848620529936,0.3295526075131534,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.78528571428572,35,Opening,1.2920000000000016,False,False,False,True
RAI,Ferrari,27,0 days 00:01:23.733000,0 days 00:00:27.691000,0 days 00:00:28.537000,0 days 00:00:27.505000,Soft,7,2,,,1,True,0 days 00:58:54.214000,83.733,27.691,28.537,27.505,3534.214,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33070593433891055,0.34080947774473624,0.32848458791635315,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.97424242424243,33,Closing,0.21800000000000352,False,False,False,True
MAG,Haas F1 Team,26,0 days 00:01:26.818000,0 days 00:00:28.595000,0 days 00:00:29.489000,0 days 00:00:28.734000,Medium,23,2,,,1,True,0 days 00:59:04.900000,86.818,28.595,29.489,28.734,3544.9,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32936718192079983,0.3396645856849962,0.330968232394204,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,1.1260000000000048,False,False,False,True
VET,Ferrari,27,0 days 00:01:24.566000,0 days 00:00:27.725000,0 days 00:00:28.800000,0 days 00:00:28.041000,Soft,26,2,,,1,True,0 days 00:59:08.638000,84.566,27.725,28.8,28.041,3548.638,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32785043634557626,0.3405624009649268,0.33158716268949695,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.63092857142858,28,Mid,2.061000000000007,False,False,False,True
OCO,Racing Point,27,0 days 00:01:25.312000,0 days 00:00:27.814000,0 days 00:00:29.182000,0 days 00:00:28.316000,SUPERSOFT,29,1,,,1,True,0 days 00:59:12.135000,85.312,27.814,29.182,28.316,3552.135,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3260268192048012,0.3420620780195049,0.3319111027756939,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.36554054054054,37,Opening,1.1329999999999956,False,False,False,True
VER,Red Bull Racing,27,0 days 00:01:43.711000,0 days 00:00:47.256000,0 days 00:00:28.634000,0 days 00:00:27.821000,Soft,1,2,,0 days 00:57:50.403000,1,False,0 days 00:59:13.933000,103.711,47.256,28.634,27.821,3553.933,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.45565079885450915,0.2760941462332829,0.26825505491220797,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.7328888888889,27,Closing,20.102000000000004,False,False,False,True
PER,Racing Point,27,0 days 00:01:25.551000,0 days 00:00:27.819000,0 days 00:00:29.217000,0 days 00:00:28.515000,SUPERSOFT,26,1,,,1,True,0 days 00:59:17.883000,85.551,27.819,29.217,28.515,3557.883,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.325174457341235,0.3415155871936038,0.3333099554651611,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.21968421052631,38,Opening,2.0220000000000056,False,False,False,True
SAI,Renault,27,0 days 00:01:26.127000,0 days 00:00:28.165000,0 days 00:00:29.312000,0 days 00:00:28.650000,SUPERSOFT,29,1,,,1,True,0 days 00:59:20.304000,86.127,28.165,29.312,28.65,3560.304,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.327017079429215,0.3403346221277881,0.332648298442997,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.72036842105263,38,Opening,2.070999999999998,False,False,False,True
STR,Williams,27,0 days 00:01:26.527000,0 days 00:00:28.429000,0 days 00:00:29.433000,0 days 00:00:28.665000,SUPERSOFT,29,1,,,1,True,0 days 00:59:24.860000,86.527,28.429,29.433,28.665,3564.86,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3285564043593329,0.34015971893166297,0.3312838767090041,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.1695,34,Opening,1.9470000000000027,False,False,False,True
SIR,Williams,27,0 days 00:01:26.122000,0 days 00:00:28.320000,0 days 00:00:29.332000,0 days 00:00:28.470000,SUPERSOFT,26,1,,,1,True,0 days 00:59:26.930000,86.122,28.32,29.332,28.47,3566.93,3537.225,22.2,65.3,995.1,False,29.8,181,3.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3288358375328023,0.3405866096932259,0.3305775527739718,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.06008333333334,36,Opening,2.353999999999999,False,False,False,True
GRO,Haas F1 Team,27,0 days 00:01:25.026000,0 days 00:00:28.155000,0 days 00:00:28.688000,0 days 00:00:28.183000,Soft,4,2,,,1,True,0 days 00:59:33.542000,85.026,28.155,28.688,28.183,3573.542,3597.24,22.2,65.2,995.1,False,29.8,192,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33113400606873195,0.3374026768282643,0.3314633171030038,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.64883333333334,30,Closing,0.7830000000000013,False,False,False,True
HUL,Renault,27,0 days 00:01:26.252000,0 days 00:00:28.240000,0 days 00:00:29.364000,0 days 00:00:28.648000,Soft,26,2,,,1,True,0 days 00:59:38.635000,86.252,28.24,29.364,28.648,3578.635,3597.24,22.2,65.2,995.1,False,29.8,192,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3274126976765756,0.34044427955293793,0.3321430227704865,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.9436,40,Mid,2.192999999999998,False,False,False,True
GAS,Toro Rosso,27,0 days 00:01:26.076000,0 days 00:00:28.098000,0 days 00:00:29.376000,0 days 00:00:28.602000,SUPERSOFT,29,1,,,1,True,0 days 00:59:39.292000,86.076,28.098,29.376,28.602,3579.292,3597.24,22.2,65.2,995.1,False,29.8,192,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32643245503973234,0.34127979924717694,0.3322877457130908,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.6320909090909,33,Opening,1.3089999999999975,False,False,False,True
LEC,Sauber,27,0 days 00:01:26.229000,0 days 00:00:28.163000,0 days 00:00:29.359000,0 days 00:00:28.707000,Soft,26,1,,,1,True,0 days 00:59:41.839000,86.229,28.163,29.359,28.707,3581.839,3597.24,22.2,65.2,995.1,False,29.8,192,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32660705795034156,0.34047710167113154,0.33291584037852695,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.57251515151515,33,Opening,1.7249999999999943,False,False,False,True
ERI,Sauber,27,0 days 00:01:26.492000,0 days 00:00:28.474000,0 days 00:00:29.449000,0 days 00:00:28.569000,SUPERSOFT,26,2,,,1,True,0 days 00:59:45.435000,86.492,28.474,29.449,28.569,3585.435,3597.24,22.2,65.2,995.1,False,29.8,192,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32920963788558477,0.3404823567497572,0.330308005364658,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.66785365853659,41,Mid,2.7240000000000038,False,False,False,True
HAM,Mercedes,28,0 days 00:01:28.176000,0 days 00:00:27.799000,0 days 00:00:28.372000,0 days 00:00:32.005000,SUPERSOFT,30,1,0 days 01:00:00.320000,,1,False,0 days 01:00:04.127000,88.176,27.799,28.372,32.005,3604.127,3597.24,22.2,65.2,995.1,False,29.8,192,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,28.0,,0.3152671928869534,0.3217655597895119,0.36296724732353475,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.27151851851852,27,Opening,5.679000000000002,False,False,False,True
VAN,McLaren,27,0 days 00:01:25.830000,0 days 00:00:28.278000,0 days 00:00:29.201000,0 days 00:00:28.351000,Soft,3,2,,,1,True,0 days 01:00:05.794000,85.83,28.278,29.201,28.351,3605.794,3597.24,22.2,65.2,995.1,False,29.8,192,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.329465221950367,0.3402190376325294,0.3303157404171036,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.40453571428573,28,Closing,1.0579999999999927,False,False,False,True
BOT,Mercedes,28,0 days 00:01:24.359000,0 days 00:00:27.881000,0 days 00:00:28.612000,0 days 00:00:27.866000,SUPERSOFT,30,1,,,1,True,0 days 01:00:15.971000,84.359,27.881,28.612,27.866,3615.971,3597.24,22.2,65.2,995.1,False,29.8,192,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33050415486195905,0.3391695017721879,0.3303263433658531,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.78528571428572,35,Opening,1.4519999999999982,False,False,False,True
RAI,Ferrari,28,0 days 00:01:23.515000,0 days 00:00:27.736000,0 days 00:00:28.420000,0 days 00:00:27.359000,Soft,8,2,,,1,True,0 days 01:00:17.729000,83.515,27.736,28.42,27.359,3617.729,3597.24,22.2,65.2,995.1,False,29.8,192,2.0,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3321080045500808,0.34029815003292824,0.327593845416991,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.97424242424243,33,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,27,0 days 00:01:26.761000,0 days 00:00:28.634000,0 days 00:00:29.356000,0 days 00:00:28.771000,Medium,24,2,,,1,True,0 days 01:00:31.661000,86.761,28.634,29.356,28.771,3631.661,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3300330793789837,0.33835479074699465,0.3316121298740218,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.94925,48,Closing,1.0690000000000026,False,False,False,True
VET,Ferrari,28,0 days 00:01:24.470000,0 days 00:00:27.724000,0 days 00:00:28.752000,0 days 00:00:27.994000,Soft,27,2,,,1,True,0 days 01:00:33.108000,84.47,27.724,28.752,27.994,3633.108,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32821119924233455,0.3403812004261868,0.33140760033147865,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.63092857142858,28,Mid,1.9650000000000034,False,False,False,True
OCO,Racing Point,28,0 days 00:01:25.317000,0 days 00:00:27.819000,0 days 00:00:29.124000,0 days 00:00:28.374000,SUPERSOFT,30,1,,,1,True,0 days 01:00:37.452000,85.317,27.819,29.124,28.374,3637.452,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32606631738106123,0.3413622138612469,0.3325714687576919,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.36554054054054,37,Opening,1.137999999999991,False,False,False,True
VER,Red Bull Racing,28,0 days 00:01:23.930000,0 days 00:00:27.534000,0 days 00:00:28.440000,0 days 00:00:27.956000,Soft,2,2,,,1,True,0 days 01:00:37.863000,83.93,27.534,28.44,27.956,3637.863,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32805909686643625,0.338853806743715,0.3330870963898486,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.7328888888889,27,Closing,0.32100000000001216,False,False,False,True
PER,Racing Point,28,0 days 00:01:25.185000,0 days 00:00:27.721000,0 days 00:00:29.070000,0 days 00:00:28.394000,SUPERSOFT,27,1,,,1,True,0 days 01:00:43.068000,85.185,27.721,29.07,28.394,3643.068,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3254211422198744,0.34125726360274694,0.3333215941773786,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.21968421052631,38,Opening,1.656000000000006,False,False,False,True
SAI,Renault,28,0 days 00:01:25.935000,0 days 00:00:28.119000,0 days 00:00:29.223000,0 days 00:00:28.593000,SUPERSOFT,30,1,,,1,True,0 days 01:00:46.239000,85.935,28.119,29.223,28.593,3646.239,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3272124279979054,0.3400593471810089,0.3327282248210857,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.72036842105263,38,Opening,1.8790000000000049,False,False,False,True
STR,Williams,28,0 days 00:01:26.470000,0 days 00:00:28.574000,0 days 00:00:29.255000,0 days 00:00:28.641000,SUPERSOFT,30,1,,,1,True,0 days 01:00:51.330000,86.47,28.574,29.255,28.641,3651.33,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.330449867005898,0.3383254307852434,0.3312247022088585,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.1695,34,Opening,1.8900000000000006,False,False,False,True
SIR,Williams,28,0 days 00:01:26.122000,0 days 00:00:28.473000,0 days 00:00:29.220000,0 days 00:00:28.429000,SUPERSOFT,27,1,,,1,True,0 days 01:00:53.052000,86.122,28.473,29.22,28.429,3653.052,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3306123870787952,0.3392861289798193,0.33010148394138544,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.06008333333334,36,Opening,2.353999999999999,False,False,False,True
GRO,Haas F1 Team,28,0 days 00:01:25.132000,0 days 00:00:28.262000,0 days 00:00:28.707000,0 days 00:00:28.163000,Soft,5,2,,,1,True,0 days 01:00:58.674000,85.132,28.262,28.707,28.163,3658.674,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3319785744490908,0.33720575106892825,0.3308156744819809,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,85.64883333333334,30,Closing,0.88900000000001,False,False,False,True
HUL,Renault,28,0 days 00:01:26.757000,0 days 00:00:28.491000,0 days 00:00:29.571000,0 days 00:00:28.695000,Soft,27,2,,,1,True,0 days 01:01:05.392000,86.757,28.491,29.571,28.695,3665.392,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3284000138317369,0.34084857706006433,0.3307514091081987,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.9436,40,Mid,2.6980000000000075,False,False,False,True
GAS,Toro Rosso,28,0 days 00:01:26.773000,0 days 00:00:27.994000,0 days 00:00:29.950000,0 days 00:00:28.829000,SUPERSOFT,30,1,,,1,True,0 days 01:01:06.065000,86.773,27.994,29.95,28.829,3666.065,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.32261187235660865,0.3451534463485186,0.3322346812948728,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.6320909090909,33,Opening,2.0060000000000002,False,False,False,True
LEC,Sauber,28,0 days 00:01:26.420000,0 days 00:00:28.178000,0 days 00:00:29.404000,0 days 00:00:28.838000,Soft,27,1,,,1,True,0 days 01:01:08.259000,86.42,28.178,29.404,28.838,3668.259,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3260587826891923,0.3402453135848183,0.33369590372598934,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,89.57251515151515,33,Opening,1.9159999999999968,False,False,False,True
ERI,Sauber,28,0 days 00:01:26.340000,0 days 00:00:28.358000,0 days 00:00:29.473000,0 days 00:00:28.509000,SUPERSOFT,27,2,,,1,True,0 days 01:01:11.775000,86.34,28.358,29.473,28.509,3671.775,3657.255,22.4,65.2,995.2,False,29.8,209,2.4,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.3284456798702803,0.34135974056057444,0.3301945795691452,1,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,88.66785365853659,41,Mid,2.5720000000000027,False,False,False,True
VAN,McLaren,28,0 days 00:01:26.105000,0 days 00:00:28.562000,0 days 00:00:29.179000,0 days 00:00:28.364000,Soft,4,2,,,1,True,0 days 01:01:31.899000,86.105,28.562,29.179,28.364,3691.899,3717.266,22.4,65.5,995.2,False,29.8,193,2.9,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33171128273619416,0.33887695255792344,0.32941176470588235,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,86.40453571428573,28,Closing,1.3329999999999984,False,False,False,True
BOT,Mercedes,29,0 days 00:01:24.551000,0 days 00:00:27.990000,0 days 00:00:28.675000,0 days 00:00:27.886000,SUPERSOFT,31,1,,,1,True,0 days 01:01:40.522000,84.551,27.99,28.675,27.886,3700.522,3717.266,22.4,65.5,995.2,False,29.8,193,2.9,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33104280256886376,0.3391444217099739,0.32981277572116235,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,87.78528571428572,35,Opening,1.6440000000000055,False,False,False,True
RAI,Ferrari,29,0 days 00:01:24.002000,0 days 00:00:27.978000,0 days 00:00:28.369000,0 days 00:00:27.655000,Soft,9,2,,,1,True,0 days 01:01:41.731000,84.002,27.978,28.369,27.655,3701.731,3717.266,22.4,65.5,995.2,False,29.8,193,2.9,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.33306349848813127,0.33771814956786744,0.32921835194400134,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.97424242424243,33,Closing,0.48699999999999477,False,False,False,True
HAM,Mercedes,29,0 days 00:01:42.820000,0 days 00:00:47.241000,0 days 00:00:28.103000,0 days 00:00:27.476000,Soft,1,2,,0 days 01:00:24.075000,1,False,0 days 01:01:46.947000,102.82,47.241,28.103,27.476,3706.947,3717.266,22.4,65.5,995.2,False,29.8,193,2.9,False,True,True,FORMULA 1 GRAN PREMIO HEINEKEN D'ITALIA 2018,Monza,Italy,,,Permanent,,,0.45945341373273685,0.27332231083446806,0.2672242754327952,3,False,Italian Grand Prix,italian_grand_prix,2018,2018-09-02,84.82700000000001,25,Closing,20.322999999999993,False,False,False,True
