Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
PER,Racing Point,44,0 days 00:01:38.298000,0 days 00:00:30.500000,0 days 00:00:43.789000,0 days 00:00:24.009000,Medium,11,3,,,1,True,0 days 01:46:30.390000,98.298,30.5,43.789,24.009,6390.39,6412.737,26.3,52.5,1003.4,False,27.8,59,2.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3102809823190706,0.44547193228753384,0.2442470853933956,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.48595833333333,24,Closing,1.9680000000000035,False,False,False,True
HAM,Mercedes,45,0 days 00:01:35.113000,0 days 00:00:30.177000,0 days 00:00:41.764000,0 days 00:00:23.172000,Medium,11,3,,,1,True,0 days 01:46:38.135000,95.113,30.177,41.764,23.172,6398.135,6412.737,26.3,52.5,1003.4,False,27.8,59,2.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3172752410290917,0.43909875621629013,0.2436260027546182,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.31681818181819,22,Closing,1.5849999999999937,False,False,False,True
GIO,Alfa Romeo Racing,44,0 days 00:01:35.551000,0 days 00:00:30.411000,0 days 00:00:41.797000,0 days 00:00:23.343000,Soft,3,3,,,1,True,0 days 01:46:41.016000,95.551,30.411,41.797,23.343,6401.016,6412.737,26.3,52.5,1003.4,False,27.8,59,2.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31826982449163277,0.4374313194001109,0.24429885610825633,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.4098125,16,Closing,0.31400000000000716,False,False,False,True
KVY,Toro Rosso,44,0 days 00:01:36.154000,0 days 00:00:30.481000,0 days 00:00:42.216000,0 days 00:00:23.457000,Soft,6,3,,,1,True,0 days 01:46:49.301000,96.154,30.481,42.216,23.457,6409.301,6412.737,26.3,52.5,1003.4,False,27.8,59,2.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31700189279697155,0.439045697526884,0.24395240967614454,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.72672222222224,18,Closing,1.2199999999999989,False,False,False,True
MAG,Haas F1 Team,44,0 days 00:01:36.788000,0 days 00:00:30.855000,0 days 00:00:42.278000,0 days 00:00:23.655000,Soft,9,3,,,1,True,0 days 01:46:52.825000,96.788,30.855,42.278,23.655,6412.825,6412.737,26.3,52.5,1003.4,False,27.8,59,2.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31878951936190436,0.4368103483902963,0.24440013224779933,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.66922222222223,18,Closing,0.8960000000000008,False,False,False,True
BOT,Mercedes,45,0 days 00:01:35.909000,0 days 00:00:30.481000,0 days 00:00:42.133000,0 days 00:00:23.295000,Soft,7,3,,,1,True,0 days 01:47:09.691000,95.909,30.481,42.133,23.295,6429.691,6412.737,26.3,52.5,1003.4,False,27.8,59,2.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31781167565087737,0.4393018382007945,0.2428864861483281,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.24422222222222,18,Closing,1.7000000000000028,False,False,False,True
VER,Red Bull Racing,45,0 days 00:01:35.777000,0 days 00:00:30.531000,0 days 00:00:41.845000,0 days 00:00:23.401000,Medium,13,3,,,1,True,0 days 01:47:13.946000,95.777,30.531,41.845,23.401,6433.946,6412.737,26.3,52.5,1003.4,False,27.8,59,2.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3187717301648621,0.4369002996544055,0.24432797018073232,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.72224,25,Closing,0.465999999999994,False,False,False,True
STR,Racing Point,44,0 days 00:01:39.068000,0 days 00:00:30.818000,0 days 00:00:43.980000,0 days 00:00:24.270000,Medium,21,3,,,1,True,0 days 01:47:15.788000,99.068,30.818,43.98,24.27,6435.788,6412.737,26.3,52.5,1003.4,False,27.8,59,2.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3110792586910001,0.44393749747648076,0.24498324383251907,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.28439393939395,33,Closing,2.0309999999999917,False,False,False,True
RUS,Williams,44,0 days 00:01:38.618000,0 days 00:00:31.147000,0 days 00:00:43.264000,0 days 00:00:24.207000,Medium,18,3,,,1,True,0 days 01:47:21.449000,98.618,31.147,43.264,24.207,6441.449,6412.737,26.3,52.5,1003.4,False,27.8,59,2.5,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31583483745360885,0.4387028737147377,0.24546228883165347,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.11463333333333,30,Closing,1.3049999999999926,False,False,False,True
SAI,McLaren,44,0 days 00:01:35.705000,0 days 00:00:30.482000,0 days 00:00:41.731000,0 days 00:00:23.492000,Soft,7,4,,,1,True,0 days 01:47:31.928000,95.705,30.482,41.731,23.492,6451.928,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3184995559270675,0.4360378245650698,0.24546261950786272,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.42853846153845,13,Closing,0.11899999999999977,False,False,False,True
KUB,Williams,44,0 days 00:01:39.389000,0 days 00:00:31.484000,0 days 00:00:43.554000,0 days 00:00:24.351000,Medium,18,3,,,1,True,0 days 01:47:37.912000,99.389,31.484,43.554,24.351,6457.912,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3167754982945799,0.438217508979867,0.24500699272555312,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,104.58307142857143,28,Closing,1.48599999999999,False,False,False,True
VET,Ferrari,45,0 days 00:01:35.679000,0 days 00:00:30.493000,0 days 00:00:41.774000,0 days 00:00:23.412000,Soft,10,4,,,1,True,0 days 01:47:40.137000,95.679,30.493,41.774,23.412,6460.137,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31870107338078363,0.43660573375557854,0.24469319286363778,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,102.55152631578947,19,Closing,0.784000000000006,False,False,False,True
HUL,Renault,45,0 days 00:01:36.346000,0 days 00:00:30.700000,0 days 00:00:41.981000,0 days 00:00:23.665000,Medium,13,3,,,1,True,0 days 01:47:42.820000,96.346,30.7,41.981,23.665,6462.82,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3186432233823926,0.4357316339028086,0.24562514271479874,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.93295238095239,21,Closing,1.1310000000000002,False,False,False,True
NOR,McLaren,45,0 days 00:01:36.434000,0 days 00:00:30.593000,0 days 00:00:41.997000,0 days 00:00:23.844000,Soft,26,3,,,1,True,0 days 01:47:45.558000,96.434,30.593,41.997,23.844,6465.558,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3172428811415061,0.4354999274114939,0.24725719144700004,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.68195652173912,23,Closing,0.6569999999999965,False,False,False,True
RAI,Alfa Romeo Racing,45,0 days 00:01:35.589000,0 days 00:00:29.897000,0 days 00:00:41.879000,0 days 00:00:23.813000,Soft,15,3,,,1,True,0 days 01:47:46.112000,95.589,29.897,41.879,23.813,6466.112,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31276611325570935,0.4381152643086547,0.2491186224356359,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.41541666666666,24,Closing,0.0,False,False,False,True
RIC,Renault,45,0 days 00:01:37.621000,0 days 00:00:31.073000,0 days 00:00:42.529000,0 days 00:00:24.019000,Medium,21,2,,,1,True,0 days 01:47:47.788000,97.621,31.073,42.529,24.019,6467.788,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3183024144395161,0.43565421374499347,0.24604337181549052,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.4844827586207,29,Closing,0.9239999999999924,False,False,False,True
GAS,Red Bull Racing,45,0 days 00:01:35.524000,0 days 00:00:30.240000,0 days 00:00:41.771000,0 days 00:00:23.513000,Medium,6,3,,,1,True,0 days 01:47:55.626000,95.524,30.24,41.771,23.513,6475.626,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3165696578870231,0.4372827771031364,0.24614756500984047,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,102.81394444444445,18,Closing,0.2330000000000041,False,False,False,True
ALB,Toro Rosso,45,0 days 00:01:37.091000,0 days 00:00:30.707000,0 days 00:00:42.487000,0 days 00:00:23.897000,Medium,20,3,,,1,True,0 days 01:47:58.848000,97.091,30.707,42.487,23.897,6478.848,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3162703031176937,0.43759977752829826,0.2461299193540081,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.847875,32,Closing,0.33899999999999864,False,False,False,True
LEC,Ferrari,46,0 days 00:01:38.056000,0 days 00:00:31.469000,0 days 00:00:42.284000,0 days 00:00:24.303000,Medium,10,3,,,1,True,0 days 01:48:07.687000,98.056,31.469,42.284,24.303,6487.687,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3209288569796851,0.4312229746267439,0.24784816839357104,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,102.98138095238095,21,Closing,4.644999999999996,False,False,False,True
PER,Racing Point,45,0 days 00:01:37.871000,0 days 00:00:31.320000,0 days 00:00:42.714000,0 days 00:00:23.837000,Medium,12,3,,,1,True,0 days 01:48:08.261000,97.871,31.32,42.714,23.837,6488.261,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.32001307843998733,0.43643162938970687,0.24355529217030583,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.48595833333333,24,Closing,1.5409999999999968,False,False,False,True
HAM,Mercedes,46,0 days 00:01:36.387000,0 days 00:00:30.189000,0 days 00:00:42.325000,0 days 00:00:23.873000,Medium,12,3,,,1,True,0 days 01:48:14.522000,96.387,30.189,42.325,23.873,6494.522,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31320613775716644,0.4391152333820951,0.2476786288607385,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.31681818181819,22,Closing,2.8589999999999947,False,False,False,True
GIO,Alfa Romeo Racing,45,0 days 00:01:35.892000,0 days 00:00:30.431000,0 days 00:00:41.994000,0 days 00:00:23.467000,Soft,4,3,,,1,True,0 days 01:48:16.908000,95.892,30.431,41.994,23.467,6496.908,6472.759,26.3,52.7,1003.2,False,27.7,63,3.1,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3173465982563718,0.4379301714428733,0.24472323030075502,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.4098125,16,Closing,0.6550000000000011,False,False,False,True
KVY,Toro Rosso,45,0 days 00:01:36.521000,0 days 00:00:30.648000,0 days 00:00:42.352000,0 days 00:00:23.521000,Soft,7,3,,,1,True,0 days 01:48:25.822000,96.521,30.648,42.352,23.521,6505.822,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31752675583551765,0.43878534204991654,0.24368790211456576,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.72672222222224,18,Closing,1.5870000000000033,False,False,False,True
MAG,Haas F1 Team,45,0 days 00:01:37.734000,0 days 00:00:31.016000,0 days 00:00:42.669000,0 days 00:00:24.049000,Soft,10,3,,,1,True,0 days 01:48:30.559000,97.734,31.016,42.669,24.049,6510.559,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3173511776863732,0.43658297010252317,0.2460658522111036,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.66922222222223,18,Closing,1.8419999999999987,False,False,False,True
BOT,Mercedes,46,0 days 00:01:35.670000,0 days 00:00:30.374000,0 days 00:00:41.953000,0 days 00:00:23.343000,Soft,8,3,,,1,True,0 days 01:48:45.361000,95.67,30.374,41.953,23.343,6525.361,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3174871955680987,0.4385178216786872,0.24399498275321416,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.24422222222222,18,Closing,1.4609999999999985,False,False,False,True
VER,Red Bull Racing,46,0 days 00:01:35.943000,0 days 00:00:30.522000,0 days 00:00:41.815000,0 days 00:00:23.606000,Medium,14,3,,,1,True,0 days 01:48:49.889000,95.943,30.522,41.815,23.606,6529.889,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3181263875426034,0.4358316917336335,0.2460419207237631,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.72224,25,Closing,0.6319999999999908,False,False,False,True
STR,Racing Point,45,0 days 00:01:38.024000,0 days 00:00:30.863000,0 days 00:00:43.036000,0 days 00:00:24.125000,Medium,22,3,,,1,True,0 days 01:48:53.812000,98.024,30.863,43.036,24.125,6533.812,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3148514649473598,0.43903533828450175,0.24611319676813842,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.28439393939395,33,Closing,0.9869999999999948,False,False,False,True
RUS,Williams,45,0 days 00:01:39.004000,0 days 00:00:31.226000,0 days 00:00:43.554000,0 days 00:00:24.224000,Medium,19,3,,,1,True,0 days 01:49:00.453000,99.004,31.226,43.554,24.224,6540.453,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31540139792331623,0.439921619328512,0.2446769827481718,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.11463333333333,30,Closing,1.6910000000000025,False,False,False,True
SAI,McLaren,45,0 days 00:01:36.469000,0 days 00:00:30.490000,0 days 00:00:42.422000,0 days 00:00:23.557000,Soft,8,4,,,1,True,0 days 01:49:08.397000,96.469,30.49,42.422,23.557,6548.397,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31606008147695114,0.43974748364759664,0.24419243487545222,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.42853846153845,13,Closing,0.8829999999999956,False,False,False,True
VET,Ferrari,46,0 days 00:01:35.766000,0 days 00:00:30.447000,0 days 00:00:41.819000,0 days 00:00:23.500000,Soft,11,4,,,1,True,0 days 01:49:15.903000,95.766,30.447,41.819,23.5,6555.903,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3179312073178372,0.4366789883674791,0.24538980431468368,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,102.55152631578947,19,Closing,0.8710000000000093,False,False,False,True
HUL,Renault,46,0 days 00:01:36.057000,0 days 00:00:30.396000,0 days 00:00:41.898000,0 days 00:00:23.763000,Medium,14,3,,,1,True,0 days 01:49:18.877000,96.057,30.396,41.898,23.763,6558.877,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31643711546269404,0.4361785190043412,0.2473843655329648,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,97.93295238095239,21,Closing,0.8419999999999987,False,False,False,True
KUB,Williams,45,0 days 00:01:41.836000,0 days 00:00:31.307000,0 days 00:00:45.075000,0 days 00:00:25.454000,Medium,19,3,,,1,True,0 days 01:49:19.748000,101.836,31.307,45.075,25.454,6559.748,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3074256647943753,0.44262343375623553,0.24995090144938922,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,104.58307142857143,28,Closing,3.9329999999999927,False,False,False,True
NOR,McLaren,46,0 days 00:01:36.610000,0 days 00:00:30.748000,0 days 00:00:42.200000,0 days 00:00:23.662000,Soft,27,3,,,1,True,0 days 01:49:22.168000,96.61,30.748,42.2,23.662,6562.168,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3182693302970707,0.4368077838733051,0.24492288582962427,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.68195652173912,23,Closing,0.8329999999999984,False,False,False,True
RAI,Alfa Romeo Racing,46,0 days 00:01:36.660000,0 days 00:00:30.449000,0 days 00:00:42.329000,0 days 00:00:23.882000,Soft,16,3,,,1,True,0 days 01:49:22.772000,96.66,30.449,42.329,23.882,6562.772,6532.766,26.2,52.8,1003.2,False,27.7,63,2.8,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.315011380095179,0.4379164080281399,0.24707221187668119,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.41541666666666,24,Closing,1.070999999999998,False,False,False,True
RIC,Renault,46,0 days 00:01:37.282000,0 days 00:00:30.658000,0 days 00:00:42.678000,0 days 00:00:23.946000,Medium,22,2,,,1,True,0 days 01:49:25.070000,97.282,30.658,42.678,23.946,6565.07,6592.779,26.2,52.9,1003.4,False,27.7,39,2.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3151456590119447,0.43870397401369216,0.2461503669743632,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,98.4844827586207,29,Closing,0.5849999999999937,False,False,False,True
GAS,Red Bull Racing,46,0 days 00:01:35.390000,0 days 00:00:30.273000,0 days 00:00:41.752000,0 days 00:00:23.365000,Medium,7,3,,,1,True,0 days 01:49:31.016000,95.39,30.273,41.752,23.365,6571.016,6592.779,26.2,52.9,1003.4,False,27.7,39,2.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3173603103050634,0.43769787189432857,0.244941817800608,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,102.81394444444445,18,Closing,0.09900000000000375,False,False,False,True
ALB,Toro Rosso,46,0 days 00:01:37.227000,0 days 00:00:30.663000,0 days 00:00:42.634000,0 days 00:00:23.930000,Medium,21,3,,,1,True,0 days 01:49:36.075000,97.227,30.663,42.634,23.93,6576.075,6592.779,26.2,52.9,1003.4,False,27.7,39,2.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31537535869665834,0.43849959373425074,0.24612504756909087,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,100.847875,32,Closing,0.4750000000000085,False,False,False,True
PER,Racing Point,46,0 days 00:01:36.348000,0 days 00:00:30.299000,0 days 00:00:42.439000,0 days 00:00:23.610000,Medium,13,3,,,1,True,0 days 01:49:44.609000,96.348,30.299,42.439,23.61,6584.609,6592.779,26.2,52.9,1003.4,False,27.7,39,2.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.31447461286170963,0.44047619047619047,0.24504919666209987,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.48595833333333,24,Closing,0.018000000000000682,False,False,False,True
LEC,Ferrari,47,0 days 00:01:39.796000,0 days 00:00:32.145000,0 days 00:00:43.205000,0 days 00:00:24.446000,Medium,11,3,,,1,True,0 days 01:49:47.483000,99.796,32.145,43.205,24.446,6587.483,6592.779,26.2,52.9,1003.4,False,27.7,39,2.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.322107098480901,0.4329331836947372,0.24495971782436168,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,102.98138095238095,21,Closing,6.385000000000005,False,False,False,True
HAM,Mercedes,47,0 days 00:01:35.666000,0 days 00:00:30.313000,0 days 00:00:42.008000,0 days 00:00:23.345000,Medium,13,3,,,1,True,0 days 01:49:50.188000,95.666,30.313,42.008,23.345,6590.188,6592.779,26.2,52.9,1003.4,False,27.7,39,2.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3168628352810821,0.43911107394476623,0.24402609077415174,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,99.31681818181819,22,Closing,2.137999999999991,False,False,False,True
GIO,Alfa Romeo Racing,46,0 days 00:01:35.951000,0 days 00:00:30.535000,0 days 00:00:41.949000,0 days 00:00:23.467000,Soft,5,3,,,1,True,0 days 01:49:52.859000,95.951,30.535,41.949,23.467,6592.859,6592.779,26.2,52.9,1003.4,False,27.7,39,2.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3182353492928683,0.4371919000323082,0.24457275067482362,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,101.4098125,16,Closing,0.7139999999999986,False,False,False,True
KVY,Toro Rosso,46,0 days 00:01:35.969000,0 days 00:00:30.503000,0 days 00:00:42.038000,0 days 00:00:23.428000,Soft,8,3,,,1,True,0 days 01:50:01.791000,95.969,30.503,42.038,23.428,6601.791,6592.779,26.2,52.9,1003.4,False,27.7,39,2.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.3178422198835041,0.43803728287259425,0.2441204972439017,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.72672222222224,18,Closing,1.0349999999999966,False,False,False,True
MAG,Haas F1 Team,46,0 days 00:01:37,0 days 00:00:31.007000,0 days 00:00:42.347000,0 days 00:00:23.646000,Soft,11,3,,,1,True,0 days 01:50:07.559000,97.0,31.007,42.347,23.646,6607.559,6592.779,26.2,52.9,1003.4,False,27.7,39,2.6,False,True,False,FORMULA 1 GULF AIR BAHRAIN GRAND PRIX 2019,Sakhir,Bahrain,,,Permanent,,,0.319659793814433,0.43656701030927836,0.24377319587628868,3,False,Bahrain Grand Prix,bahrain_grand_prix,2019,2019-03-31,103.66922222222223,18,Closing,1.108000000000004,False,False,False,True
