Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,9,0 days 00:01:44.083000,0 days 00:00:27.989000,0 days 00:00:41.714000,0 days 00:00:34.380000,Medium,9,1,,,21,True,0 days 00:49:06.841000,104.083,27.989,41.714,34.38,2946.841,2964.435,21.4,24.3,1001.8,False,29.3,269,3.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2689103888243037,0.4007763035269929,0.3303133076487035,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.59026086956521,23,Opening,2.8130000000000024,False,False,False,True
GIO,Alfa Romeo Racing,9,0 days 00:01:43.858000,0 days 00:00:28.126000,0 days 00:00:41.365000,0 days 00:00:34.367000,Medium,9,1,,,21,True,0 days 00:49:08.506000,103.858,28.126,41.365,34.367,2948.506,2964.435,21.4,24.3,1001.8,False,29.3,269,3.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27081207032679233,0.39828419572878354,0.33090373394442407,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.403375,16,Opening,3.8940000000000055,False,False,False,True
STR,Racing Point,9,0 days 00:01:44.553000,0 days 00:00:28.166000,0 days 00:00:41.333000,0 days 00:00:35.054000,Medium,9,1,0 days 00:49:09.221000,,21,False,0 days 00:49:10.040000,104.553,28.166,41.333,35.054,2950.04,2964.435,21.4,24.3,1001.8,False,29.3,269,3.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,9.0,,0.26939446979044124,0.3953305978785879,0.33527493233097094,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.2105,8,Opening,4.173000000000002,False,False,False,True
PER,Racing Point,9,0 days 00:01:44.027000,0 days 00:00:28.025000,0 days 00:00:41.441000,0 days 00:00:34.561000,Medium,9,1,,,21,True,0 days 00:49:10.115000,104.027,28.025,41.441,34.561,2950.115,2964.435,21.4,24.3,1001.8,False,29.3,269,3.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26940121314658694,0.398367731454334,0.3322310553990791,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.37982608695651,23,Opening,3.8619999999999948,False,False,False,True
ALB,Red Bull Racing,9,0 days 00:01:41.830000,0 days 00:00:27.369000,0 days 00:00:40.987000,0 days 00:00:33.474000,Medium,8,2,,,21,True,0 days 00:49:12.766000,101.83,27.369,40.987,33.474,2952.766,2964.435,21.4,24.3,1001.8,False,29.3,269,3.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2687714818815673,0.4025041736227045,0.3287243444957281,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.68515789473685,19,Mid,3.801000000000002,False,False,False,True
RUS,Williams,9,0 days 00:01:44.370000,0 days 00:00:28.156000,0 days 00:00:41.787000,0 days 00:00:34.427000,Medium,9,1,,,21,True,0 days 00:49:16.957000,104.37,28.156,41.787,34.427,2956.957,2964.435,21.4,24.3,1001.8,False,29.3,269,3.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26977100699434703,0.4003736705949985,0.3298553224106544,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.97245454545455,22,Opening,3.1310000000000002,False,False,False,True
KUB,Williams,9,0 days 00:01:46.506000,0 days 00:00:28.765000,0 days 00:00:42.531000,0 days 00:00:35.210000,Medium,9,1,,,21,True,0 days 00:49:22.567000,106.506,28.765,42.531,35.21,2962.567,2964.435,21.4,24.3,1001.8,False,29.3,269,3.2,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27007868101327626,0.39932961523294463,0.33059170375377916,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,105.76559999999999,10,Opening,2.676000000000002,False,False,False,True
BOT,Mercedes,10,0 days 00:01:40.988000,0 days 00:00:27.403000,0 days 00:00:40.425000,0 days 00:00:33.160000,Medium,13,1,,,1,True,0 days 00:50:14.554000,100.988,27.403,40.425,33.16,3014.554,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2713490711767735,0.4002950845645027,0.3283558442587238,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.19223076923078,13,Opening,4.031000000000006,False,False,False,True
VER,Red Bull Racing,10,0 days 00:01:41.218000,0 days 00:00:27.443000,0 days 00:00:40.415000,0 days 00:00:33.360000,Medium,13,1,,,1,True,0 days 00:50:16.762000,101.218,27.443,40.415,33.36,3016.762,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27112766503981506,0.39928668813847334,0.32958564682171154,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.41583333333334,12,Opening,3.004000000000005,False,False,False,True
HAM,Mercedes,10,0 days 00:01:41.321000,0 days 00:00:27.289000,0 days 00:00:40.631000,0 days 00:00:33.401000,Medium,13,1,,,1,True,0 days 00:50:17.987000,101.321,27.289,40.631,33.401,3017.987,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26933212265966583,0.40101262324690834,0.3296552540934259,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.35808695652173,23,Opening,2.875,False,False,False,True
LEC,Ferrari,10,0 days 00:01:41.953000,0 days 00:00:27.579000,0 days 00:00:40.882000,0 days 00:00:33.492000,Medium,13,1,,,1,True,0 days 00:50:27.059000,101.953,27.579,40.882,33.492,3027.059,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27050699832275654,0.40098869086736044,0.32850431080988296,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.40747368421053,19,Opening,5.784000000000006,False,False,False,True
RIC,Renault,10,0 days 00:01:42.579000,0 days 00:00:27.732000,0 days 00:00:40.948000,0 days 00:00:33.899000,Soft,13,1,,,1,True,0 days 00:50:34.111000,102.579,27.732,40.948,33.899,3034.111,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2703477319919282,0.3991850183760809,0.330467249631991,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.80139999999999,20,Opening,2.0150000000000006,False,False,False,True
NOR,McLaren,10,0 days 00:01:43.095000,0 days 00:00:28.104000,0 days 00:00:41.018000,0 days 00:00:33.973000,Soft,13,1,,,1,True,0 days 00:50:36.015000,103.095,28.104,41.018,33.973,3036.015,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2726029390368107,0.39786604588001356,0.3295310150831757,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.97776470588235,17,Opening,5.021000000000001,False,False,False,True
GAS,Toro Rosso,10,0 days 00:01:43.390000,0 days 00:00:28.044000,0 days 00:00:41.271000,0 days 00:00:34.075000,Soft,13,1,,,1,True,0 days 00:50:39.535000,103.39,28.044,41.271,34.075,3039.535,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27124480123803074,0.3991778702002128,0.3295773285617565,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.22794444444445,18,Opening,2.5400000000000063,False,False,False,True
SAI,McLaren,10,0 days 00:01:43.061000,0 days 00:00:27.911000,0 days 00:00:41.042000,0 days 00:00:34.108000,Soft,13,1,,,1,True,0 days 00:50:41.015000,103.061,27.911,41.042,34.108,3041.015,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27082019386576883,0.39823017436275604,0.3309496317714751,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.30905882352941,17,Opening,2.217000000000013,False,False,False,True
RAI,Alfa Romeo Racing,10,0 days 00:01:43.376000,0 days 00:00:27.988000,0 days 00:00:41.528000,0 days 00:00:33.860000,Soft,10,1,,,1,True,0 days 00:50:44.829000,103.376,27.988,41.528,33.86,3044.829,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27073982355672493,0.40171800030954957,0.3275421761337254,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.37505882352941,17,Opening,3.7680000000000007,False,False,False,True
HUL,Renault,10,0 days 00:01:43.262000,0 days 00:00:28.005000,0 days 00:00:41.005000,0 days 00:00:34.252000,Hard,10,1,,,1,True,0 days 00:50:45.984000,103.262,28.005,41.005,34.252,3045.984,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2712033468265189,0.3970967054676454,0.33169994770583566,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.53223076923076,26,Opening,4.825000000000003,False,False,False,True
KVY,Toro Rosso,10,0 days 00:01:43.266000,0 days 00:00:28.140000,0 days 00:00:41.185000,0 days 00:00:33.941000,Hard,10,1,,,1,True,0 days 00:50:47.728000,103.266,28.14,41.185,33.941,3047.728,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27250014525594096,0.3988243952510991,0.32867545949295995,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.55265,20,Opening,4.297000000000011,False,False,False,True
MAG,Haas F1 Team,10,0 days 00:01:45.899000,0 days 00:00:29.041000,0 days 00:00:42.341000,0 days 00:00:34.517000,Medium,10,1,,,1,True,0 days 00:50:49.872000,105.899,29.041,42.341,34.517,3049.872,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27423299559013775,0.39982436094769547,0.3259426434621668,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.20205882352941,17,Opening,5.552000000000007,False,False,False,True
GRO,Haas F1 Team,10,0 days 00:01:44.421000,0 days 00:00:28.198000,0 days 00:00:41.994000,0 days 00:00:34.229000,Medium,10,1,,,1,True,0 days 00:50:51.262000,104.421,28.198,41.994,34.229,3051.262,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27004146675477153,0.40216048495992185,0.32779804828530656,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.59026086956521,23,Opening,3.1510000000000105,False,False,False,True
GIO,Alfa Romeo Racing,10,0 days 00:01:44.200000,0 days 00:00:28.237000,0 days 00:00:41.607000,0 days 00:00:34.356000,Medium,10,1,,,1,True,0 days 00:50:52.706000,104.2,28.237,41.607,34.356,3052.706,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2709884836852207,0.399299424184261,0.3297120921305182,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.403375,16,Opening,4.236000000000004,False,False,False,True
PER,Racing Point,10,0 days 00:01:43.221000,0 days 00:00:27.595000,0 days 00:00:41.315000,0 days 00:00:34.311000,Medium,10,1,,,1,True,0 days 00:50:53.336000,103.221,27.595,41.315,34.311,3053.336,3024.433,21.4,24.3,1001.6,False,29.1,181,1.9,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2673390104726751,0.40025769949913287,0.3324032900281919,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.37982608695651,23,Opening,3.0559999999999974,False,False,False,True
ALB,Red Bull Racing,10,0 days 00:01:42.007000,0 days 00:00:27.398000,0 days 00:00:41.098000,0 days 00:00:33.511000,Medium,9,2,,,1,True,0 days 00:50:54.773000,102.007,27.398,41.098,33.511,3054.773,3084.436,21.4,24.3,1001.7,False,29.1,177,1.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26858941053064983,0.4028939190447714,0.3285166704245787,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.68515789473685,19,Mid,3.9780000000000086,False,False,False,True
RUS,Williams,10,0 days 00:01:44.490000,0 days 00:00:28.188000,0 days 00:00:41.989000,0 days 00:00:34.313000,Medium,10,1,,,1,True,0 days 00:51:01.447000,104.49,28.188,41.989,34.313,3061.447,3084.436,21.4,24.3,1001.7,False,29.1,177,1.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26976744186046514,0.40184706670494785,0.32838549143458706,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,104.97245454545455,22,Opening,3.2509999999999906,False,False,False,True
KUB,Williams,10,0 days 00:01:46.208000,0 days 00:00:28.619000,0 days 00:00:42.351000,0 days 00:00:35.238000,Medium,10,1,,,1,True,0 days 00:51:08.775000,106.208,28.619,42.351,35.238,3068.775,3084.436,21.4,24.3,1001.7,False,29.1,177,1.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26946181078638143,0.3987552726724917,0.33178291654112685,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,105.76559999999999,10,Opening,2.378,False,False,False,True
STR,Racing Point,10,0 days 00:02:03.698000,0 days 00:00:48.646000,0 days 00:00:41.164000,0 days 00:00:33.888000,Hard,1,2,,0 days 00:49:33.700000,1,False,0 days 00:51:13.738000,123.698,48.646,41.164,33.888,3073.738,3084.436,21.4,24.3,1001.7,False,29.1,177,1.8,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.39326424032724866,0.3327782179178322,0.27395754175491926,3,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.48420000000002,20,Mid,23.317999999999998,False,False,False,True
BOT,Mercedes,11,0 days 00:01:41.535000,0 days 00:00:27.367000,0 days 00:00:40.898000,0 days 00:00:33.270000,Medium,14,1,,,1,True,0 days 00:51:56.089000,101.535,27.367,40.898,33.27,3116.089,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2695326734623529,0.4027970650514601,0.32767026148618705,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.19223076923078,13,Opening,4.578000000000003,False,False,False,True
VER,Red Bull Racing,11,0 days 00:01:41.851000,0 days 00:00:27.385000,0 days 00:00:41.173000,0 days 00:00:33.293000,Medium,14,1,,,1,True,0 days 00:51:58.613000,101.851,27.385,41.173,33.293,3118.613,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2688731578482293,0.4042473809780955,0.3268794611736753,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.41583333333334,12,Opening,3.6370000000000005,False,False,False,True
HAM,Mercedes,11,0 days 00:01:41.761000,0 days 00:00:27.327000,0 days 00:00:40.937000,0 days 00:00:33.497000,Medium,14,1,,,1,True,0 days 00:51:59.748000,101.761,27.327,40.937,33.497,3119.748,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26854099311130986,0.40228574797810557,0.32917325891058463,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,101.35808695652173,23,Opening,3.3149999999999977,False,False,False,True
LEC,Ferrari,11,0 days 00:01:42.440000,0 days 00:00:27.555000,0 days 00:00:41.273000,0 days 00:00:33.612000,Medium,14,1,,,1,True,0 days 00:52:09.499000,102.44,27.555,41.273,33.612,3129.499,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2689867239359625,0.4028992581023038,0.32811401796173373,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.40747368421053,19,Opening,6.271000000000001,False,False,False,True
RIC,Renault,11,0 days 00:01:43.280000,0 days 00:00:27.820000,0 days 00:00:41.341000,0 days 00:00:34.119000,Soft,14,1,,,1,True,0 days 00:52:17.391000,103.28,27.82,41.341,34.119,3137.391,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26936483346243223,0.4002807900852053,0.3303543764523625,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.80139999999999,20,Opening,2.716000000000008,False,False,False,True
NOR,McLaren,11,0 days 00:01:43.430000,0 days 00:00:27.883000,0 days 00:00:41.548000,0 days 00:00:33.999000,Soft,14,1,,,1,True,0 days 00:52:19.445000,103.43,27.883,41.548,33.999,3139.445,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26958329304843853,0.4017016339553321,0.3287150729962293,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,102.97776470588235,17,Opening,5.356000000000009,False,False,False,True
GAS,Toro Rosso,11,0 days 00:01:43.658000,0 days 00:00:27.909000,0 days 00:00:41.571000,0 days 00:00:34.178000,Soft,14,1,,,1,True,0 days 00:52:23.193000,103.658,27.909,41.571,34.178,3143.193,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26924115842482005,0.40103995832449013,0.32971888325068976,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.22794444444445,18,Opening,2.808000000000007,False,False,False,True
SAI,McLaren,11,0 days 00:01:43.493000,0 days 00:00:27.825000,0 days 00:00:41.236000,0 days 00:00:34.432000,Soft,14,1,,,1,True,0 days 00:52:24.508000,103.493,27.825,41.236,34.432,3144.508,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.2688587633946257,0.3984424067328225,0.3326988298725518,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.30905882352941,17,Opening,2.649000000000001,False,False,False,True
RAI,Alfa Romeo Racing,11,0 days 00:01:43.173000,0 days 00:00:27.752000,0 days 00:00:41.557000,0 days 00:00:33.864000,Soft,11,1,,,1,True,0 days 00:52:28.002000,103.173,27.752,41.557,33.864,3148.002,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26898510269159565,0.40278948949822146,0.3282254078101829,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.37505882352941,17,Opening,3.5649999999999977,False,False,False,True
HUL,Renault,11,0 days 00:01:43.463000,0 days 00:00:27.813000,0 days 00:00:41.343000,0 days 00:00:34.307000,Hard,11,1,,,1,True,0 days 00:52:29.447000,103.463,27.813,41.343,34.307,3149.447,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.26882073784831295,0.39959212472091477,0.3315871374307724,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.53223076923076,26,Opening,5.025999999999996,False,False,False,True
KVY,Toro Rosso,11,0 days 00:01:43.550000,0 days 00:00:28.203000,0 days 00:00:41.177000,0 days 00:00:34.170000,Hard,11,1,,,1,True,0 days 00:52:31.278000,103.55,28.203,41.177,34.17,3151.278,3144.436,21.2,24.6,1001.6,False,29.1,111,2.0,False,True,False,FORMULA 1 EMIRATES UNITED STATES GRAND PRIX 2019,Austin,United States,,,Permanent,,,0.27236117817479477,0.3976533075808788,0.32998551424432643,1,False,United States Grand Prix,united_states_grand_prix,2019,2019-11-03,103.55265,20,Opening,4.581000000000003,False,False,False,True
