Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
OCO,Racing Point,31,0 days 00:01:39.847000,0 days 00:00:35.567000,0 days 00:00:34.495000,0 days 00:00:29.785000,Soft,21,2,,,1,True,0 days 01:11:32.093000,99.847,35.567,34.495,29.785,4292.093,4283.627,24.5,65.2,1016.6,False,30.8,155,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3562150089637145,0.3454785822308131,0.2983064088054724,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,1.4809999999999945,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:39.909000,0 days 00:00:36.171000,0 days 00:00:34.419000,0 days 00:00:29.319000,Soft,23,2,,,1,True,0 days 01:11:41.071000,99.909,36.171,34.419,29.319,4301.071,4283.627,24.5,65.2,1016.6,False,30.8,155,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3620394559048734,0.3445034981833468,0.2934570459117797,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,1.6650000000000063,False,False,False,True
ERI,Sauber,31,0 days 00:01:39.737000,0 days 00:00:35.742000,0 days 00:00:34.212000,0 days 00:00:29.783000,Soft,20,2,,,1,True,0 days 01:11:43.184000,99.737,35.742,34.212,29.783,4303.184,4283.627,24.5,65.2,1016.6,False,30.8,155,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3583624933575303,0.3430221482498973,0.29861535839257247,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.63334615384616,26,Mid,1.8059999999999974,False,False,False,True
SAI,Renault,31,0 days 00:01:41.126000,0 days 00:00:36.269000,0 days 00:00:34.906000,0 days 00:00:29.951000,Soft,30,1,,,1,True,0 days 01:11:51.428000,101.126,36.269,34.906,29.951,4311.428,4283.627,24.5,65.2,1016.6,False,30.8,155,1.7,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35865158317346674,0.3451733481003896,0.29617506872614363,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.01270967741935,31,Opening,1.3950000000000102,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:38.219000,0 days 00:00:35.703000,0 days 00:00:33.720000,0 days 00:00:28.796000,Soft,31,1,,,1,True,0 days 01:11:54.711000,98.219,35.703,33.72,28.796,4314.711,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36350400635314967,0.34331442999826917,0.2931815636485812,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.23343902439024,41,Opening,1.9359999999999928,False,False,False,True
HAM,Mercedes,32,0 days 00:01:38.447000,0 days 00:00:35.346000,0 days 00:00:34.064000,0 days 00:00:29.037000,Soft,18,2,,,1,True,0 days 01:11:57.729000,98.447,35.346,34.064,29.037,4317.729,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35903582638373943,0.3460135910693063,0.29495058254695417,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,2.531000000000006,False,False,False,True
BOT,Mercedes,32,0 days 00:01:38.257000,0 days 00:00:35.233000,0 days 00:00:33.746000,0 days 00:00:29.278000,Soft,20,2,,,1,True,0 days 01:11:59.914000,98.257,35.233,33.746,29.278,4319.914,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3585800502763161,0.34344626845924464,0.2979736812644391,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,2.396000000000001,False,False,False,True
VET,Ferrari,32,0 days 00:01:37.750000,0 days 00:00:34.718000,0 days 00:00:33.668000,0 days 00:00:29.364000,Soft,19,2,,,1,True,0 days 01:12:01.404000,97.75,34.718,33.668,29.364,4321.404,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35517135549872125,0.3444296675191816,0.3003989769820972,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,1.7600000000000051,False,False,False,True
ALO,McLaren,31,0 days 00:01:41.794000,0 days 00:00:36.712000,0 days 00:00:35.084000,0 days 00:00:29.998000,Soft,26,2,,,1,True,0 days 01:12:04.736000,101.794,36.712,35.084,29.998,4324.736,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3606499400750536,0.3446568560033008,0.2946932039216457,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.83625531914893,47,Closing,2.2039999999999935,False,False,False,True
STR,Williams,31,0 days 00:01:40.647000,0 days 00:00:35.765000,0 days 00:00:34.716000,0 days 00:00:30.166000,Soft,24,2,,,1,True,0 days 01:12:06.605000,100.647,35.765,34.716,30.166,4326.605,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3553508798076445,0.34492831380965155,0.2997208063827039,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.67471111111111,45,Closing,1.2120000000000033,False,False,False,True
RAI,Ferrari,32,0 days 00:01:38.415000,0 days 00:00:35.289000,0 days 00:00:33.820000,0 days 00:00:29.306000,Soft,14,2,,,1,True,0 days 01:12:08.285000,98.415,35.289,33.82,29.306,4328.285,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3585733882030178,0.34364680180866736,0.29777980998831477,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.47754285714285,35,Closing,1.804000000000002,False,False,False,True
RIC,Red Bull Racing,32,0 days 00:01:38.835000,0 days 00:00:35.882000,0 days 00:00:33.880000,0 days 00:00:29.073000,Soft,31,1,,,1,True,0 days 01:12:21.253000,98.835,35.882,33.88,29.073,4341.253,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36304952698942683,0.34279354479688373,0.2941569282136895,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.22986842105263,38,Opening,2.489999999999995,False,False,False,True
VAN,McLaren,31,0 days 00:01:40.706000,0 days 00:00:36.379000,0 days 00:00:34.569000,0 days 00:00:29.758000,Soft,20,2,,,1,True,0 days 01:12:28.365000,100.706,36.379,34.569,29.758,4348.365,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36123964808452325,0.34326653824002545,0.2954938136754513,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.0175,40,Closing,0.784000000000006,False,False,False,True
SIR,Williams,31,0 days 00:01:40.623000,0 days 00:00:35.694000,0 days 00:00:34.869000,0 days 00:00:30.060000,Soft,21,2,,,1,True,0 days 01:12:30.414000,100.623,35.694,34.869,30.06,4350.414,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3547300319012552,0.346531111177365,0.2987388569213798,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.03873170731707,41,Closing,0.7850000000000108,False,False,False,True
HUL,Renault,32,0 days 00:01:40.033000,0 days 00:00:36.136000,0 days 00:00:34.366000,0 days 00:00:29.531000,Soft,31,1,,,1,True,0 days 01:12:50.840000,100.033,36.136,34.366,29.531,4370.84,4343.635,24.4,65.3,1016.5,False,30.6,141,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3612407905391221,0.343546629612228,0.2952125798486499,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.51391176470588,34,Opening,0.9249999999999972,False,False,False,True
LEC,Sauber,32,0 days 00:01:39.773000,0 days 00:00:36.011000,0 days 00:00:34.282000,0 days 00:00:29.480000,Soft,22,2,,,1,True,0 days 01:12:57.957000,99.773,36.011,34.282,29.48,4377.957,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36092930953263913,0.3435999719362954,0.29547071853106555,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,1.6659999999999968,False,False,False,True
MAG,Haas F1 Team,32,0 days 00:01:39.782000,0 days 00:00:36.138000,0 days 00:00:34.367000,0 days 00:00:29.277000,Soft,23,2,,,1,True,0 days 01:13:09.200000,99.782,36.138,34.367,29.277,4389.2,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36216952957447235,0.34442083742558777,0.2934096329999399,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,1.766999999999996,False,False,False,True
PER,Racing Point,32,0 days 00:01:39.978000,0 days 00:00:35.574000,0 days 00:00:34.651000,0 days 00:00:29.753000,Soft,20,2,,,1,True,0 days 01:13:10.690000,99.978,35.574,34.651,29.753,4390.69,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35581828002160476,0.3465862489747745,0.2975954710036208,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.684525,40,Closing,1.6779999999999973,False,False,False,True
OCO,Racing Point,32,0 days 00:01:39.873000,0 days 00:00:35.540000,0 days 00:00:34.470000,0 days 00:00:29.863000,Soft,22,2,,,1,True,0 days 01:13:11.966000,99.873,35.54,34.47,29.863,4391.966,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.355851931953581,0.3451383256736055,0.29900974237281347,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,1.507000000000005,False,False,False,True
GRO,Haas F1 Team,32,0 days 00:01:39.527000,0 days 00:00:35.983000,0 days 00:00:34.340000,0 days 00:00:29.204000,Soft,24,2,,,1,True,0 days 01:13:20.598000,99.527,35.983,34.34,29.204,4400.598,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36154008460015874,0.3450320013664634,0.29342791403337787,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,1.2830000000000013,False,False,False,True
ERI,Sauber,32,0 days 00:01:39.756000,0 days 00:00:35.594000,0 days 00:00:34.268000,0 days 00:00:29.894000,Soft,21,2,,,1,True,0 days 01:13:22.940000,99.756,35.594,34.268,29.894,4402.94,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3568106179076948,0.3435181843698625,0.2996711977224427,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.63334615384616,26,Mid,1.8250000000000028,False,False,False,True
VER,Red Bull Racing,33,0 days 00:01:38.415000,0 days 00:00:35.615000,0 days 00:00:33.779000,0 days 00:00:29.021000,Soft,32,1,,,1,True,0 days 01:13:33.126000,98.415,35.615,33.779,29.021,4413.126,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3618858913783468,0.34323019864858,0.2948839099730732,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.23343902439024,41,Opening,2.132000000000005,False,False,False,True
HAM,Mercedes,33,0 days 00:01:37.988000,0 days 00:00:35.522000,0 days 00:00:33.699000,0 days 00:00:28.767000,Soft,19,2,,,1,True,0 days 01:13:35.717000,97.988,35.522,33.699,28.767,4415.717,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3625137771972078,0.34390945830101644,0.2935767645017757,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,2.0720000000000027,False,False,False,True
SAI,Renault,32,0 days 00:01:45.840000,0 days 00:00:36.326000,0 days 00:00:34.928000,0 days 00:00:34.586000,Soft,31,1,0 days 01:13:29.267000,,1,False,0 days 01:13:37.268000,105.84,36.326,34.928,34.586,4417.268,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,32.0,,0.3432161753590325,0.3300075585789871,0.32677626606198035,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,103.01270967741935,31,Opening,6.109000000000009,False,False,False,True
BOT,Mercedes,33,0 days 00:01:38.145000,0 days 00:00:35.173000,0 days 00:00:33.844000,0 days 00:00:29.128000,Soft,21,2,,,1,True,0 days 01:13:38.059000,98.145,35.173,33.844,29.128,4418.059,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3583779102348566,0.34483672117784914,0.2967853685872943,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,2.283999999999992,False,False,False,True
VET,Ferrari,33,0 days 00:01:38.393000,0 days 00:00:35.290000,0 days 00:00:33.730000,0 days 00:00:29.373000,Soft,20,2,,,1,True,0 days 01:13:39.797000,98.393,35.29,33.73,29.373,4419.797,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3586637260780747,0.34280893966034165,0.2985273342615837,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,2.403000000000006,False,False,False,True
ALO,McLaren,32,0 days 00:01:41.010000,0 days 00:00:36.493000,0 days 00:00:34.806000,0 days 00:00:29.711000,Soft,27,2,,,1,True,0 days 01:13:45.746000,101.01,36.493,34.806,29.711,4425.746,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3612810612810613,0.34457974457974455,0.2941391941391941,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.83625531914893,47,Closing,1.4200000000000017,False,False,False,True
RAI,Ferrari,33,0 days 00:01:38.689000,0 days 00:00:35.243000,0 days 00:00:34.031000,0 days 00:00:29.415000,Soft,15,2,,,1,True,0 days 01:13:46.974000,98.689,35.243,34.031,29.415,4426.974,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3571117348438023,0.3448307308818612,0.29805753427433657,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.47754285714285,35,Closing,2.0779999999999887,False,False,False,True
STR,Williams,32,0 days 00:01:42.130000,0 days 00:00:35.638000,0 days 00:00:35.479000,0 days 00:00:31.013000,Soft,25,2,,,1,True,0 days 01:13:48.735000,102.13,35.638,35.479,31.013,4428.735,4403.651,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.34894741995495937,0.3473905806325272,0.3036619994125135,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.67471111111111,45,Closing,2.694999999999993,False,False,False,True
RIC,Red Bull Racing,33,0 days 00:01:38.900000,0 days 00:00:35.954000,0 days 00:00:33.997000,0 days 00:00:28.949000,Soft,32,1,,,1,True,0 days 01:14:00.153000,98.9,35.954,33.997,28.949,4440.153,4463.663,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3635389282103134,0.34375126390293226,0.29270980788675427,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.22986842105263,38,Opening,2.555000000000007,False,False,False,True
VAN,McLaren,32,0 days 00:01:41.154000,0 days 00:00:36.452000,0 days 00:00:34.690000,0 days 00:00:30.012000,Soft,21,2,,,1,True,0 days 01:14:09.519000,101.154,36.452,34.69,30.012,4449.519,4463.663,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3603614291080926,0.3429424441940012,0.2966961266979062,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.0175,40,Closing,1.2319999999999993,False,False,False,True
SIR,Williams,32,0 days 00:01:41.197000,0 days 00:00:35.664000,0 days 00:00:35.362000,0 days 00:00:30.171000,Soft,22,2,,,1,True,0 days 01:14:11.611000,101.197,35.664,35.362,30.171,4451.611,4463.663,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3524215144717729,0.349437236281708,0.29814124924651914,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,102.03873170731707,41,Closing,1.3590000000000089,False,False,False,True
HUL,Renault,33,0 days 00:01:40.222000,0 days 00:00:36.237000,0 days 00:00:34.360000,0 days 00:00:29.625000,Soft,32,1,,,1,True,0 days 01:14:31.062000,100.222,36.237,34.36,29.625,4471.062,4463.663,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36156732054838264,0.3428388976472232,0.2955937818043943,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.51391176470588,34,Opening,1.11399999999999,False,False,False,True
LEC,Sauber,33,0 days 00:01:39.362000,0 days 00:00:35.810000,0 days 00:00:34.264000,0 days 00:00:29.288000,Soft,23,2,,,1,True,0 days 01:14:37.319000,99.362,35.81,34.264,29.288,4477.319,4463.663,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36039934783921423,0.3448400797085405,0.29476057245224535,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.30686046511627,43,Closing,1.2549999999999955,False,False,False,True
MAG,Haas F1 Team,33,0 days 00:01:39.902000,0 days 00:00:36.183000,0 days 00:00:34.472000,0 days 00:00:29.247000,Soft,24,2,,,1,True,0 days 01:14:49.102000,99.902,36.183,34.472,29.247,4489.102,4463.663,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36218494124241757,0.345058156993854,0.2927569017637284,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.577,43,Closing,1.8870000000000005,False,False,False,True
PER,Racing Point,33,0 days 00:01:39.872000,0 days 00:00:35.741000,0 days 00:00:34.501000,0 days 00:00:29.630000,Soft,21,2,,,1,True,0 days 01:14:50.562000,99.872,35.741,34.501,29.63,4490.562,4463.663,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35786807113104774,0.3454521787888497,0.2966797500801025,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.684525,40,Closing,1.5720000000000027,False,False,False,True
OCO,Racing Point,33,0 days 00:01:39.768000,0 days 00:00:35.515000,0 days 00:00:34.505000,0 days 00:00:29.748000,Soft,23,2,,,1,True,0 days 01:14:51.734000,99.768,35.515,34.505,29.748,4491.734,4463.663,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.35597586400449044,0.34585237751583675,0.29817175847967287,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.65459523809525,42,Closing,1.402000000000001,False,False,False,True
GRO,Haas F1 Team,33,0 days 00:01:39.662000,0 days 00:00:36.003000,0 days 00:00:34.397000,0 days 00:00:29.262000,Soft,25,2,,,1,True,0 days 01:15:00.260000,99.662,36.003,34.397,29.262,4500.26,4523.68,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3612510284762497,0.34513656157813405,0.29361240994561616,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,100.93172727272727,44,Closing,1.4180000000000064,False,False,False,True
ERI,Sauber,33,0 days 00:01:39.615000,0 days 00:00:35.739000,0 days 00:00:34.156000,0 days 00:00:29.720000,Soft,22,2,,,1,True,0 days 01:15:02.555000,99.615,35.739,34.156,29.72,4502.555,4523.68,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3587712693871405,0.3428800883401094,0.2983486422727501,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,101.63334615384616,26,Mid,1.6839999999999975,False,False,False,True
VER,Red Bull Racing,34,0 days 00:01:37.875000,0 days 00:00:35.576000,0 days 00:00:33.729000,0 days 00:00:28.570000,Soft,33,1,,,1,True,0 days 01:15:11.001000,97.875,35.576,33.729,28.57,4511.001,4523.68,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.36348403575989785,0.34461302681992334,0.2919029374201788,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,99.23343902439024,41,Opening,1.5919999999999987,False,False,False,True
HAM,Mercedes,34,0 days 00:01:38.419000,0 days 00:00:35.151000,0 days 00:00:33.736000,0 days 00:00:29.532000,Soft,20,2,,,1,True,0 days 01:15:14.136000,98.419,35.151,33.736,29.532,4514.136,4523.68,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3571566465824689,0.34277934138733374,0.30006401203019745,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.4422564102564,39,Closing,2.503,False,False,False,True
BOT,Mercedes,34,0 days 00:01:38.044000,0 days 00:00:35.152000,0 days 00:00:33.703000,0 days 00:00:29.189000,Soft,22,2,,,1,True,0 days 01:15:16.103000,98.044,35.152,33.703,29.189,4516.103,4523.68,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.3585329035943046,0.34375382481334915,0.2977132715923463,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.59875609756098,41,Closing,2.1829999999999927,False,False,False,True
VET,Ferrari,34,0 days 00:01:38.407000,0 days 00:00:35.208000,0 days 00:00:33.776000,0 days 00:00:29.423000,Soft,21,2,,,1,True,0 days 01:15:18.204000,98.407,35.208,33.776,29.423,4518.204,4523.68,24.4,65.4,1016.5,False,30.4,135,2.3,False,True,False,FORMULA 1 2018 VTB RUSSIAN GRAND PRIX,Sochi,Russia,,,Permanent,,,0.357779426260327,0.34322761592163165,0.2989929578180414,3,False,Russian Grand Prix,russian_grand_prix,2018,2018-09-30,98.62072500000001,40,Closing,2.4170000000000016,False,False,False,True
