Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Renault,9,0 days 00:01:50.796000,0 days 00:00:31.728000,0 days 00:00:49.303000,0 days 00:00:29.765000,Soft,12,1,,,1,True,0 days 00:50:27.060000,110.796,31.728,49.303,29.765,3027.06,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28636412866890504,0.4449889887721578,0.26864688255893715,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.15433333333334,9,Opening,3.3130000000000024,False,False,False,True
OCO,Renault,9,0 days 00:01:50.827000,0 days 00:00:31.593000,0 days 00:00:49.291000,0 days 00:00:29.943000,Soft,12,1,,,1,True,0 days 00:50:29.657000,110.827,31.593,49.291,29.943,3029.657,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28506591354092414,0.44475624171005257,0.2701778447490233,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.36255555555556,9,Opening,2.286999999999992,False,False,False,True
ALB,Red Bull Racing,9,0 days 00:01:50.937000,0 days 00:00:31.708000,0 days 00:00:49.543000,0 days 00:00:29.686000,Soft,12,1,,,1,True,0 days 00:50:31.188000,110.937,31.708,49.543,29.686,3031.188,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2858198797515707,0.4465868015179787,0.2675933187304506,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.43422222222222,9,Opening,2.2009999999999934,False,False,False,True
STR,Racing Point,9,0 days 00:01:51.503000,0 days 00:00:31.692000,0 days 00:00:50.060000,0 days 00:00:29.751000,Soft,12,1,,,1,True,0 days 00:50:34.540000,111.503,31.692,50.06,29.751,3034.54,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28422553653264937,0.44895653031756994,0.26681793314978075,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.80755555555555,9,Opening,2.3670000000000044,False,False,False,True
GAS,AlphaTauri,9,0 days 00:01:51.679000,0 days 00:00:31.283000,0 days 00:00:50.607000,0 days 00:00:29.789000,Hard,9,1,,,1,True,0 days 00:50:35.664000,111.679,31.283,50.607,29.789,3035.664,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2801153305455815,0.4531469658575023,0.2667377035969162,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.54104761904762,21,Opening,3.8400000000000034,False,False,False,True
PER,Racing Point,9,0 days 00:01:51.828000,0 days 00:00:31.670000,0 days 00:00:50.349000,0 days 00:00:29.809000,Soft,12,1,,,1,True,0 days 00:50:37.005000,111.828,31.67,50.349,29.809,3037.005,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28320277569124014,0.4502360768322781,0.26656114747648174,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.434,13,Opening,3.439000000000007,False,False,False,True
NOR,McLaren,9,0 days 00:01:51.560000,0 days 00:00:31.772000,0 days 00:00:49.877000,0 days 00:00:29.911000,Soft,12,1,,,1,True,0 days 00:50:39.378000,111.56,31.772,49.877,29.911,3039.378,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28479741842954465,0.4470867694514163,0.26811581211903907,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.64511111111112,9,Opening,3.0079999999999956,False,False,False,True
KVY,AlphaTauri,9,0 days 00:01:51.109000,0 days 00:00:31.578000,0 days 00:00:49.798000,0 days 00:00:29.733000,Medium,9,1,,,1,True,0 days 00:50:40.857000,111.109,31.578,49.798,29.733,3040.857,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2842073999405989,0.44819051561979684,0.26760208443960437,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.90766666666667,9,Opening,1.277000000000001,False,False,False,True
LEC,Ferrari,9,0 days 00:01:52.096000,0 days 00:00:32.057000,0 days 00:00:50.085000,0 days 00:00:29.954000,Soft,9,1,,,1,True,0 days 00:50:43.043000,112.096,32.057,50.085,29.954,3043.043,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2859780902083928,0.44680452469312015,0.267217385098487,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.77744444444444,9,Opening,4.256,False,False,False,True
VET,Ferrari,9,0 days 00:01:52.245000,0 days 00:00:31.573000,0 days 00:00:50.583000,0 days 00:00:30.089000,Medium,9,1,,,1,True,0 days 00:50:44.314000,112.245,31.573,50.583,30.089,3044.314,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2812864715577531,0.450648135774422,0.2680653926678248,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.33866666666667,9,Opening,2.287000000000006,False,False,False,True
GIO,Alfa Romeo Racing,9,0 days 00:01:51.793000,0 days 00:00:31.801000,0 days 00:00:50.089000,0 days 00:00:29.903000,Medium,9,1,,,1,True,0 days 00:50:45.436000,111.793,31.801,50.089,29.903,3045.436,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2844632490406376,0.44805130911595537,0.267485441843407,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.675625,8,Opening,0.0,False,False,False,True
RAI,Alfa Romeo Racing,9,0 days 00:01:51.843000,0 days 00:00:31.425000,0 days 00:00:50.400000,0 days 00:00:30.018000,Medium,9,1,,,1,True,0 days 00:50:46.214000,111.843,31.425,50.4,30.018,3046.214,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28097422279445294,0.45063168906413453,0.2683940881414125,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.87666666666668,9,Opening,2.021000000000001,False,False,False,True
RUS,Williams,9,0 days 00:01:52.105000,0 days 00:00:31.805000,0 days 00:00:50.272000,0 days 00:00:30.028000,Medium,9,1,,,1,True,0 days 00:50:47.662000,112.105,31.805,50.272,30.028,3047.662,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28370723874938675,0.448436733419562,0.2678560278310512,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.78175,8,Opening,0.3509999999999991,False,False,False,True
GRO,Haas F1 Team,9,0 days 00:01:52.333000,0 days 00:00:31.697000,0 days 00:00:50.566000,0 days 00:00:30.070000,Medium,9,1,,,1,True,0 days 00:50:48.989000,112.333,31.697,50.566,30.07,3048.989,3019.038,19.1,52.2,962.3,False,30.5,10,0.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2821699767655097,0.45014376897260827,0.2676862542618821,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45888888888891,9,Opening,2.3149999999999977,False,False,False,True
MAG,Haas F1 Team,9,0 days 00:01:52.271000,0 days 00:00:32.253000,0 days 00:00:49.953000,0 days 00:00:30.065000,Medium,9,1,,,1,True,0 days 00:50:51.571000,112.271,32.253,49.953,30.065,3051.571,3079.02,19.0,53.2,962.4,False,30.8,86,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2872781038736628,0.4449323511859697,0.2677895449403675,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.18977777777779,9,Opening,4.188000000000002,False,False,False,True
LAT,Williams,9,0 days 00:01:53.206000,0 days 00:00:32.293000,0 days 00:00:50.748000,0 days 00:00:30.165000,Medium,9,1,,,1,True,0 days 00:50:54.581000,113.206,32.293,50.748,30.165,3054.581,3079.02,19.0,53.2,962.4,False,30.8,86,1.3,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28525873186933554,0.44828012649506205,0.26646114163560236,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.2988888888889,9,Opening,5.158000000000001,False,False,False,True
HAM,Mercedes,10,0 days 00:01:49.871000,0 days 00:00:32.150000,0 days 00:00:48.007000,0 days 00:00:29.714000,Medium,13,1,,,1,True,0 days 00:52:03.804000,109.871,32.15,48.007,29.714,3123.804,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29261588590255844,0.4369396838110147,0.2704444302864268,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.95533333333333,9,Opening,2.1129999999999995,False,False,False,True
BOT,Mercedes,10,0 days 00:01:50.305000,0 days 00:00:31.747000,0 days 00:00:48.632000,0 days 00:00:29.926000,Medium,13,1,,,1,True,0 days 00:52:06.086000,110.305,31.747,48.632,29.926,3126.086,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2878110693078283,0.44088663251892474,0.27130229817324686,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.05155555555555,9,Opening,2.3220000000000027,False,False,False,True
VER,Red Bull Racing,10,0 days 00:01:50.761000,0 days 00:00:31.976000,0 days 00:00:48.993000,0 days 00:00:29.792000,Medium,13,1,,,12,True,0 days 00:52:10.410000,110.761,31.976,48.993,29.792,3130.41,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2886936737660368,0.44233078430133355,0.26897554193262974,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,110.40911111111112,9,Opening,2.455999999999989,False,False,False,True
RIC,Renault,10,0 days 00:01:50.911000,0 days 00:00:31.880000,0 days 00:00:49.199000,0 days 00:00:29.832000,Soft,13,1,,,12,True,0 days 00:52:17.971000,110.911,31.88,49.199,29.832,3137.971,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28743767525313085,0.4435899054196608,0.2689724193272083,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.15433333333334,9,Opening,3.4279999999999973,False,False,False,True
OCO,Renault,10,0 days 00:01:51.017000,0 days 00:00:31.816000,0 days 00:00:49.264000,0 days 00:00:29.937000,Soft,13,1,,,124,False,0 days 00:52:20.674000,111.017,31.816,49.264,29.937,3140.674,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2865867389679058,0.4437518578235766,0.2696614032085176,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.36255555555556,9,Opening,2.4769999999999897,True,False,False,True
ALB,Red Bull Racing,10,0 days 00:01:50.901000,0 days 00:00:31.879000,0 days 00:00:49.315000,0 days 00:00:29.707000,Soft,13,1,,,124,False,0 days 00:52:22.089000,110.901,31.879,49.315,29.707,3142.089,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28745457660435886,0.44467588209303793,0.26786954130260326,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.43422222222222,9,Opening,2.164999999999992,True,False,False,True
STR,Racing Point,10,0 days 00:01:51.683000,0 days 00:00:31.839000,0 days 00:00:49.766000,0 days 00:00:30.078000,Soft,13,1,,,124,False,0 days 00:52:26.223000,111.683,31.839,49.766,30.078,3146.223,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28508367432823256,0.445600494256064,0.26931583141570337,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.80755555555555,9,Opening,2.5470000000000113,True,False,False,True
GAS,AlphaTauri,10,0 days 00:01:52.989000,0 days 00:00:31.709000,0 days 00:00:50.035000,0 days 00:00:31.245000,Hard,10,1,,,124,False,0 days 00:52:28.653000,112.989,31.709,50.035,31.245,3148.653,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.28063793820637406,0.44283071803449886,0.27653134375912697,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,111.54104761904762,21,Opening,5.150000000000006,True,False,False,True
PER,Racing Point,10,0 days 00:01:53.804000,0 days 00:00:31.783000,0 days 00:00:50.043000,0 days 00:00:31.978000,Soft,13,1,,,124,False,0 days 00:52:30.809000,113.804,31.783,50.043,31.978,3150.809,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2792784084917929,0.43972971073073003,0.28099188077747705,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.434,13,Opening,5.415000000000006,True,False,False,True
NOR,McLaren,10,0 days 00:01:56.381000,0 days 00:00:31.992000,0 days 00:00:49.607000,0 days 00:00:34.782000,Soft,13,1,,,124,False,0 days 00:52:35.759000,116.381,31.992,49.607,34.782,3155.759,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.27489023122330963,0.4262465522722781,0.2988632165044122,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.64511111111112,9,Opening,7.8289999999999935,True,False,False,True
KVY,AlphaTauri,10,0 days 00:01:58.144000,0 days 00:00:31.820000,0 days 00:00:50.139000,0 days 00:00:36.185000,Medium,10,1,,,124,False,0 days 00:52:39.001000,118.144,31.82,50.139,36.185,3159.001,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.26933234019501623,0.42438888136511377,0.30627877843987,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.90766666666667,9,Opening,8.312000000000012,True,False,False,True
VET,Ferrari,10,0 days 00:01:59.218000,0 days 00:00:31.863000,0 days 00:00:50.113000,0 days 00:00:37.242000,Medium,10,1,,,124,False,0 days 00:52:43.532000,119.218,31.863,50.113,37.242,3163.532,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.26726668791625424,0.42034759851700243,0.3123857135667433,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.33866666666667,9,Opening,9.260000000000005,True,False,False,True
LEC,Ferrari,10,0 days 00:02:01.597000,0 days 00:00:32.169000,0 days 00:00:49.836000,0 days 00:00:39.592000,Soft,10,1,0 days 00:52:40.963000,,124,False,0 days 00:52:44.640000,121.597,32.169,49.836,39.592,3164.64,3139.022,19.0,52.8,962.4,False,30.9,169,1.2,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,10.0,,0.26455422419961017,0.4098456376390865,0.32560013816130334,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.77744444444444,9,Opening,13.75699999999999,True,False,False,True
RAI,Alfa Romeo Racing,10,0 days 00:02:03.917000,0 days 00:00:31.926000,0 days 00:00:50.121000,0 days 00:00:41.870000,Medium,10,1,0 days 00:52:46.554000,,124,False,0 days 00:52:50.131000,123.917,31.926,50.121,41.87,3170.131,3199.022,19.1,53.0,962.3,False,31.0,45,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,10.0,,0.2576401946464165,0.40447234842676955,0.3378874569268139,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,113.87666666666668,9,Opening,14.094999999999999,True,False,False,True
GRO,Haas F1 Team,10,0 days 00:02:06.920000,0 days 00:00:31.995000,0 days 00:00:52.473000,0 days 00:00:42.452000,Medium,10,1,0 days 00:52:52.255000,,124,False,0 days 00:52:55.909000,126.92,31.995,52.473,42.452,3175.909,3199.022,19.1,53.0,962.3,False,31.0,45,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,10.0,,0.2520879294043492,0.4134336589977939,0.3344784115978569,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45888888888891,9,Opening,16.902,True,False,False,True
MAG,Haas F1 Team,10,0 days 00:02:09.681000,0 days 00:00:32.184000,0 days 00:00:51.965000,0 days 00:00:45.532000,Medium,10,1,0 days 00:53:00.537000,,124,False,0 days 00:53:01.252000,129.681,32.184,51.965,45.532,3181.252,3199.022,19.1,53.0,962.3,False,31.0,45,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,10.0,,0.24817822194461792,0.4007140598854111,0.3511077181699709,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.18977777777779,9,Opening,21.598000000000013,True,False,False,True
LAT,Williams,10,0 days 00:02:09.652000,0 days 00:00:32.256000,0 days 00:00:52.083000,0 days 00:00:45.313000,Medium,10,1,0 days 00:53:00.681000,,124,False,0 days 00:53:04.233000,129.652,32.256,52.083,45.313,3184.233,3199.022,19.1,53.0,962.3,False,31.0,45,0.9,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,10.0,,0.24878906611544754,0.40171381852960236,0.3494971153549502,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.2988888888889,9,Opening,21.603999999999985,True,False,False,True
MAG,Haas F1 Team,12,0 days 00:02:25.100000,0 days 00:00:34.528000,0 days 00:01:06.326000,0 days 00:00:44.246000,Hard,2,2,,,4,False,0 days 00:58:13.248000,145.1,34.528,66.326,44.246,3493.248,3499.013,19.0,54.0,962.3,False,31.4,148,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.23796002756719503,0.45710544452102,0.304934527911785,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45065217391303,23,Mid,37.016999999999996,True,False,False,True
LAT,Williams,12,0 days 00:02:23.856000,0 days 00:00:34.522000,0 days 00:01:05.397000,0 days 00:00:43.937000,Hard,2,2,,,4,False,0 days 00:58:14.344000,143.856,34.522,65.397,43.937,3494.344,3499.013,19.0,54.0,962.3,False,31.4,148,1.4,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.23997608719830943,0.45460043376710046,0.30542347903459016,1,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.44411111111111,18,Mid,35.80799999999999,True,False,False,True
GRO,Haas F1 Team,14,0 days 00:02:29.242000,0 days 00:00:45.811000,0 days 00:01:04.127000,0 days 00:00:39.304000,Hard,4,2,,,41,False,0 days 01:03:38.390000,149.242,45.811,64.127,39.304,3818.39,3799.025,19.6,52.8,962.4,False,32.2,301,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.3069578268851932,0.4296846732153147,0.26335749989949214,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,112.2027741935484,31,Closing,39.22399999999999,True,False,False,True
MAG,Haas F1 Team,14,0 days 00:02:28.272000,0 days 00:00:46.472000,0 days 00:01:02.514000,0 days 00:00:39.286000,Hard,4,2,,,41,False,0 days 01:03:38.865000,148.272,46.472,62.514,39.286,3818.865,3799.025,19.6,52.8,962.4,False,32.2,301,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.31342397755476425,0.42161702816445457,0.2649589942807813,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,114.45065217391303,23,Mid,40.18899999999999,True,False,False,True
LAT,Williams,14,0 days 00:02:26.415000,0 days 00:00:45.543000,0 days 00:01:02.324000,0 days 00:00:38.548000,Hard,4,2,,,41,False,0 days 01:03:39.301000,146.415,45.543,62.324,38.548,3819.301,3799.025,19.6,52.8,962.4,False,32.2,301,1.6,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.3110541952668784,0.4256667691151863,0.26327903561793536,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,115.44411111111111,18,Mid,38.36699999999999,True,False,False,True
HAM,Mercedes,15,0 days 00:01:48.325000,0 days 00:00:31.630000,0 days 00:00:47.130000,0 days 00:00:29.565000,Hard,4,2,,,1,True,0 days 01:05:19.929000,108.325,31.63,47.13,29.565,3919.929,3919.023,19.3,51.9,962.3,False,31.9,283,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.29199169166858985,0.43507962150934687,0.2729286868220632,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.6334,30,Closing,0.5670000000000073,False,False,False,True
BOT,Mercedes,15,0 days 00:01:48.824000,0 days 00:00:31.325000,0 days 00:00:48.127000,0 days 00:00:29.372000,Hard,4,2,,,1,True,0 days 01:05:21.123000,108.824,31.325,48.127,29.372,3921.123,3919.023,19.3,51.9,962.3,False,31.9,283,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2878501065941336,0.44224619569212675,0.2699036977137396,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,108.892,30,Closing,0.840999999999994,False,False,False,True
VER,Red Bull Racing,15,0 days 00:01:49.597000,0 days 00:00:31.446000,0 days 00:00:48.920000,0 days 00:00:29.231000,Hard,4,2,,,1,True,0 days 01:05:22.385000,109.597,31.446,48.92,29.231,3922.385,3919.023,19.3,51.9,962.3,False,31.9,283,1.8,False,True,False,FORMULA 1 ROLEX BELGIAN GRAND PRIX 2020,Spa-Francorchamps,Belgium,,,Permanent,,,0.2869239121508801,0.44636258291741565,0.26671350493170437,3,False,Belgian Grand Prix,belgian_grand_prix,2020,2020-08-30,109.1101,30,Closing,1.2919999999999874,False,False,False,True
