Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
RIC,Red Bull Racing,4,0 days 00:01:41.553000,0 days 00:00:27.204000,0 days 00:00:40.568000,0 days 00:00:33.781000,SUPERSOFT,7,1,,,1,True,0 days 00:40:26.493000,101.553,27.204,40.568,33.781,2426.493,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2678798262975983,0.3994761356139159,0.3326440380884858,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.31371428571428,7,Opening,0.6199999999999903,False,False,False,True
HUL,Renault,4,0 days 00:01:42.390000,0 days 00:00:27.499000,0 days 00:00:40.560000,0 days 00:00:34.331000,ULTRASOFT,7,1,,,1,True,0 days 00:40:30.236000,102.39,27.499,40.56,34.331,2430.236,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26857114952632094,0.39613243480808674,0.3352964156655924,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45331818181818,22,Opening,2.8419999999999987,False,False,False,True
SAI,Renault,4,0 days 00:01:42.436000,0 days 00:00:27.381000,0 days 00:00:40.359000,0 days 00:00:34.696000,SUPERSOFT,4,1,,,1,True,0 days 00:40:31.427000,102.436,27.381,40.359,34.696,2431.427,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2672986059588426,0.3939923464407044,0.3387090476004529,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45373913043478,23,Opening,2.578000000000003,False,False,False,True
VER,Red Bull Racing,4,0 days 00:01:41.191000,0 days 00:00:27.085000,0 days 00:00:40.363000,0 days 00:00:33.743000,Soft,4,1,,,1,True,0 days 00:40:33.925000,101.191,27.085,40.363,33.743,2433.925,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2676621438665494,0.398879346977498,0.3334585091559526,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.96095238095238,21,Opening,2.9450000000000074,False,False,False,True
OCO,Racing Point,4,0 days 00:01:44.144000,0 days 00:00:27.456000,0 days 00:00:41.423000,0 days 00:00:35.265000,ULTRASOFT,7,1,,,1,True,0 days 00:40:35.949000,104.144,27.456,41.423,35.265,2435.949,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2636349669688124,0.39774734982332155,0.338617683207866,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.93580952380952,21,Opening,4.152000000000001,False,False,False,True
PER,Racing Point,4,0 days 00:01:43.312000,0 days 00:00:27.689000,0 days 00:00:40.677000,0 days 00:00:34.946000,ULTRASOFT,7,1,,,1,True,0 days 00:40:37.573000,103.312,27.689,40.677,34.946,2437.573,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2680133963140778,0.3937296732228589,0.3382569304630633,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.7195,24,Opening,3.742999999999995,False,False,False,True
MAG,Haas F1 Team,4,0 days 00:01:43.367000,0 days 00:00:27.691000,0 days 00:00:41.082000,0 days 00:00:34.594000,SUPERSOFT,4,1,,,1,True,0 days 00:40:38.851000,103.367,27.691,41.082,34.594,2438.851,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26789013901922276,0.39743825398821675,0.3346716069925605,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,4.404000000000011,False,False,False,True
VET,Ferrari,4,0 days 00:01:41.964000,0 days 00:00:27.122000,0 days 00:00:40.580000,0 days 00:00:34.262000,SUPERSOFT,7,1,,,1,True,0 days 00:40:39.441000,101.964,27.122,40.58,34.262,2439.441,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2659958416696089,0.39798360205562744,0.3360205562747636,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.99404,25,Opening,3.6839999999999975,False,False,False,True
SIR,Williams,4,0 days 00:01:43.836000,0 days 00:00:27.541000,0 days 00:00:41.191000,0 days 00:00:35.104000,SUPERSOFT,4,1,,,1,True,0 days 00:40:42.498000,103.836,27.541,41.191,35.104,2442.498,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26523556377364305,0.39669286182056324,0.3380715744057938,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.899,9,Opening,3.313999999999993,False,False,False,True
HAR,Toro Rosso,4,0 days 00:01:44.082000,0 days 00:00:27.698000,0 days 00:00:41.125000,0 days 00:00:35.259000,SUPERSOFT,4,1,,,1,True,0 days 00:40:43.397000,104.082,27.698,41.125,35.259,2443.397,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26611709997886285,0.3951211544743568,0.33876174554678046,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.81596153846155,26,Opening,4.166999999999987,False,False,False,True
VAN,McLaren,4,0 days 00:01:43.950000,0 days 00:00:27.727000,0 days 00:00:41.023000,0 days 00:00:35.200000,SUPERSOFT,4,1,,,1,True,0 days 00:40:44.621000,103.95,27.727,41.023,35.2,2444.621,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2667340067340067,0.3946416546416547,0.33862433862433866,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.22722222222222,9,Opening,4.710000000000008,False,False,False,True
ERI,Sauber,4,0 days 00:01:43.836000,0 days 00:00:27.700000,0 days 00:00:41.142000,0 days 00:00:34.994000,Soft,4,1,,,1,True,0 days 00:40:45.532000,103.836,27.7,41.142,34.994,2445.532,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26676682460803575,0.39622096382757427,0.33701221156439,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,3.7379999999999995,False,False,False,True
GAS,Toro Rosso,4,0 days 00:01:45.102000,0 days 00:00:28.886000,0 days 00:00:41.256000,0 days 00:00:34.960000,SUPERSOFT,4,1,,,1,True,0 days 00:40:46.515000,105.102,28.886,41.256,34.96,2446.515,2440.0,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27483777663602976,0.39253296797396814,0.3326292553900021,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.5611111111111,9,Opening,5.456000000000003,False,False,False,True
LEC,Sauber,4,0 days 00:01:42.861000,0 days 00:00:27.559000,0 days 00:00:40.775000,0 days 00:00:34.527000,Soft,2,2,,,1,True,0 days 00:41:13.399000,102.861,27.559,40.775,34.527,2473.399,2500.016,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.267924675046908,0.3964087457831442,0.3356665791699478,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.6825,2,Mid,0.8790000000000049,False,False,False,True
STR,Williams,4,0 days 00:01:43.359000,0 days 00:00:27.930000,0 days 00:00:40.776000,0 days 00:00:34.653000,Soft,5,3,,,1,True,0 days 00:41:20.533000,103.359,27.93,40.776,34.653,2480.533,2500.016,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2702232026238644,0.3945084608016719,0.33526833657446375,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,2.9259999999999877,False,False,False,True
RAI,Ferrari,5,0 days 00:01:40.126000,0 days 00:00:27.061000,0 days 00:00:39.881000,0 days 00:00:33.184000,ULTRASOFT,8,1,,,1,True,0 days 00:41:59.426000,100.126,27.061,39.881,33.184,2519.426,2500.016,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27026946047979544,0.39830813175398994,0.3314224077662145,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.40395000000001,20,Opening,1.6440000000000055,False,False,False,True
HAM,Mercedes,5,0 days 00:01:40.452000,0 days 00:00:26.708000,0 days 00:00:39.889000,0 days 00:00:33.855000,SUPERSOFT,10,1,,,1,True,0 days 00:42:01.363000,100.452,26.708,39.889,33.855,2521.363,2500.016,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2658782303985983,0.39709513001234426,0.33702663958905743,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.0664,10,Opening,3.0600000000000023,False,False,False,True
BOT,Mercedes,5,0 days 00:01:41.114000,0 days 00:00:26.986000,0 days 00:00:40.030000,0 days 00:00:34.098000,SUPERSOFT,8,1,,,1,True,0 days 00:42:06.243000,101.114,26.986,40.03,34.098,2526.243,2500.016,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2668868801550725,0.3958897877643056,0.33722333208062183,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.07522727272728,22,Opening,2.6440000000000055,False,False,False,True
RIC,Red Bull Racing,5,0 days 00:01:40.933000,0 days 00:00:27.171000,0 days 00:00:40.145000,0 days 00:00:33.617000,SUPERSOFT,8,1,,,1,True,0 days 00:42:07.426000,100.933,27.171,40.145,33.617,2527.426,2500.016,21.5,39.5,1006.3,False,30.2,82,2.8,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2691983791227844,0.3977390942506415,0.33306252662657404,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.31371428571428,7,Opening,0.0,False,False,False,True
HUL,Renault,5,0 days 00:01:42.171000,0 days 00:00:27.579000,0 days 00:00:40.352000,0 days 00:00:34.240000,ULTRASOFT,8,1,,,1,True,0 days 00:42:12.407000,102.171,27.579,40.352,34.24,2532.407,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.269929823531139,0.3949457282399115,0.3351244482289495,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45331818181818,22,Opening,2.6230000000000047,False,False,False,True
SAI,Renault,5,0 days 00:01:42.439000,0 days 00:00:27.243000,0 days 00:00:40.708000,0 days 00:00:34.488000,SUPERSOFT,5,1,,,1,True,0 days 00:42:13.866000,102.439,27.243,40.708,34.488,2533.866,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2659436347484845,0.39738771366374137,0.3366686515877742,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45373913043478,23,Opening,2.580999999999989,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:40.863000,0 days 00:00:26.904000,0 days 00:00:40.210000,0 days 00:00:33.749000,Soft,5,1,,,1,True,0 days 00:42:14.788000,100.863,26.904,40.21,33.749,2534.788,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26673805062312245,0.39865956792877466,0.3346023814481029,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.96095238095238,21,Opening,2.6170000000000044,False,False,False,True
OCO,Racing Point,5,0 days 00:01:42.689000,0 days 00:00:27.431000,0 days 00:00:40.770000,0 days 00:00:34.488000,ULTRASOFT,8,1,,,1,True,0 days 00:42:18.638000,102.689,27.431,40.77,34.488,2538.638,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2671269561491494,0.39702402399478043,0.3358490198560703,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.93580952380952,21,Opening,2.6969999999999885,False,False,False,True
PER,Racing Point,5,0 days 00:01:42.756000,0 days 00:00:27.631000,0 days 00:00:40.429000,0 days 00:00:34.696000,ULTRASOFT,8,1,,,1,True,0 days 00:42:20.329000,102.756,27.631,40.429,34.696,2540.329,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26889913970960333,0.3934466113900892,0.3376542489003075,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.7195,24,Opening,3.1869999999999976,False,False,False,True
VET,Ferrari,5,0 days 00:01:41.474000,0 days 00:00:27.241000,0 days 00:00:40.112000,0 days 00:00:34.121000,SUPERSOFT,8,1,,,1,True,0 days 00:42:20.915000,101.474,27.241,40.112,34.121,2540.915,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26845300273961803,0.39529337564302186,0.3362536216173601,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.99404,25,Opening,3.1940000000000026,False,False,False,True
MAG,Haas F1 Team,5,0 days 00:01:44.372000,0 days 00:00:28.617000,0 days 00:00:41.329000,0 days 00:00:34.426000,SUPERSOFT,5,1,,,1,True,0 days 00:42:23.223000,104.372,28.617,41.329,34.426,2543.223,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27418273100065155,0.3959778484651056,0.3298394205342429,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.20420689655172,29,Opening,5.409000000000006,False,False,False,True
SIR,Williams,5,0 days 00:01:43.389000,0 days 00:00:27.601000,0 days 00:00:41.029000,0 days 00:00:34.759000,SUPERSOFT,5,1,,,1,True,0 days 00:42:25.887000,103.389,27.601,41.029,34.759,2545.887,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2669626362572421,0.396841056592094,0.336196307150664,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.899,9,Opening,2.8669999999999902,False,False,False,True
HAR,Toro Rosso,5,0 days 00:01:43.460000,0 days 00:00:27.758000,0 days 00:00:40.934000,0 days 00:00:34.768000,SUPERSOFT,5,1,,,1,True,0 days 00:42:26.857000,103.46,27.758,40.934,34.768,2546.857,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2682969263483472,0.395650492944133,0.33605258070751987,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.81596153846155,26,Opening,3.5449999999999875,False,False,False,True
VAN,McLaren,5,0 days 00:01:43.778000,0 days 00:00:27.611000,0 days 00:00:41.072000,0 days 00:00:35.095000,SUPERSOFT,5,1,,,1,True,0 days 00:42:28.399000,103.778,27.611,41.072,35.095,2548.399,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26605831679161285,0.395767889147989,0.3381737940603981,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.22722222222222,9,Opening,4.538000000000011,False,False,False,True
ERI,Sauber,5,0 days 00:01:43.383000,0 days 00:00:27.647000,0 days 00:00:40.801000,0 days 00:00:34.935000,Soft,5,1,,,1,True,0 days 00:42:28.915000,103.383,27.647,40.801,34.935,2548.915,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26742307729510656,0.39465869630403455,0.337918226400859,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.71155172413793,29,Opening,3.2849999999999966,False,False,False,True
GAS,Toro Rosso,5,0 days 00:01:43.659000,0 days 00:00:27.593000,0 days 00:00:41.366000,0 days 00:00:34.700000,SUPERSOFT,5,1,,,1,True,0 days 00:42:30.174000,103.659,27.593,41.366,34.7,2550.174,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26619010409129934,0.3990584512681002,0.3347514446406004,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.5611111111111,9,Opening,4.013000000000005,False,False,False,True
LEC,Sauber,5,0 days 00:01:43.067000,0 days 00:00:27.526000,0 days 00:00:40.821000,0 days 00:00:34.720000,Soft,1,3,,,1,True,0 days 00:42:56.466000,103.067,27.526,40.821,34.72,2576.466,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26706899395538825,0.3960627552950993,0.3368682507495125,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,105.09255555555555,27,Closing,1.0849999999999937,False,False,False,True
STR,Williams,5,0 days 00:01:43.579000,0 days 00:00:27.991000,0 days 00:00:41.048000,0 days 00:00:34.540000,Soft,6,3,0 days 00:43:03.170000,,1,False,0 days 00:43:04.112000,103.579,27.991,41.048,34.54,2584.112,2560.036,21.8,39.5,1006.3,False,30.3,87,3.0,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,5.0,,0.2702381756919839,0.39629654659728325,0.33346527771073287,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.67241176470588,34,Mid,3.1459999999999866,False,False,False,True
RAI,Ferrari,6,0 days 00:01:40.251000,0 days 00:00:26.815000,0 days 00:00:40.022000,0 days 00:00:33.414000,ULTRASOFT,9,1,,,1,True,0 days 00:43:39.677000,100.251,26.815,40.022,33.414,2619.677,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2674786286421083,0.3992179629130881,0.33330340844480355,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.40395000000001,20,Opening,1.7690000000000055,False,False,False,True
HAM,Mercedes,6,0 days 00:01:40.533000,0 days 00:00:26.712000,0 days 00:00:39.995000,0 days 00:00:33.826000,SUPERSOFT,11,1,,,1,True,0 days 00:43:41.896000,100.533,26.712,39.995,33.826,2621.896,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2657037987526484,0.3978295684004257,0.3364666328469259,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.0664,10,Opening,3.1410000000000053,False,False,False,True
BOT,Mercedes,6,0 days 00:01:41.034000,0 days 00:00:27.048000,0 days 00:00:40.234000,0 days 00:00:33.752000,SUPERSOFT,9,1,,,1,True,0 days 00:43:47.277000,101.034,27.048,40.234,33.752,2627.277,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26771185937407205,0.3982223805847536,0.3340657600411743,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,103.07522727272728,22,Opening,2.564000000000007,False,False,False,True
RIC,Red Bull Racing,6,0 days 00:01:41.244000,0 days 00:00:27.177000,0 days 00:00:40.340000,0 days 00:00:33.727000,SUPERSOFT,9,1,,,1,True,0 days 00:43:48.670000,101.244,27.177,40.34,33.727,2628.67,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26843072182055233,0.3984433645450595,0.3331259136343882,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,101.31371428571428,7,Opening,0.31099999999999284,False,False,False,True
HUL,Renault,6,0 days 00:01:42.567000,0 days 00:00:27.654000,0 days 00:00:40.558000,0 days 00:00:34.355000,ULTRASOFT,9,1,,,1,True,0 days 00:43:54.974000,102.567,27.654,40.558,34.355,2634.974,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26961888326654776,0.39542932912145234,0.33495178761199995,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45331818181818,22,Opening,3.0189999999999912,False,False,False,True
VER,Red Bull Racing,6,0 days 00:01:41.329000,0 days 00:00:27.071000,0 days 00:00:40.338000,0 days 00:00:33.920000,Soft,6,1,,,1,True,0 days 00:43:56.117000,101.329,27.071,40.338,33.92,2636.117,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.2671594508975713,0.39808939198057813,0.33475115712185066,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.96095238095238,21,Opening,3.0829999999999984,False,False,False,True
SAI,Renault,6,0 days 00:01:43.653000,0 days 00:00:27.609000,0 days 00:00:41.160000,0 days 00:00:34.884000,SUPERSOFT,6,1,,,1,True,0 days 00:43:57.519000,103.653,27.609,41.16,34.884,2637.519,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26635987380973053,0.3970941506758125,0.33654597551445686,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.45373913043478,23,Opening,3.7950000000000017,False,False,False,True
OCO,Racing Point,6,0 days 00:01:42.863000,0 days 00:00:27.396000,0 days 00:00:40.816000,0 days 00:00:34.651000,ULTRASOFT,9,1,,,1,True,0 days 00:44:01.501000,102.863,27.396,40.816,34.651,2641.501,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26633483371085814,0.39679962668792473,0.3368655396012172,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.93580952380952,21,Opening,2.870999999999995,False,False,False,True
VET,Ferrari,6,0 days 00:01:41.274000,0 days 00:00:27.174000,0 days 00:00:40.244000,0 days 00:00:33.856000,SUPERSOFT,9,1,,,1,True,0 days 00:44:02.189000,101.274,27.174,40.244,33.856,2642.189,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.26832158303217013,0.39737741177399927,0.3343010051938306,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,102.99404,25,Opening,2.9939999999999998,False,False,False,True
PER,Racing Point,6,0 days 00:01:44.215000,0 days 00:00:28.466000,0 days 00:00:40.976000,0 days 00:00:34.773000,ULTRASOFT,9,1,,,1,True,0 days 00:44:04.544000,104.215,28.466,40.976,34.773,2644.544,2620.06,21.8,38.7,1006.3,False,30.5,89,2.7,False,True,False,FORMULA 1 PIRELLI 2018 UNITED STATES GRAND PRIX,Austin,United States,,,Permanent,,,0.27314685985702636,0.393187161157223,0.3336659789857506,1,False,United States Grand Prix,united_states_grand_prix,2018,2018-10-21,104.7195,24,Opening,4.646000000000001,False,False,False,True
