Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
NOR,McLaren,33,0 days 00:01:22.424000,0 days 00:00:29.065000,0 days 00:00:31.998000,0 days 00:00:21.361000,Hard,21,2,,,1,True,0 days 01:21:36.808000,82.424,29.065,31.998,21.361,4896.808,4893.199,24.1,43.6,780.2,False,44.0,132,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.352627875376104,0.38821217121226825,0.2591599534116277,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.21682857142856,35,Closing,0.7810000000000059,False,False,False,True
ALB,Red Bull Racing,35,0 days 00:01:20.965000,0 days 00:00:28.692000,0 days 00:00:31.272000,0 days 00:00:21.001000,Medium,21,2,,,1,True,0 days 01:21:39.411000,80.965,28.692,31.272,21.001,4899.411,4893.199,24.1,43.6,780.2,False,44.0,132,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35437534737232135,0.3862409683196443,0.2593836843080343,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.89186666666666,30,Mid,1.6400000000000006,False,False,False,True
GIO,Alfa Romeo Racing,34,0 days 00:01:22.186000,0 days 00:00:28.853000,0 days 00:00:32.193000,0 days 00:00:21.140000,Hard,13,2,,,1,True,0 days 01:21:43.495000,82.186,28.853,32.193,21.14,4903.495,4893.199,24.1,43.6,780.2,False,44.0,132,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.351069525223274,0.3917090502031976,0.2572214245735283,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,1.1720000000000113,False,False,False,True
MAG,Haas F1 Team,34,0 days 00:01:22.128000,0 days 00:00:28.956000,0 days 00:00:31.913000,0 days 00:00:21.259000,Hard,6,2,,,1,True,0 days 01:21:50.791000,82.128,28.956,31.913,21.259,4910.791,4893.199,24.1,43.6,780.2,False,44.0,132,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3525715955581531,0.3885763685953633,0.25885203584648353,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.80653658536586,41,Closing,0.44599999999999795,False,False,False,True
GRO,Haas F1 Team,34,0 days 00:01:24.027000,0 days 00:00:29.404000,0 days 00:00:32.844000,0 days 00:00:21.779000,Medium,34,1,,,1,True,0 days 01:21:55.017000,84.027,29.404,32.844,21.779,4915.017,4893.199,24.1,43.6,780.2,False,44.0,132,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3499351398955098,0.39087436181227464,0.2591904982922156,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.3831388888889,36,Opening,2.445999999999998,False,False,False,True
KUB,Williams,34,0 days 00:01:23.654000,0 days 00:00:29.358000,0 days 00:00:32.622000,0 days 00:00:21.674000,Hard,13,2,,,1,True,0 days 01:22:03.035000,83.654,29.358,32.622,21.674,4923.035,4893.199,24.1,43.6,780.2,False,44.0,132,1.4,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3509455614794272,0.38996342075692736,0.2590910177636455,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.22946153846154,39,Mid,2.9579999999999984,False,False,False,True
RIC,Renault,35,0 days 00:01:22.343000,0 days 00:00:29.086000,0 days 00:00:31.931000,0 days 00:00:21.326000,Hard,35,1,,,1,True,0 days 01:22:04.743000,82.343,29.086,31.931,21.326,4924.743,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35322978273805905,0.3877803820604059,0.258989835201535,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.8896530612245,49,Opening,2.1970000000000027,False,False,False,True
RUS,Williams,34,0 days 00:01:24.911000,0 days 00:00:30.410000,0 days 00:00:32.937000,0 days 00:00:21.564000,Hard,12,2,,,1,True,0 days 01:22:06.697000,84.911,30.41,32.937,21.564,4926.697,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35813969921447164,0.38790027204955774,0.2539600287359706,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,3.625,False,False,False,True
STR,Racing Point,35,0 days 00:01:22.172000,0 days 00:00:28.889000,0 days 00:00:31.800000,0 days 00:00:21.483000,Medium,35,1,,,1,True,0 days 01:22:12.295000,82.172,28.889,31.8,21.483,4932.295,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35156744389816486,0.3869931363481478,0.2614394197536874,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.60211111111111,36,Opening,1.25,False,False,False,True
PER,Racing Point,35,0 days 00:01:22.226000,0 days 00:00:29.019000,0 days 00:00:32.028000,0 days 00:00:21.179000,Hard,15,2,,,1,True,0 days 01:22:18.611000,82.226,29.019,32.028,21.179,4938.611,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3529175686522511,0.38951183324009436,0.2575705981076545,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,1.7409999999999997,False,False,False,True
KVY,Toro Rosso,35,0 days 00:01:21.956000,0 days 00:00:28.804000,0 days 00:00:31.736000,0 days 00:00:21.416000,Hard,25,2,,,1,True,0 days 01:22:21.671000,81.956,28.804,31.736,21.416,4941.671,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3514568793010884,0.3872321733613158,0.2613109473375958,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.84752941176471,34,Mid,2.051000000000002,False,False,False,True
VER,Red Bull Racing,35,0 days 00:01:21.105000,0 days 00:00:28.641000,0 days 00:00:31.450000,0 days 00:00:21.014000,Hard,30,2,,,1,True,0 days 01:22:23.371000,81.105,28.641,31.45,21.014,4943.371,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35313482522655815,0.3877689414955921,0.2590962332778497,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.6989999999999981,False,False,False,True
HUL,Renault,35,0 days 00:01:22.234000,0 days 00:00:29.047000,0 days 00:00:32.098000,0 days 00:00:21.089000,Hard,17,2,,,1,True,0 days 01:22:31.899000,82.234,29.047,32.098,21.089,4951.899,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3532237274120194,0.3903251696378627,0.25645110295011797,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.44015384615385,52,Closing,1.4429999999999978,False,False,False,True
VET,Ferrari,36,0 days 00:01:23.435000,0 days 00:00:28.918000,0 days 00:00:33.079000,0 days 00:00:21.438000,Medium,39,1,,,1,True,0 days 01:22:40.721000,83.435,28.918,33.079,21.438,4960.721,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3465931563492539,0.3964643135374843,0.2569425301132618,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.5611111111111,36,Opening,4.054000000000002,False,False,False,True
GAS,Toro Rosso,35,0 days 00:01:26.161000,0 days 00:00:29.422000,0 days 00:00:35.128000,0 days 00:00:21.611000,Hard,26,2,,,1,True,0 days 01:22:42.233000,86.161,29.422,35.128,21.611,4962.233,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3414770023560544,0.4077018604705145,0.25082113717343113,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.97742500000001,40,Mid,6.631,False,False,False,True
RAI,Alfa Romeo Racing,35,0 days 00:01:26.513000,0 days 00:00:29.044000,0 days 00:00:34.156000,0 days 00:00:23.313000,Hard,20,2,,,1,True,0 days 01:22:45.727000,86.513,29.044,34.156,23.313,4965.727,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3357183313490458,0.3948077167593309,0.2694739518916232,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.2244054054054,37,Mid,6.431000000000012,False,False,False,True
SAI,McLaren,35,0 days 00:01:30.541000,0 days 00:00:29.947000,0 days 00:00:35.816000,0 days 00:00:24.778000,Hard,20,2,0 days 01:22:44.658000,,1,False,0 days 01:22:46.014000,90.541,29.947,35.816,24.778,4966.014,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,35.0,,0.3307562319833004,0.3955776940833435,0.2736660739333562,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.34175,20,Mid,10.22999999999999,False,False,False,True
LEC,Ferrari,36,0 days 00:01:21.191000,0 days 00:00:28.670000,0 days 00:00:31.417000,0 days 00:00:21.104000,Medium,21,2,,,1,True,0 days 01:22:47.468000,81.191,28.67,31.417,21.104,4967.468,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35311795642374155,0.3869517557364733,0.25993028783978517,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.72846428571428,28,Mid,1.9590000000000032,False,False,False,True
BOT,Mercedes,36,0 days 00:01:26.341000,0 days 00:00:28.762000,0 days 00:00:32.286000,0 days 00:00:25.293000,Medium,39,1,0 days 01:22:47.019000,,1,False,0 days 01:22:47.716000,86.341,28.762,32.286,25.293,4967.716,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,36.0,,0.33312099697710246,0.3739359053057065,0.2929430977171911,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.42,35,Opening,6.846999999999994,False,False,False,True
HAM,Mercedes,36,0 days 00:01:21.352000,0 days 00:00:28.829000,0 days 00:00:31.437000,0 days 00:00:21.086000,Hard,13,2,,,1,True,0 days 01:22:55.231000,81.352,28.829,31.437,21.086,4975.231,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3543735863900088,0.3864318025371226,0.2591946110728685,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,1.8910000000000053,False,False,False,True
NOR,McLaren,34,0 days 00:01:22.728000,0 days 00:00:29.351000,0 days 00:00:31.914000,0 days 00:00:21.463000,Hard,22,2,,,1,True,0 days 01:22:59.536000,82.728,29.351,31.914,21.463,4979.536,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3547891886664733,0.38577023498694524,0.2594405763465816,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.21682857142856,35,Closing,1.0849999999999937,False,False,False,True
ALB,Red Bull Racing,36,0 days 00:01:21.275000,0 days 00:00:28.830000,0 days 00:00:31.339000,0 days 00:00:21.106000,Medium,22,2,,,1,True,0 days 01:23:00.686000,81.275,28.83,31.339,21.106,4980.686,4953.525,23.7,44.5,780.2,False,43.3,118,1.8,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35472162411565666,0.38559212549984617,0.25968625038449705,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.89186666666666,30,Mid,1.9500000000000028,False,False,False,True
GIO,Alfa Romeo Racing,35,0 days 00:01:22.406000,0 days 00:00:28.967000,0 days 00:00:32.147000,0 days 00:00:21.292000,Hard,14,2,,,1,True,0 days 01:23:05.901000,82.406,28.967,32.147,21.292,4985.901,5013.536,23.7,44.4,780.2,False,43.2,110,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35151566633497555,0.39010508943523525,0.2583792442297891,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,1.3920000000000101,False,False,False,True
MAG,Haas F1 Team,35,0 days 00:01:22.628000,0 days 00:00:29.135000,0 days 00:00:32.196000,0 days 00:00:21.297000,Hard,7,2,,,1,True,0 days 01:23:13.419000,82.628,29.135,32.196,21.297,4993.419,5013.536,23.7,44.4,780.2,False,43.2,110,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35260444401413565,0.38964999757951296,0.2577455584063514,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.80653658536586,41,Closing,0.945999999999998,False,False,False,True
GRO,Haas F1 Team,35,0 days 00:01:24.143000,0 days 00:00:29.644000,0 days 00:00:32.809000,0 days 00:00:21.690000,Medium,35,1,,,1,True,0 days 01:23:19.160000,84.143,29.644,32.809,21.69,4999.16,5013.536,23.7,44.4,780.2,False,43.2,110,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.352305004575544,0.38991954173252674,0.2577754536919292,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,85.3831388888889,36,Opening,2.5619999999999976,False,False,False,True
