Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,53,0 days 00:01:20.355000,0 days 00:00:22.727000,0 days 00:00:30.008000,0 days 00:00:27.620000,Medium,19,2,,,1,True,0 days 01:25:44.132000,80.355,22.727,30.008,27.62,5144.132,5134.635,15.9,51.6,1001.4,True,30.7,65,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2828324310870512,0.3734428473648186,0.34372472154813016,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.22075,32,Closing,0.9330000000000069,False,False,False,True
VET,Ferrari,53,0 days 00:01:19.833000,0 days 00:00:22.637000,0 days 00:00:29.783000,0 days 00:00:27.413000,Medium,12,3,,,1,True,0 days 01:25:46.006000,79.833,22.637,29.783,27.413,5146.006,5134.635,15.9,51.6,1001.4,True,30.7,65,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28355441985143987,0.3730662758508386,0.3433793042977215,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.14452,25,Closing,0.7049999999999983,False,False,False,True
ALO,McLaren,52,0 days 00:01:21.559000,0 days 00:00:22.959000,0 days 00:00:30.727000,0 days 00:00:27.873000,Medium,31,2,,,1,True,0 days 01:25:52.930000,81.559,22.959,30.727,27.873,5152.93,5134.635,15.9,51.6,1001.4,True,30.7,65,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2815017349403499,0.3767456687796565,0.34175259627999366,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.58622727272727,44,Closing,0.8319999999999936,False,False,False,True
SIR,Williams,51,0 days 00:01:25.045000,0 days 00:00:24.893000,0 days 00:00:31.500000,0 days 00:00:28.652000,SUPERSOFT,10,4,,,1,True,0 days 01:25:55.754000,85.045,24.893,31.5,28.652,5155.754,5134.635,15.9,51.6,1001.4,True,30.7,65,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2927038626609442,0.37039214533482273,0.33690399200423304,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.97245454545454,22,Closing,2.364999999999995,False,False,False,True
LEC,Sauber,52,0 days 00:01:22.264000,0 days 00:00:23.284000,0 days 00:00:30.860000,0 days 00:00:28.120000,Medium,32,2,,,1,True,0 days 01:25:58.628000,82.264,23.284,30.86,28.12,5158.628,5134.635,15.9,51.6,1001.4,True,30.7,65,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28303996888067684,0.3751337158416805,0.34182631527764273,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.34295454545455,44,Closing,0.1419999999999959,False,False,False,True
PER,Force India,52,0 days 00:01:22.227000,0 days 00:00:23.165000,0 days 00:00:31.009000,0 days 00:00:28.053000,Soft,18,3,,,1,True,0 days 01:26:00.976000,82.227,23.165,31.009,28.053,5160.976,5134.635,15.9,51.6,1001.4,True,30.7,65,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2817201162635144,0.3771145730721053,0.34116531066438033,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.27862499999999,24,Closing,1.0990000000000038,False,False,False,True
RIC,Red Bull Racing,53,0 days 00:01:20.219000,0 days 00:00:22.896000,0 days 00:00:30.056000,0 days 00:00:27.267000,Medium,20,2,,,1,True,0 days 01:26:02.547000,80.219,22.896,30.056,27.267,5162.547,5134.635,15.9,51.6,1001.4,True,30.7,65,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28541866640072805,0.37467432902429604,0.339907004574976,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.62275757575757,33,Closing,1.7779999999999916,False,False,False,True
STR,Williams,52,0 days 00:01:22.419000,0 days 00:00:23.325000,0 days 00:00:31.030000,0 days 00:00:28.064000,Medium,32,2,,,1,True,0 days 01:26:13.955000,82.419,23.325,31.03,28.064,5173.955,5194.648,16.0,51.7,1001.4,True,30.7,0,2.7,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28300513231172425,0.3764908576905811,0.3405040099976947,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.24370454545455,44,Closing,0.32399999999999807,False,False,False,True
ERI,Sauber,52,0 days 00:01:22.797000,0 days 00:00:23.422000,0 days 00:00:30.969000,0 days 00:00:28.406000,Soft,17,2,,,1,True,0 days 01:26:17.814000,82.797,23.422,30.969,28.406,5177.814,5194.648,16.0,51.7,1001.4,True,30.7,0,2.7,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2828846455789461,0.37403529113373674,0.34308006328731716,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,86.27541379310345,29,Closing,0.3100000000000023,False,False,False,True
HAR,Toro Rosso,52,0 days 00:01:21.956000,0 days 00:00:23.194000,0 days 00:00:30.738000,0 days 00:00:28.024000,Medium,19,3,,,1,True,0 days 01:26:19.769000,81.956,23.194,30.738,28.024,5179.769,5194.648,16.0,51.7,1001.4,True,30.7,0,2.7,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2830055151544731,0.3750549075113475,0.3419395773341793,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.74016129032259,31,Closing,0.5170000000000101,False,False,False,True
HAM,Mercedes,54,0 days 00:01:20.007000,0 days 00:00:22.961000,0 days 00:00:30.053000,0 days 00:00:26.993000,Medium,29,2,,,1,True,0 days 01:26:35.937000,80.007,22.961,30.053,26.993,5195.937,5194.648,16.0,51.7,1001.4,True,30.7,0,2.7,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28698738860349715,0.37562963240716435,0.3373829789893384,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.60973170731707,41,Closing,0.8740000000000094,False,False,False,True
MAG,Haas F1 Team,53,0 days 00:01:21.565000,0 days 00:00:23.410000,0 days 00:00:30.590000,0 days 00:00:27.565000,Medium,21,2,,,1,True,0 days 01:26:39.946000,81.565,23.41,30.59,27.565,5199.946,5194.648,16.0,51.7,1001.4,True,30.7,0,2.7,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2870103598357139,0.3750383130019003,0.33795132716238585,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.27854545454545,33,Closing,1.3190000000000026,False,False,False,True
BOT,Mercedes,54,0 days 00:01:19.946000,0 days 00:00:22.701000,0 days 00:00:29.867000,0 days 00:00:27.378000,Medium,35,2,,,1,True,0 days 01:26:53.654000,79.946,22.701,29.867,27.378,5213.654,5194.648,16.0,51.7,1001.4,True,30.7,0,2.7,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2839541690641183,0.3735896730292948,0.34245615790658696,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.67597872340426,47,Closing,0.4680000000000035,False,False,False,True
VER,Red Bull Racing,54,0 days 00:01:19.777000,0 days 00:00:22.903000,0 days 00:00:30.034000,0 days 00:00:26.840000,Medium,20,2,,,1,True,0 days 01:27:03.909000,79.777,22.903,30.034,26.84,5223.909,5194.648,16.0,51.7,1001.4,True,30.7,0,2.7,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2870877571229803,0.37647442245258655,0.3364378204244331,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.22075,32,Closing,0.355000000000004,False,False,False,True
VET,Ferrari,54,0 days 00:01:20.397000,0 days 00:00:22.720000,0 days 00:00:30.262000,0 days 00:00:27.415000,Medium,13,3,,,1,True,0 days 01:27:06.403000,80.397,22.72,30.262,27.415,5226.403,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28259760936353345,0.3764070798661641,0.3409953107703023,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.14452,25,Closing,1.2690000000000055,False,False,False,True
SAI,Renault,53,0 days 00:01:25.543000,0 days 00:00:24.503000,0 days 00:00:33.093000,0 days 00:00:27.947000,Medium,28,2,,,1,True,0 days 01:27:08.061000,85.543,24.503,33.093,27.947,5228.061,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2864407374069181,0.38685807137930633,0.3267011912137755,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.74282500000001,40,Closing,4.219000000000008,False,False,False,True
ALO,McLaren,53,0 days 00:01:21.790000,0 days 00:00:23.292000,0 days 00:00:30.735000,0 days 00:00:27.763000,Medium,32,2,,,1,True,0 days 01:27:14.720000,81.79,23.292,30.735,27.763,5234.72,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2847780902310796,0.37577943513877,0.33944247463015037,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.58622727272727,44,Closing,1.0630000000000024,False,False,False,True
SIR,Williams,52,0 days 00:01:23.155000,0 days 00:00:23.547000,0 days 00:00:31.078000,0 days 00:00:28.530000,SUPERSOFT,11,4,,,1,True,0 days 01:27:18.909000,83.155,23.547,31.078,28.53,5238.909,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28316998376525765,0.3737357946004449,0.3430942216342974,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.97245454545454,22,Closing,0.4749999999999943,False,False,False,True
LEC,Sauber,53,0 days 00:01:24.486000,0 days 00:00:24.848000,0 days 00:00:31.407000,0 days 00:00:28.231000,Medium,33,2,,,1,True,0 days 01:27:23.114000,84.486,24.848,31.407,28.231,5243.114,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2941078995336505,0.3717420637738797,0.3341500366924698,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.34295454545455,44,Closing,2.3640000000000043,False,False,False,True
RIC,Red Bull Racing,54,0 days 00:01:21.351000,0 days 00:00:23.157000,0 days 00:00:30.610000,0 days 00:00:27.584000,Medium,21,2,,,1,True,0 days 01:27:23.898000,81.351,23.157,30.61,27.584,5243.898,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2846553822325478,0.37627072807955647,0.33907388968789565,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.62275757575757,33,Closing,2.9099999999999966,False,False,False,True
PER,Force India,53,0 days 00:01:24.392000,0 days 00:00:23.349000,0 days 00:00:31.929000,0 days 00:00:29.114000,Soft,19,3,,,1,True,0 days 01:27:25.368000,84.392,23.349,31.929,29.114,5245.368,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2766731443738743,0.3783415489619869,0.3449853066641388,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.27862499999999,24,Closing,3.263999999999996,False,False,False,True
STR,Williams,53,0 days 00:01:22.185000,0 days 00:00:23.311000,0 days 00:00:30.787000,0 days 00:00:28.087000,Medium,33,2,,,1,True,0 days 01:27:36.140000,82.185,23.311,30.787,28.087,5256.14,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28364056701344526,0.3746060716675792,0.3417533613189755,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.24370454545455,44,Closing,0.09000000000000341,False,False,False,True
ERI,Sauber,53,0 days 00:01:22.805000,0 days 00:00:23.456000,0 days 00:00:30.902000,0 days 00:00:28.447000,Soft,18,2,,,1,True,0 days 01:27:40.619000,82.805,23.456,30.902,28.447,5260.619,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.283267918603949,0.3731900247569591,0.3435420566390918,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,86.27541379310345,29,Closing,0.31800000000001205,False,False,False,True
HAR,Toro Rosso,53,0 days 00:01:22.195000,0 days 00:00:23.143000,0 days 00:00:30.902000,0 days 00:00:28.150000,Medium,20,3,,,1,True,0 days 01:27:41.964000,82.195,23.143,30.902,28.15,5261.964,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2815621388162297,0.37595960824867697,0.3424782529350934,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.74016129032259,31,Closing,0.7560000000000002,False,False,False,True
HAM,Mercedes,55,0 days 00:01:19.860000,0 days 00:00:22.888000,0 days 00:00:29.970000,0 days 00:00:27.002000,Medium,30,2,,,1,True,0 days 01:27:55.797000,79.86,22.888,29.97,27.002,5275.797,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28660155271725524,0.37528174305033807,0.3381167042324067,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.60973170731707,41,Closing,0.7270000000000039,False,False,False,True
MAG,Haas F1 Team,54,0 days 00:01:21.165000,0 days 00:00:23.149000,0 days 00:00:30.280000,0 days 00:00:27.736000,Medium,22,2,,,1,True,0 days 01:28:01.111000,81.165,23.149,30.28,27.736,5281.111,5254.66,16.2,51.5,1001.4,True,31.7,72,3.2,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2852091418714963,0.373067208772254,0.3417236493562496,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.27854545454545,33,Closing,0.9190000000000111,False,False,False,True
BOT,Mercedes,55,0 days 00:01:19.837000,0 days 00:00:22.657000,0 days 00:00:29.993000,0 days 00:00:27.187000,Medium,36,2,,,1,True,0 days 01:28:13.491000,79.837,22.657,29.993,27.187,5293.491,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2837907235993336,0.3756779438105139,0.34053133259015245,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.67597872340426,47,Closing,0.35900000000000887,False,False,False,True
VER,Red Bull Racing,55,0 days 00:01:19.731000,0 days 00:00:22.845000,0 days 00:00:29.920000,0 days 00:00:26.966000,Medium,21,2,,,1,True,0 days 01:28:23.640000,79.731,22.845,29.92,26.966,5303.64,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28652594348496824,0.3752618178625629,0.33821223865246897,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.22075,32,Closing,0.3089999999999975,False,False,False,True
VET,Ferrari,55,0 days 00:01:19.564000,0 days 00:00:22.648000,0 days 00:00:29.664000,0 days 00:00:27.252000,Medium,14,3,,,1,True,0 days 01:28:25.967000,79.564,22.648,29.664,27.252,5305.967,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28465134985671914,0.3728319340405209,0.3425167161027601,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.14452,25,Closing,0.43599999999999284,False,False,False,True
SAI,Renault,54,0 days 00:01:21.335000,0 days 00:00:23.335000,0 days 00:00:30.415000,0 days 00:00:27.585000,Medium,29,2,,,1,True,0 days 01:28:29.396000,81.335,23.335,30.415,27.585,5309.396,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28689985860945477,0.3739472551791972,0.33915288621134815,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.74282500000001,40,Closing,0.01099999999999568,False,False,False,True
ALO,McLaren,54,0 days 00:01:21.308000,0 days 00:00:23.267000,0 days 00:00:30.298000,0 days 00:00:27.743000,Medium,33,2,,,1,True,0 days 01:28:36.028000,81.308,23.267,30.298,27.743,5316.028,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2861588035617651,0.3726324592905987,0.3412087371476361,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.58622727272727,44,Closing,0.5810000000000031,False,False,False,True
SIR,Williams,53,0 days 00:01:22.754000,0 days 00:00:23.372000,0 days 00:00:31.010000,0 days 00:00:28.372000,SUPERSOFT,12,4,,,1,True,0 days 01:28:41.663000,82.754,23.372,31.01,28.372,5321.663,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28242743553181715,0.374725088817459,0.3428474756507238,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.97245454545454,22,Closing,0.07399999999999807,False,False,False,True
RIC,Red Bull Racing,55,0 days 00:01:19.093000,0 days 00:00:22.374000,0 days 00:00:29.809000,0 days 00:00:26.910000,Medium,22,2,,,1,True,0 days 01:28:42.991000,79.093,22.374,29.809,26.91,5322.991,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2828821766780878,0.37688543866081703,0.3402323846610952,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.62275757575757,33,Closing,0.652000000000001,False,False,False,True
LEC,Sauber,54,0 days 00:01:23.617000,0 days 00:00:24.643000,0 days 00:00:30.852000,0 days 00:00:28.122000,Medium,34,2,,,1,True,0 days 01:28:46.731000,83.617,24.643,30.852,28.122,5326.731,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.29471279763684416,0.3689680328162933,0.3363191695468625,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.34295454545455,44,Closing,1.4950000000000045,False,False,False,True
PER,Force India,54,0 days 00:01:22.389000,0 days 00:00:23.423000,0 days 00:00:30.800000,0 days 00:00:28.166000,Soft,20,3,,,1,True,0 days 01:28:47.757000,82.389,23.423,30.8,28.166,5327.757,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2842976610955346,0.3738363131000498,0.34186602580441566,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.27862499999999,24,Closing,1.2609999999999957,False,False,False,True
STR,Williams,54,0 days 00:01:22.205000,0 days 00:00:23.331000,0 days 00:00:30.796000,0 days 00:00:28.078000,Medium,34,2,,,1,True,0 days 01:28:58.345000,82.205,23.331,30.796,28.078,5338.345,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28381485311112464,0.3746244145733228,0.34156073231555256,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.24370454545455,44,Closing,0.10999999999999943,False,False,False,True
ERI,Sauber,54,0 days 00:01:22.563000,0 days 00:00:23.343000,0 days 00:00:30.935000,0 days 00:00:28.285000,Soft,19,2,,,1,True,0 days 01:29:03.182000,82.563,23.343,30.935,28.285,5343.182,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28272955197848915,0.3746835749669949,0.34258687305451596,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,86.27541379310345,29,Closing,0.07600000000000762,False,False,False,True
HAR,Toro Rosso,54,0 days 00:01:22.361000,0 days 00:00:23.139000,0 days 00:00:30.799000,0 days 00:00:28.423000,Medium,21,3,,,1,True,0 days 01:29:04.325000,82.361,23.139,30.799,28.423,5344.325,5314.673,15.9,51.1,1001.5,True,32.5,73,2.0,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28094607884799844,0.37395126334065876,0.3451026578113427,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,85.74016129032259,31,Closing,0.9220000000000113,False,False,False,True
HAM,Mercedes,56,0 days 00:01:19.811000,0 days 00:00:22.724000,0 days 00:00:29.968000,0 days 00:00:27.119000,Medium,31,2,,,1,True,0 days 01:29:15.608000,79.811,22.724,29.968,27.119,5355.608,5374.688,16.1,51.8,1001.4,True,33.2,31,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2847226572778188,0.3754870882459811,0.3397902544762,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.60973170731707,41,Closing,0.6780000000000115,False,False,False,True
MAG,Haas F1 Team,55,0 days 00:01:20.973000,0 days 00:00:23.173000,0 days 00:00:30.179000,0 days 00:00:27.621000,Medium,23,2,,,1,True,0 days 01:29:22.084000,80.973,23.173,30.179,27.621,5362.084,5374.688,16.1,51.8,1001.4,True,33.2,31,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2861818136909834,0.37270448174082715,0.3411137045681894,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,84.27854545454545,33,Closing,0.7270000000000039,False,False,False,True
BOT,Mercedes,56,0 days 00:01:19.478000,0 days 00:00:22.640000,0 days 00:00:29.587000,0 days 00:00:27.251000,Medium,37,2,,,1,True,0 days 01:29:32.969000,79.478,22.64,29.587,27.251,5372.969,5374.688,16.1,51.8,1001.4,True,33.2,31,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.28485870303731853,0.3722665391680717,0.34287475779460985,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,82.67597872340426,47,Closing,0.0,False,False,False,True
VER,Red Bull Racing,56,0 days 00:01:19.508000,0 days 00:00:22.738000,0 days 00:00:29.798000,0 days 00:00:26.972000,Medium,22,2,,,1,True,0 days 01:29:43.148000,79.508,22.738,29.798,26.972,5383.148,5374.688,16.1,51.8,1001.4,True,33.2,31,2.1,True,False,True,FORMULA 1 GRAN PREMIO DE ESPAÑA EMIRATES 2018,Barcelona,Spain,,,Permanent,,,0.2859838003722896,0.37477989636263015,0.33923630326508025,1,False,Spanish Grand Prix,spanish_grand_prix,2018,2018-05-13,83.22075,32,Closing,0.08599999999999852,False,False,False,True
