Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
SAI,McLaren,40,0 days 00:01:33.608000,0 days 00:00:33.205000,0 days 00:00:42.047000,0 days 00:00:18.356000,Medium,14,2,,,1,True,0 days 01:37:43.187000,93.608,33.205,42.047,18.356,5863.187,5855.588,21.5,56.9,1009.4,False,28.9,283,6.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3547239552175027,0.44918169387231854,0.19609435091017863,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.86181481481482,27,Closing,0.045000000000001705,False,False,False,True
LEC,Ferrari,40,0 days 00:01:33.579000,0 days 00:00:33.096000,0 days 00:00:42.018000,0 days 00:00:18.465000,Soft,15,3,,,1,True,0 days 01:37:49.244000,93.579,33.096,42.018,18.465,5869.244,5855.588,21.5,56.9,1009.4,False,28.9,283,6.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35366909242458244,0.44901099605680767,0.19731991151860995,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.96419047619048,21,Mid,1.9679999999999893,False,False,False,True
GAS,Toro Rosso,40,0 days 00:01:35.330000,0 days 00:00:34.418000,0 days 00:00:42.533000,0 days 00:00:18.379000,Medium,22,2,,,1,True,0 days 01:38:04.371000,95.33,34.418,42.533,18.379,5884.371,5855.588,21.5,56.9,1009.4,False,28.9,283,6.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36104059582502884,0.4461659498583867,0.1927934543165845,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.59773529411764,34,Closing,0.009000000000000341,False,False,False,True
STR,Racing Point,40,0 days 00:01:35.312000,0 days 00:00:33.872000,0 days 00:00:42.921000,0 days 00:00:18.519000,Medium,22,2,,,1,True,0 days 01:38:05.488000,95.312,33.872,42.921,18.519,5885.488,5855.588,21.5,56.9,1009.4,False,28.9,283,6.9,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35538022494544236,0.4503210508645291,0.19429872419002853,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.61526470588235,34,Closing,0.5990000000000038,False,False,False,True
HUL,Renault,40,0 days 00:01:35.318000,0 days 00:00:34.095000,0 days 00:00:42.691000,0 days 00:00:18.532000,Medium,21,2,,,1,True,0 days 01:38:06.238000,95.318,34.095,42.691,18.532,5886.238,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3576973918882058,0.4478797289074467,0.19442287920434756,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.55521212121212,33,Closing,0.39699999999999136,False,False,False,True
PER,Racing Point,40,0 days 00:01:35.295000,0 days 00:00:33.939000,0 days 00:00:42.916000,0 days 00:00:18.440000,Medium,21,2,,,1,True,0 days 01:38:07.571000,95.295,33.939,42.916,18.44,5887.571,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3561467023453487,0.45034891652237785,0.19350438113227347,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.62781818181817,22,Mid,2.6740000000000066,False,False,False,True
RIC,Renault,40,0 days 00:01:34.885000,0 days 00:00:33.994000,0 days 00:00:42.647000,0 days 00:00:18.244000,Soft,11,2,,,1,True,0 days 01:38:07.963000,94.885,33.994,42.647,18.244,5887.963,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35826526848290036,0.4494598724772092,0.1922748590398904,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.51073913043477,23,Closing,1.4040000000000106,False,False,False,True
HAM,Mercedes,41,0 days 00:01:33.097000,0 days 00:00:33.042000,0 days 00:00:41.899000,0 days 00:00:18.156000,Medium,20,2,,,1,True,0 days 01:38:13.205000,93.097,33.042,41.899,18.156,5893.205,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3549201370613447,0.4500574669430809,0.1950223959955745,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.07842857142857,21,Mid,2.11399999999999,False,False,False,True
BOT,Mercedes,41,0 days 00:01:32.484000,0 days 00:00:32.790000,0 days 00:00:41.595000,0 days 00:00:18.099000,Soft,8,3,,,1,True,0 days 01:38:21.593000,92.484,32.79,41.595,18.099,5901.593,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35454781367587906,0.4497534708706371,0.19569871545348386,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,93.89129411764706,17,Closing,0.6219999999999999,False,False,False,True
VET,Ferrari,41,0 days 00:01:33.350000,0 days 00:00:33.308000,0 days 00:00:41.883000,0 days 00:00:18.159000,Medium,10,3,,,1,True,0 days 01:38:31.708000,93.35,33.308,41.883,18.159,5911.708,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35680771290840924,0.4486663095875737,0.19452597750401715,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,93.76604545454546,22,Closing,1.2279999999999944,False,False,False,True
NOR,McLaren,40,0 days 00:01:35.356000,0 days 00:00:33.188000,0 days 00:00:42.589000,0 days 00:00:19.579000,Hard,16,3,,,1,True,0 days 01:38:32.460000,95.356,33.188,42.589,19.579,5912.46,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.34804312261420367,0.44663157011619614,0.20532530726960024,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.19281481481482,27,Closing,1.2399999999999949,False,False,False,True
KVY,Toro Rosso,40,0 days 00:01:35.727000,0 days 00:00:34.060000,0 days 00:00:43.108000,0 days 00:00:18.559000,Medium,13,2,,,1,True,0 days 01:38:35.233000,95.727,34.06,43.108,18.559,5915.233,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3558034828209387,0.4503222706237529,0.19387424655530833,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.71044,25,Closing,2.4879999999999995,False,False,False,True
GRO,Haas F1 Team,40,0 days 00:01:40.359000,0 days 00:00:36.607000,0 days 00:00:43.255000,0 days 00:00:20.497000,Hard,24,2,,,1,True,0 days 01:38:37.004000,100.359,36.607,43.255,20.497,5917.004,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36476050976992597,0.4310027003059019,0.20423678992417224,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.03852777777779,36,Closing,5.370999999999995,False,False,False,True
GIO,Alfa Romeo Racing,40,0 days 00:01:36.398000,0 days 00:00:34.273000,0 days 00:00:43.261000,0 days 00:00:18.864000,Hard,22,2,,,1,True,0 days 01:38:38.196000,96.398,34.273,43.261,18.864,5918.196,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3555364219174672,0.44877487084794293,0.19568870723458995,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.27199999999999,31,Mid,4.028999999999996,False,False,False,True
MAG,Haas F1 Team,40,0 days 00:01:35.927000,0 days 00:00:34.289000,0 days 00:00:42.893000,0 days 00:00:18.745000,Hard,23,2,,,1,True,0 days 01:38:44.374000,95.927,34.289,42.893,18.745,5924.374,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3574488934293786,0.44714209763674456,0.1954090089338768,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.38833333333334,30,Mid,4.195000000000007,False,False,False,True
RAI,Alfa Romeo Racing,40,0 days 00:01:34.553000,0 days 00:00:33.748000,0 days 00:00:42.318000,0 days 00:00:18.487000,Soft,4,3,,,1,True,0 days 01:38:53.172000,94.553,33.748,42.318,18.487,5933.172,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35692151491755947,0.4475585121572028,0.19551997292523768,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.5688125,16,Closing,1.3629999999999995,False,False,False,True
KUB,Williams,39,0 days 00:01:38.871000,0 days 00:00:35.093000,0 days 00:00:43.574000,0 days 00:00:20.204000,Medium,6,3,,,1,True,0 days 01:38:54.209000,98.871,35.093,43.574,20.204,5934.209,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3549372414560387,0.4407156800275106,0.20434707851645076,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,98.68711111111111,18,Closing,2.5390000000000015,False,False,False,True
RUS,Williams,40,0 days 00:01:36.591000,0 days 00:00:34.599000,0 days 00:00:43.069000,0 days 00:00:18.923000,Hard,15,2,,,1,True,0 days 01:39:04.171000,96.591,34.599,43.069,18.923,5944.171,5915.708,21.4,57.5,1009.5,False,28.8,279,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3582010746342827,0.4458904038678552,0.19590852149786211,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.55807692307692,26,Closing,1.1329999999999956,False,False,False,True
ALB,Red Bull Racing,41,0 days 00:01:33.717000,0 days 00:00:33.351000,0 days 00:00:42.029000,0 days 00:00:18.337000,Soft,10,3,,,1,True,0 days 01:39:11.235000,93.717,33.351,42.029,18.337,5951.235,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35586926598162555,0.4484671937855459,0.19566354023282861,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.69963157894738,19,Closing,0.9419999999999931,False,False,False,True
SAI,McLaren,41,0 days 00:01:33.708000,0 days 00:00:33.161000,0 days 00:00:42.186000,0 days 00:00:18.361000,Medium,15,2,,,1,True,0 days 01:39:16.895000,93.708,33.161,42.186,18.361,5956.895,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35387586972296925,0.4501856831860674,0.19593844709096342,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.86181481481482,27,Closing,0.14499999999999602,False,False,False,True
LEC,Ferrari,41,0 days 00:01:33.573000,0 days 00:00:33.248000,0 days 00:00:41.924000,0 days 00:00:18.401000,Soft,16,3,,,1,True,0 days 01:39:22.817000,93.573,33.248,41.924,18.401,5962.817,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3553161702627895,0.4480352238359356,0.19664860590127495,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.96419047619048,21,Mid,1.961999999999989,False,False,False,True
GAS,Toro Rosso,41,0 days 00:01:35.500000,0 days 00:00:34.470000,0 days 00:00:42.562000,0 days 00:00:18.468000,Medium,23,2,,,1,True,0 days 01:39:39.871000,95.5,34.47,42.562,18.468,5979.871,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.36094240837696334,0.44567539267015704,0.19338219895287959,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.59773529411764,34,Closing,0.17900000000000205,False,False,False,True
STR,Racing Point,41,0 days 00:01:35.449000,0 days 00:00:33.964000,0 days 00:00:42.909000,0 days 00:00:18.576000,Medium,23,2,,,1,True,0 days 01:39:40.937000,95.449,33.964,42.909,18.576,5980.937,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3558340055946107,0.4495489737975254,0.1946170206078639,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.61526470588235,34,Closing,0.7360000000000042,False,False,False,True
HUL,Renault,41,0 days 00:01:35.318000,0 days 00:00:34.112000,0 days 00:00:42.737000,0 days 00:00:18.469000,Medium,22,2,,,1,True,0 days 01:39:41.556000,95.318,34.112,42.737,18.469,5981.556,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3578757422522504,0.4483623240101555,0.19376193373759418,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.55521212121212,33,Closing,0.39699999999999136,False,False,False,True
RIC,Renault,41,0 days 00:01:34.366000,0 days 00:00:33.444000,0 days 00:00:42.545000,0 days 00:00:18.377000,Soft,12,2,,,1,True,0 days 01:39:42.329000,94.366,33.444,42.545,18.377,5982.329,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35440730771676243,0.45085094207659543,0.19474175020664222,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.51073913043477,23,Closing,0.8850000000000051,False,False,False,True
PER,Racing Point,41,0 days 00:01:38.643000,0 days 00:00:34.806000,0 days 00:00:42.940000,0 days 00:00:20.897000,Medium,22,2,0 days 01:39:45.100000,,1,False,0 days 01:39:46.214000,98.643,34.806,42.94,20.897,5986.214,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,41.0,,0.35284814938718406,0.43530711758563706,0.2118447330271788,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.62781818181817,22,Mid,6.022000000000006,False,False,False,True
HAM,Mercedes,42,0 days 00:01:35.867000,0 days 00:00:33.176000,0 days 00:00:42.071000,0 days 00:00:20.620000,Medium,21,2,0 days 01:39:47.755000,,1,False,0 days 01:39:49.072000,95.867,33.176,42.071,20.62,5989.072,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,42.0,,0.3460627744687953,0.43884757007103586,0.21508965546016878,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.07842857142857,21,Mid,4.884,False,False,False,True
BOT,Mercedes,42,0 days 00:01:32.494000,0 days 00:00:32.820000,0 days 00:00:41.548000,0 days 00:00:18.126000,Soft,9,3,,,1,True,0 days 01:39:54.087000,92.494,32.82,41.548,18.126,5994.087,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3548338270590525,0.4491967046511125,0.19596946828983502,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,93.89129411764706,17,Closing,0.632000000000005,False,False,False,True
VET,Ferrari,42,0 days 00:01:32.361000,0 days 00:00:32.696000,0 days 00:00:41.469000,0 days 00:00:18.196000,Medium,11,3,,,1,True,0 days 01:40:04.069000,92.361,32.696,41.469,18.196,6004.069,5975.59,21.5,57.6,1009.5,False,28.8,282,6.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.354002230378623,0.448988209309124,0.197009560312253,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,93.76604545454546,22,Closing,0.23900000000000432,False,False,False,True
NOR,McLaren,41,0 days 00:01:34.746000,0 days 00:00:33.798000,0 days 00:00:42.364000,0 days 00:00:18.584000,Hard,17,3,,,1,True,0 days 01:40:07.206000,94.746,33.798,42.364,18.584,6007.206,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35672218352225954,0.44713233276338843,0.19614548371435206,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.19281481481482,27,Closing,0.6299999999999955,False,False,False,True
KVY,Toro Rosso,41,0 days 00:01:34.883000,0 days 00:00:34.028000,0 days 00:00:42.374000,0 days 00:00:18.481000,Medium,14,2,,,1,True,0 days 01:40:10.116000,94.883,34.028,42.374,18.481,6010.116,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3586311562661383,0.44659211871462756,0.19477672501923424,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.71044,25,Closing,1.6439999999999912,False,False,False,True
GRO,Haas F1 Team,41,0 days 00:01:36.750000,0 days 00:00:34.528000,0 days 00:00:43.379000,0 days 00:00:18.843000,Hard,25,2,,,1,True,0 days 01:40:13.754000,96.75,34.528,43.379,18.843,6013.754,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3568785529715762,0.4483617571059431,0.19475968992248063,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.03852777777779,36,Closing,1.7620000000000005,False,False,False,True
GIO,Alfa Romeo Racing,41,0 days 00:01:36.821000,0 days 00:00:34.221000,0 days 00:00:43.845000,0 days 00:00:18.755000,Hard,23,2,,,1,True,0 days 01:40:15.017000,96.821,34.221,43.845,18.755,6015.017,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3534460499271852,0.45284597349748507,0.19370797657532973,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.27199999999999,31,Mid,4.451999999999998,False,False,False,True
MAG,Haas F1 Team,41,0 days 00:01:36.209000,0 days 00:00:34.325000,0 days 00:00:43.003000,0 days 00:00:18.881000,Hard,24,2,,,1,True,0 days 01:40:20.583000,96.209,34.325,43.003,18.881,6020.583,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3567753536571423,0.4469748152459749,0.19624983109688282,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.38833333333334,30,Mid,4.477000000000004,False,False,False,True
RAI,Alfa Romeo Racing,41,0 days 00:01:33.908000,0 days 00:00:33.393000,0 days 00:00:42.226000,0 days 00:00:18.289000,Soft,5,3,,,1,True,0 days 01:40:27.080000,93.908,33.393,42.226,18.289,6027.08,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3555927077565277,0.44965285172722236,0.19475444051624996,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,95.5688125,16,Closing,0.7180000000000035,False,False,False,True
KUB,Williams,40,0 days 00:01:37.620000,0 days 00:00:34.804000,0 days 00:00:43.661000,0 days 00:00:19.155000,Medium,7,3,,,1,True,0 days 01:40:31.829000,97.62,34.804,43.661,19.155,6031.829,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35652530219217377,0.44725466093013727,0.196220036877689,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,98.68711111111111,18,Closing,1.288000000000011,False,False,False,True
RUS,Williams,41,0 days 00:01:36.034000,0 days 00:00:34.378000,0 days 00:00:42.778000,0 days 00:00:18.878000,Hard,16,2,,,1,True,0 days 01:40:40.205000,96.034,34.378,42.778,18.878,6040.205,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3579773830101839,0.4454464043984422,0.19657621259137387,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,97.55807692307692,26,Closing,0.5760000000000076,False,False,False,True
ALB,Red Bull Racing,42,0 days 00:01:33.640000,0 days 00:00:33.361000,0 days 00:00:41.932000,0 days 00:00:18.347000,Soft,11,3,,,1,True,0 days 01:40:44.875000,93.64,33.361,41.932,18.347,6044.875,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35626868859461763,0.4478000854335754,0.19593122597180693,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.69963157894738,19,Closing,0.8649999999999949,False,False,False,True
SAI,McLaren,42,0 days 00:01:33.592000,0 days 00:00:33.247000,0 days 00:00:41.982000,0 days 00:00:18.363000,Medium,16,2,,,1,True,0 days 01:40:50.487000,93.592,33.247,41.982,18.363,6050.487,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35523335327805794,0.44856397982733565,0.1962026668946064,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.86181481481482,27,Closing,0.028999999999996362,False,False,False,True
LEC,Ferrari,42,0 days 00:01:33.471000,0 days 00:00:33.308000,0 days 00:00:41.842000,0 days 00:00:18.321000,Soft,17,3,,,1,True,0 days 01:40:56.288000,93.471,33.308,41.842,18.321,6056.288,6035.591,21.5,57.6,1009.5,False,28.9,293,5.0,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.35634581848915703,0.44764686373313645,0.19600731777770647,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,94.96419047619048,21,Mid,1.8599999999999994,False,False,False,True
GAS,Toro Rosso,42,0 days 00:01:35.322000,0 days 00:00:34.480000,0 days 00:00:42.443000,0 days 00:00:18.399000,Medium,24,2,,,1,True,0 days 01:41:15.193000,95.322,34.48,42.443,18.399,6075.193,6095.607,21.6,56.9,1009.5,False,28.7,287,5.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3617213235139841,0.44525922662134654,0.19301944986466923,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.59773529411764,34,Closing,0.0010000000000047748,False,False,False,True
STR,Racing Point,42,0 days 00:01:35.396000,0 days 00:00:34.067000,0 days 00:00:42.746000,0 days 00:00:18.583000,Medium,24,2,,,1,True,0 days 01:41:16.333000,95.396,34.067,42.746,18.583,6076.333,6095.607,21.6,56.9,1009.5,False,28.7,287,5.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3571114092834081,0.44809006666946205,0.19479852404712983,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.61526470588235,34,Closing,0.6830000000000069,False,False,False,True
HUL,Renault,42,0 days 00:01:35.350000,0 days 00:00:34.163000,0 days 00:00:42.571000,0 days 00:00:18.616000,Medium,23,2,,,1,True,0 days 01:41:16.906000,95.35,34.163,42.571,18.616,6076.906,6095.607,21.6,56.9,1009.5,False,28.7,287,5.6,False,True,False,FORMULA 1 JAPANESE GRAND PRIX 2019,Suzuka,Japan,,,Permanent,,,0.3582905086523335,0.44647089669638174,0.19523859465128474,3,False,Japanese Grand Prix,japanese_grand_prix,2019,2019-10-13,96.55521212121212,33,Closing,0.42899999999998784,False,False,False,True
