Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALB,Red Bull Racing,61,0 days 00:01:20.272000,0 days 00:00:28.549000,0 days 00:00:31.254000,0 days 00:00:20.469000,Hard,17,3,,,1,True,0 days 01:56:47.746000,80.272,28.549,31.254,20.469,7007.746,6993.209,23.3,46.5,779.8,False,38.8,302,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3556532788519035,0.3893512058999402,0.2549955152481563,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.7958888888889,27,Closing,0.9470000000000027,False,False,False,True
GAS,Toro Rosso,60,0 days 00:01:21.680000,0 days 00:00:28.513000,0 days 00:00:32.350000,0 days 00:00:20.817000,Medium,11,3,,,1,True,0 days 01:56:50.066000,81.68,28.513,32.35,20.817,7010.066,6993.209,23.3,46.5,779.8,False,38.8,302,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34908178256611166,0.3960577864838394,0.25486043095004896,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.39266666666667,21,Closing,2.1500000000000057,False,False,False,True
KUB,Williams,59,0 days 00:01:25.460000,0 days 00:00:29.463000,0 days 00:00:33.763000,0 days 00:00:22.234000,Hard,38,2,,,1,True,0 days 01:56:51.953000,85.46,29.463,33.763,22.234,7011.953,6993.209,23.3,46.5,779.8,False,38.8,302,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3447577814182074,0.3950737186988065,0.26016849988298624,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.22946153846154,39,Mid,4.763999999999996,False,False,False,True
RUS,Williams,59,0 days 00:01:22.590000,0 days 00:00:28.849000,0 days 00:00:32.351000,0 days 00:00:21.390000,Hard,37,2,,,1,True,0 days 01:56:53.122000,82.59,28.849,32.351,21.39,7013.122,6993.209,23.3,46.5,779.8,False,38.8,302,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34930378980506116,0.3917060176776849,0.2589901925172539,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,1.304000000000002,False,False,False,True
GRO,Haas F1 Team,59,0 days 00:01:21.986000,0 days 00:00:29.155000,0 days 00:00:31.872000,0 days 00:00:20.959000,Hard,22,2,,,1,True,0 days 01:56:56.998000,81.986,29.155,31.872,20.959,7016.998,6993.209,23.3,46.5,779.8,False,38.8,302,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35560949430390554,0.3887492986607469,0.2556412070353475,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.472125,32,Closing,0.40500000000000114,False,False,False,True
SAI,McLaren,60,0 days 00:01:21.081000,0 days 00:00:28.644000,0 days 00:00:31.445000,0 days 00:00:20.992000,Medium,25,3,,,1,True,0 days 01:56:57.865000,81.081,28.644,31.445,20.992,7017.865,6993.209,23.3,46.5,779.8,False,38.8,302,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35327635327635326,0.38782205448872115,0.2589015922349256,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.679,35,Closing,0.769999999999996,False,False,False,True
GIO,Alfa Romeo Racing,60,0 days 00:01:21.524000,0 days 00:00:28.876000,0 days 00:00:31.721000,0 days 00:00:20.927000,Hard,39,2,,,1,True,0 days 01:57:11.156000,81.524,28.876,31.721,20.927,7031.156,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35420244345223495,0.38910014228938716,0.2566974142583779,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,0.5100000000000051,False,False,False,True
MAG,Haas F1 Team,60,0 days 00:01:22.146000,0 days 00:00:28.987000,0 days 00:00:31.989000,0 days 00:00:21.170000,Hard,32,2,,,1,True,0 days 01:57:26.630000,82.146,28.987,31.989,21.17,7046.63,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35287171621259705,0.3894164049375502,0.2577118788498527,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.80653658536586,41,Closing,0.46399999999999864,False,False,False,True
VER,Red Bull Racing,61,0 days 00:01:20.711000,0 days 00:00:28.740000,0 days 00:00:31.213000,0 days 00:00:20.758000,Hard,56,2,,,1,True,0 days 01:57:28.106000,80.711,28.74,31.213,20.758,7048.106,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3560852919676376,0.3867254773203157,0.2571892307120467,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.3049999999999926,False,False,False,True
PER,Racing Point,61,0 days 00:01:21.625000,0 days 00:00:29.284000,0 days 00:00:31.423000,0 days 00:00:20.918000,Hard,41,2,,,1,True,0 days 01:57:35.681000,81.625,29.284,31.423,20.918,7055.681,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3587626339969372,0.3849678407350689,0.25626952526799385,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,1.1400000000000006,False,False,False,True
RIC,Renault,61,0 days 00:01:22.655000,0 days 00:00:29.022000,0 days 00:00:32.685000,0 days 00:00:20.948000,Medium,11,2,,,1,True,0 days 01:57:37.999000,82.655,29.022,32.685,20.948,7057.999,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35112213417216137,0.3954388724215111,0.25343899340632753,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.59166666666667,21,Closing,2.5090000000000003,False,False,False,True
HUL,Renault,61,0 days 00:01:21.252000,0 days 00:00:28.855000,0 days 00:00:31.644000,0 days 00:00:20.753000,Hard,43,2,,,1,True,0 days 01:57:49.539000,81.252,28.855,31.644,20.753,7069.539,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35512971988381825,0.3894550287992911,0.2554152513168907,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.44015384615385,52,Closing,0.4609999999999985,False,False,False,True
HAM,Mercedes,62,0 days 00:01:20.213000,0 days 00:00:28.443000,0 days 00:00:31.068000,0 days 00:00:20.702000,Hard,39,2,,,1,True,0 days 01:57:51.348000,80.213,28.443,31.068,20.702,7071.348,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3545933950855847,0.38731876379140545,0.25808784112301003,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,0.7519999999999953,False,False,False,True
VET,Ferrari,62,0 days 00:01:19.846000,0 days 00:00:28.216000,0 days 00:00:30.888000,0 days 00:00:20.742000,Hard,25,2,,,1,True,0 days 01:57:53.826000,79.846,28.216,30.888,20.742,7073.826,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3533802569947148,0.3868446760013025,0.2597750670039827,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.77233333333334,33,Closing,0.4650000000000034,False,False,False,True
BOT,Mercedes,62,0 days 00:01:19.660000,0 days 00:00:28.330000,0 days 00:00:30.705000,0 days 00:00:20.625000,Hard,26,2,,,1,True,0 days 01:57:55.351000,79.66,28.33,30.705,20.625,7075.351,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35563645493346724,0.3854506653276425,0.2589128797388903,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.72254285714287,35,Closing,0.16599999999999682,False,False,False,True
LEC,Ferrari,62,0 days 00:01:19.465000,0 days 00:00:28.205000,0 days 00:00:30.690000,0 days 00:00:20.570000,Hard,19,3,,,1,True,0 days 01:57:58.099000,79.465,28.205,30.69,20.57,7078.099,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35493613540552443,0.38620776442458943,0.2588561001698861,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.64635714285714,28,Closing,0.2330000000000041,False,False,False,True
KVY,Toro Rosso,61,0 days 00:01:20.986000,0 days 00:00:28.436000,0 days 00:00:31.622000,0 days 00:00:20.928000,Medium,17,3,,,1,True,0 days 01:58:03.130000,80.986,28.436,31.622,20.928,7083.13,7053.2,23.2,47.0,779.9,False,38.4,304,1.6,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3511224162200874,0.39046254908255745,0.2584150346973551,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.81042307692307,26,Closing,1.081000000000003,False,False,False,True
STR,Racing Point,61,0 days 00:01:21.444000,0 days 00:00:28.805000,0 days 00:00:31.766000,0 days 00:00:20.873000,Hard,24,2,,,1,True,0 days 01:58:07.690000,81.444,28.805,31.766,20.873,7087.69,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3536786012474829,0.390034870585924,0.256286528166593,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.46066666666665,33,Closing,0.5220000000000056,False,False,False,True
ALB,Red Bull Racing,62,0 days 00:01:20.062000,0 days 00:00:28.516000,0 days 00:00:30.770000,0 days 00:00:20.776000,Hard,18,3,,,1,True,0 days 01:58:07.808000,80.062,28.516,30.77,20.776,7087.808,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35617396517698785,0.38432714646149235,0.25949888836151985,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.7958888888889,27,Closing,0.7369999999999948,False,False,False,True
GAS,Toro Rosso,61,0 days 00:01:20.618000,0 days 00:00:28.423000,0 days 00:00:31.419000,0 days 00:00:20.776000,Medium,12,3,,,1,True,0 days 01:58:10.684000,80.618,28.423,31.419,20.776,7090.684,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.352563943536183,0.3897268600064502,0.25770919645736684,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.39266666666667,21,Closing,1.0879999999999939,False,False,False,True
RUS,Williams,60,0 days 00:01:22.841000,0 days 00:00:28.779000,0 days 00:00:32.505000,0 days 00:00:21.557000,Hard,38,2,,,1,True,0 days 01:58:15.963000,82.841,28.779,32.505,21.557,7095.963,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3474004418102148,0.3923781702297172,0.2602213879600681,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,1.5549999999999926,False,False,False,True
KUB,Williams,60,0 days 00:01:26.156000,0 days 00:00:28.850000,0 days 00:00:32.404000,0 days 00:00:24.902000,Hard,39,2,0 days 01:58:15.917000,,1,False,0 days 01:58:18.109000,86.156,28.85,32.404,24.902,7098.109,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,60.0,,0.3348576999860718,0.3761084544314964,0.28903384558243184,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,84.22946153846154,39,Mid,5.460000000000008,False,False,False,True
SAI,McLaren,61,0 days 00:01:21.481000,0 days 00:00:28.770000,0 days 00:00:31.887000,0 days 00:00:20.824000,Medium,26,3,,,1,True,0 days 01:58:19.346000,81.481,28.77,31.887,20.824,7099.346,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35308845006811407,0.3913427670254415,0.25556878290644447,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.679,35,Closing,1.1699999999999875,False,False,False,True
GRO,Haas F1 Team,60,0 days 00:01:24.246000,0 days 00:00:29.043000,0 days 00:00:33.141000,0 days 00:00:22.062000,Hard,23,2,,,1,True,0 days 01:58:21.244000,84.246,29.043,33.141,22.062,7101.244,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.34474040310519194,0.3933836621323268,0.26187593476248133,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.472125,32,Closing,2.664999999999992,False,False,False,True
GIO,Alfa Romeo Racing,61,0 days 00:01:21.376000,0 days 00:00:28.962000,0 days 00:00:31.498000,0 days 00:00:20.916000,Hard,40,2,,,1,True,0 days 01:58:32.532000,81.376,28.962,31.498,20.916,7112.532,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3559034604797483,0.3870674400314589,0.25702909948879277,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,0.362000000000009,False,False,False,True
MAG,Haas F1 Team,61,0 days 00:01:21.898000,0 days 00:00:28.952000,0 days 00:00:31.743000,0 days 00:00:21.203000,Hard,33,2,,,1,True,0 days 01:58:48.528000,81.898,28.952,31.743,21.203,7128.528,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35351290629807813,0.3875918825856553,0.25889521111626657,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.80653658536586,41,Closing,0.21599999999999397,False,False,False,True
VER,Red Bull Racing,62,0 days 00:01:21.032000,0 days 00:00:28.739000,0 days 00:00:31.388000,0 days 00:00:20.905000,Hard,57,2,,,1,True,0 days 01:58:49.138000,81.032,28.739,31.388,20.905,7129.138,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3546623556125975,0.3873531444367658,0.2579844999506368,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.64942424242425,66,Closing,0.6259999999999906,False,False,False,True
PER,Racing Point,62,0 days 00:01:21.002000,0 days 00:00:28.771000,0 days 00:00:31.384000,0 days 00:00:20.847000,Hard,42,2,,,1,True,0 days 01:58:56.683000,81.002,28.771,31.384,20.847,7136.683,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.355188760771339,0.38744722352534505,0.257364015703316,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.78033333333333,51,Closing,0.5169999999999959,False,False,False,True
RIC,Renault,62,0 days 00:01:21.073000,0 days 00:00:28.714000,0 days 00:00:31.495000,0 days 00:00:20.864000,Medium,12,2,,,1,True,0 days 01:58:59.072000,81.073,28.714,31.495,20.864,7139.072,7113.201,23.1,47.2,779.9,False,37.8,244,1.5,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3541746327383963,0.3884770515461375,0.25734831571546635,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.59166666666667,21,Closing,0.9269999999999925,False,False,False,True
HUL,Renault,62,0 days 00:01:21.333000,0 days 00:00:28.995000,0 days 00:00:31.504000,0 days 00:00:20.834000,Hard,44,2,,,1,True,0 days 01:59:10.872000,81.333,28.995,31.504,20.834,7150.872,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3564973626941094,0.3873458497780729,0.25615678752781773,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.44015384615385,52,Closing,0.5420000000000016,False,False,False,True
HAM,Mercedes,63,0 days 00:01:20.211000,0 days 00:00:28.447000,0 days 00:00:31.077000,0 days 00:00:20.687000,Hard,40,2,,,1,True,0 days 01:59:11.559000,80.211,28.447,31.077,20.687,7151.559,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3546521050728703,0.3874406253506377,0.257907269576492,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.95727083333334,48,Closing,0.75,False,False,False,True
VET,Ferrari,63,0 days 00:01:19.730000,0 days 00:00:28.240000,0 days 00:00:30.837000,0 days 00:00:20.653000,Hard,26,2,,,1,True,0 days 01:59:13.556000,79.73,28.24,30.837,20.653,7153.556,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3541954095070864,0.38676784146494414,0.25903674902796936,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.77233333333334,33,Closing,0.34900000000000375,False,False,False,True
BOT,Mercedes,63,0 days 00:01:19.702000,0 days 00:00:28.319000,0 days 00:00:30.762000,0 days 00:00:20.621000,Hard,27,2,,,1,True,0 days 01:59:15.053000,79.702,28.319,30.762,20.621,7155.053,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3553110336001606,0.3859627110988432,0.2587262553009962,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.72254285714287,35,Closing,0.2079999999999984,False,False,False,True
LEC,Ferrari,63,0 days 00:01:19.548000,0 days 00:00:28.279000,0 days 00:00:30.655000,0 days 00:00:20.614000,Hard,20,3,,,1,True,0 days 01:59:17.647000,79.548,28.279,30.655,20.614,7157.647,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35549605269774226,0.385364811183185,0.25913913611907274,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.64635714285714,28,Closing,0.3160000000000025,False,False,False,True
KVY,Toro Rosso,62,0 days 00:01:20.194000,0 days 00:00:28.419000,0 days 00:00:31.006000,0 days 00:00:20.769000,Medium,18,3,,,1,True,0 days 01:59:23.324000,80.194,28.419,31.006,20.769,7163.324,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3543781330274085,0.3866374042945856,0.2589844626780058,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.81042307692307,26,Closing,0.2890000000000015,False,False,False,True
ALB,Red Bull Racing,63,0 days 00:01:19.764000,0 days 00:00:28.340000,0 days 00:00:30.677000,0 days 00:00:20.747000,Hard,19,3,,,1,True,0 days 01:59:27.572000,79.764,28.34,30.677,20.747,7167.572,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3552981294819718,0.38459706133092625,0.26010480918710194,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,80.7958888888889,27,Closing,0.43899999999999295,False,False,False,True
STR,Racing Point,62,0 days 00:01:22.903000,0 days 00:00:30.075000,0 days 00:00:31.872000,0 days 00:00:20.956000,Hard,25,2,,,1,True,0 days 01:59:30.593000,82.903,30.075,31.872,20.956,7170.593,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.36277336163950635,0.3844492961653981,0.25277734219509546,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.46066666666665,33,Closing,1.9810000000000088,False,False,False,True
GAS,Toro Rosso,62,0 days 00:01:20.590000,0 days 00:00:28.417000,0 days 00:00:31.273000,0 days 00:00:20.900000,Medium,13,3,,,1,True,0 days 01:59:31.274000,80.59,28.417,31.273,20.9,7171.274,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3526119865988336,0.38805062662861395,0.2593373867725524,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.39266666666667,21,Closing,1.0600000000000023,False,False,False,True
SAI,McLaren,62,0 days 00:01:21.573000,0 days 00:00:28.780000,0 days 00:00:31.585000,0 days 00:00:21.208000,Medium,27,3,,,1,True,0 days 01:59:40.919000,81.573,28.78,31.585,21.208,7180.919,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35281281796672925,0.3871991958123399,0.25998798622093094,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,81.679,35,Closing,1.2619999999999862,False,False,False,True
RUS,Williams,61,0 days 00:01:26.814000,0 days 00:00:29.492000,0 days 00:00:34.244000,0 days 00:00:23.078000,Hard,39,2,,,1,True,0 days 01:59:42.777000,86.814,29.492,34.244,23.078,7182.777,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.33971479254498127,0.39445250766005485,0.26583269979496393,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.814,47,Closing,5.527999999999992,False,False,False,True
GRO,Haas F1 Team,61,0 days 00:01:22.362000,0 days 00:00:28.680000,0 days 00:00:32.394000,0 days 00:00:21.288000,Hard,24,2,,,1,True,0 days 01:59:43.606000,82.362,28.68,32.394,21.288,7183.606,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.3482188387848765,0.3933124499162235,0.2584687112989,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,83.472125,32,Closing,0.7809999999999917,False,False,False,True
GIO,Alfa Romeo Racing,62,0 days 00:01:21.580000,0 days 00:00:28.871000,0 days 00:00:31.598000,0 days 00:00:21.111000,Hard,41,2,,,1,True,0 days 01:59:54.112000,81.58,28.871,31.598,21.111,7194.112,7173.2,23.2,46.9,779.9,False,37.6,179,1.0,False,True,False,FORMULA 1 GRAN PREMIO DE MÉXICO 2019,Mexico City,Mexico,,,Permanent,,,0.35389801421917133,0.38732532483451826,0.2587766609463104,3,False,Mexican Grand Prix,mexican_grand_prix,2019,2019-10-27,82.85908163265307,49,Closing,0.5660000000000025,False,False,False,True
