Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HUL,Renault,54,0 days 00:01:34.957000,0 days 00:00:30.298000,0 days 00:00:41.306000,0 days 00:00:23.353000,SUPERSOFT,18,3,,,1,True,0 days 01:36:14.016000,94.957,30.298,41.306,23.353,5774.016,5750.676,27.5,51.9,1009.8,False,31.3,40,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31907073728108515,0.43499689333066544,0.24593236938824944,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.17411111111112,18,Closing,0.28999999999999204,False,False,False,False
ALO,McLaren,54,0 days 00:01:34.837000,0 days 00:00:30.205000,0 days 00:00:41.123000,0 days 00:00:23.509000,SUPERSOFT,15,3,,,1,True,0 days 01:36:14.965000,94.837,30.205,41.123,23.509,5774.965,5750.676,27.5,51.9,1009.8,False,31.3,40,0.6,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31849383679365645,0.43361768086295427,0.24788848234338917,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.02464705882353,17,Closing,0.6689999999999969,False,False,False,False
VET,Ferrari,55,0 days 00:01:36.625000,0 days 00:00:30.917000,0 days 00:00:41.854000,0 days 00:00:23.854000,Soft,37,2,,,1,True,0 days 01:36:25.837000,96.625,30.917,41.854,23.854,5785.837,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31996895213454074,0.43315912031047865,0.24687192755498058,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.18547368421054,38,Closing,2.171999999999997,False,False,False,False
BOT,Mercedes,55,0 days 00:01:36.364000,0 days 00:00:30.540000,0 days 00:00:41.885000,0 days 00:00:23.939000,Medium,35,2,,,1,True,0 days 01:36:26.650000,96.364,30.54,41.885,23.939,5786.65,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3169233323647835,0.43465402017350874,0.24842264746170767,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.02408333333334,36,Closing,2.6240000000000094,False,False,False,False
HAM,Mercedes,55,0 days 00:01:34.122000,0 days 00:00:30.047000,0 days 00:00:40.772000,0 days 00:00:23.303000,Medium,29,2,,,1,True,0 days 01:36:34.703000,94.122,30.047,40.772,23.303,5794.703,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31923461039926904,0.43318246531097937,0.24758292428975162,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,94.64026666666668,30,Closing,0.16899999999999693,False,False,False,False
VAN,McLaren,54,0 days 00:01:37.702000,0 days 00:00:32.199000,0 days 00:00:41.830000,0 days 00:00:23.673000,Medium,26,3,,,1,True,0 days 01:36:38.047000,97.702,32.199,41.83,23.673,5798.047,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32956336615422405,0.4281386256166711,0.24229800822910483,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.76375,28,Closing,2.570999999999998,False,False,False,False
ERI,Sauber,54,0 days 00:01:36.571000,0 days 00:00:30.778000,0 days 00:00:41.875000,0 days 00:00:23.918000,Medium,31,2,,,1,True,0 days 01:36:40.723000,96.571,30.778,41.875,23.918,5800.723,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31870851497861674,0.4336187882490603,0.24767269677232295,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.28615151515152,33,Closing,1.4779999999999944,False,False,False,False
OCO,Force India,54,0 days 00:01:35.475000,0 days 00:00:30.201000,0 days 00:00:41.538000,0 days 00:00:23.736000,Soft,19,3,,,1,True,0 days 01:36:48.340000,95.475,30.201,41.538,23.736,5808.34,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3163236449332286,0.43506677140612726,0.24860958366064417,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.99590476190477,21,Closing,0.43199999999998795,False,False,False,False
SAI,Renault,54,0 days 00:01:38.380000,0 days 00:00:31.632000,0 days 00:00:42.677000,0 days 00:00:24.071000,Soft,38,3,,,1,True,0 days 01:36:50.803000,98.38,31.632,42.677,24.071,5810.803,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32152876600935154,0.4337975198211019,0.24467371416954667,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.1677,30,Closing,2.844999999999999,False,False,False,False
PER,Force India,54,0 days 00:01:37.929000,0 days 00:00:30.934000,0 days 00:00:42.834000,0 days 00:00:24.161000,SUPERSOFT,22,3,,,1,True,0 days 01:36:51.585000,97.929,30.934,42.834,24.161,5811.585,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3158819144482227,0.43739852342002883,0.24671956213174853,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.02475,24,Closing,2.853999999999999,False,False,False,False
HAR,Toro Rosso,54,0 days 00:01:36.015000,0 days 00:00:30.489000,0 days 00:00:41.653000,0 days 00:00:23.873000,SUPERSOFT,15,3,,,1,True,0 days 01:36:52.482000,96.015,30.489,41.653,23.873,5812.482,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31754413372910484,0.43381763266156326,0.24863823360933188,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.02685714285714,14,Closing,1.3260000000000076,False,False,False,False
LEC,Sauber,54,0 days 00:01:35.353000,0 days 00:00:30.437000,0 days 00:00:41.239000,0 days 00:00:23.677000,SUPERSOFT,20,3,,,1,True,0 days 01:37:00.748000,95.353,30.437,41.239,23.677,5820.748,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3192033811206779,0.43248770358562394,0.24830891529369817,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.53859090909091,22,Closing,0.2949999999999875,False,False,False,False
GRO,Haas F1 Team,54,0 days 00:01:35.607000,0 days 00:00:30.430000,0 days 00:00:41.601000,0 days 00:00:23.576000,SUPERSOFT,9,4,,,1,True,0 days 01:37:05.369000,95.607,30.43,41.601,23.576,5825.369,5810.699,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.318282134153357,0.43512504314537637,0.24659282270126665,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.11036363636363,11,Closing,1.554000000000002,False,False,False,False
STR,Williams,53,0 days 00:01:37.912000,0 days 00:00:31.448000,0 days 00:00:42.513000,0 days 00:00:23.951000,Medium,24,3,,,1,True,0 days 01:37:21.377000,97.912,31.448,42.513,23.951,5841.377,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32118637143557477,0.43419601274613934,0.2446176158182858,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.29411538461538,26,Closing,2.646000000000001,False,False,False,True
SIR,Williams,54,0 days 00:01:38.146000,0 days 00:00:31.703000,0 days 00:00:42.615000,0 days 00:00:23.828000,SUPERSOFT,14,3,,,1,True,0 days 01:37:22.292000,98.146,31.703,42.615,23.828,5842.292,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3230187679579402,0.4342000692845353,0.24278116275752448,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.2234375,16,Closing,3.5829999999999984,False,False,False,False
GAS,Toro Rosso,55,0 days 00:01:35.251000,0 days 00:00:30.542000,0 days 00:00:41.211000,0 days 00:00:23.498000,SUPERSOFT,24,3,,,1,True,0 days 01:37:30.412000,95.251,30.542,41.211,23.498,5850.412,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32064755225666924,0.43265687499343836,0.2466955727498924,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.03173913043479,23,Closing,0.38800000000000523,False,False,False,False
MAG,Haas F1 Team,55,0 days 00:01:36.086000,0 days 00:00:30.602000,0 days 00:00:41.799000,0 days 00:00:23.685000,Soft,28,3,,,1,True,0 days 01:37:40.563000,96.086,30.602,41.799,23.685,5860.563,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3184855233853007,0.4350165476760402,0.2464979289386591,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.21976666666666,30,Closing,1.7590000000000003,False,False,False,False
HUL,Renault,55,0 days 00:01:34.726000,0 days 00:00:30.427000,0 days 00:00:41.023000,0 days 00:00:23.276000,SUPERSOFT,19,3,,,1,True,0 days 01:37:48.742000,94.726,30.427,41.023,23.276,5868.742,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32121064966323926,0.4330701180246184,0.24571923231214238,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.17411111111112,18,Closing,0.0589999999999975,False,False,False,False
ALO,McLaren,55,0 days 00:01:34.971000,0 days 00:00:30.263000,0 days 00:00:41.091000,0 days 00:00:23.617000,SUPERSOFT,16,3,,,1,True,0 days 01:37:49.936000,94.971,30.263,41.091,23.617,5869.936,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31865516841983343,0.432668919986101,0.24867591159406555,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.02464705882353,17,Closing,0.8029999999999973,False,False,False,False
VET,Ferrari,56,0 days 00:01:37.033000,0 days 00:00:31.026000,0 days 00:00:41.946000,0 days 00:00:24.061000,Soft,38,2,,,1,True,0 days 01:38:02.870000,97.033,31.026,41.946,24.061,5882.87,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3197468902332196,0.4322859233456659,0.24796718642111445,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.18547368421054,38,Closing,2.5799999999999983,False,False,False,False
BOT,Mercedes,56,0 days 00:01:36.972000,0 days 00:00:30.666000,0 days 00:00:42.264000,0 days 00:00:24.042000,Medium,36,2,,,1,True,0 days 01:38:03.622000,96.972,30.666,42.264,24.042,5883.622,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3162356144041579,0.43583714886771446,0.24792723672812775,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,95.02408333333334,36,Closing,3.2319999999999993,False,False,False,False
HAM,Mercedes,56,0 days 00:01:34.992000,0 days 00:00:30.022000,0 days 00:00:40.907000,0 days 00:00:24.063000,Medium,30,2,,,1,True,0 days 01:38:09.695000,94.992,30.022,40.907,24.063,5889.695,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31604766717197236,0.430636264106451,0.2533160687215765,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,94.64026666666668,30,Closing,1.0390000000000015,False,False,False,False
VAN,McLaren,55,0 days 00:01:36.127000,0 days 00:00:30.761000,0 days 00:00:41.516000,0 days 00:00:23.850000,Medium,27,3,,,1,True,0 days 01:38:14.174000,96.127,30.761,41.516,23.85,5894.174,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32000374504561674,0.4318869828456105,0.2481092721087728,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.76375,28,Closing,0.9959999999999951,False,False,False,False
ERI,Sauber,55,0 days 00:01:36.607000,0 days 00:00:30.946000,0 days 00:00:41.857000,0 days 00:00:23.804000,Medium,32,2,,,1,True,0 days 01:38:17.330000,96.607,30.946,41.857,23.804,5897.33,5870.716,27.6,51.6,1009.8,False,31.4,187,0.7,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32032875464510857,0.4332708809920606,0.24640036436283083,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.28615151515152,33,Closing,1.5139999999999958,False,False,False,False
OCO,Force India,55,0 days 00:01:36.011000,0 days 00:00:30.478000,0 days 00:00:41.707000,0 days 00:00:23.826000,Soft,20,3,,,1,True,0 days 01:38:24.351000,96.011,30.478,41.707,23.826,5904.351,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3174427930133006,0.4343981418795763,0.24815906510712316,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.99590476190477,21,Closing,0.9679999999999893,False,False,False,False
SAI,Renault,55,0 days 00:01:38.570000,0 days 00:00:31.707000,0 days 00:00:42.646000,0 days 00:00:24.217000,Soft,39,3,,,1,True,0 days 01:38:29.373000,98.57,31.707,42.646,24.217,5909.373,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3216698792736127,0.4326468499543472,0.2456832707720402,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.1677,30,Closing,3.0349999999999966,False,False,False,False
PER,Force India,55,0 days 00:01:38.611000,0 days 00:00:31.417000,0 days 00:00:43.002000,0 days 00:00:24.192000,SUPERSOFT,23,3,,,1,True,0 days 01:38:30.196000,98.611,31.417,43.002,24.192,5910.196,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3185952885580716,0.4360771110728012,0.24532760036912718,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.02475,24,Closing,3.5360000000000014,False,False,False,False
HAR,Toro Rosso,55,0 days 00:01:37.964000,0 days 00:00:31.024000,0 days 00:00:43.005000,0 days 00:00:23.935000,SUPERSOFT,16,3,,,1,True,0 days 01:38:30.446000,97.964,31.024,43.005,23.935,5910.446,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3166877628516598,0.4389877914335879,0.24432444571475234,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.02685714285714,14,Closing,3.2750000000000057,False,False,False,False
LEC,Sauber,55,0 days 00:01:35.908000,0 days 00:00:30.512000,0 days 00:00:41.709000,0 days 00:00:23.687000,SUPERSOFT,21,3,,,1,True,0 days 01:38:36.656000,95.908,30.512,41.709,23.687,5916.656,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3181382157901322,0.43488551528548197,0.24697626892438587,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.53859090909091,22,Closing,0.8499999999999943,False,False,False,False
GRO,Haas F1 Team,55,0 days 00:01:35.466000,0 days 00:00:30.354000,0 days 00:00:41.386000,0 days 00:00:23.726000,SUPERSOFT,10,4,,,1,True,0 days 01:38:40.835000,95.466,30.354,41.386,23.726,5920.835,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3179561309785683,0.433515597175958,0.2485282718454738,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.11036363636363,11,Closing,1.4129999999999967,False,False,False,False
STR,Williams,54,0 days 00:01:37.123000,0 days 00:00:30.894000,0 days 00:00:42.291000,0 days 00:00:23.938000,Medium,25,3,,,1,True,0 days 01:38:58.500000,97.123,30.894,42.291,23.938,5938.5,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31809149223150024,0.4354375379673197,0.2464709698011799,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.29411538461538,26,Closing,1.8569999999999993,False,False,False,False
SIR,Williams,55,0 days 00:01:37.680000,0 days 00:00:31.534000,0 days 00:00:42.467000,0 days 00:00:23.679000,SUPERSOFT,15,3,,,1,True,0 days 01:38:59.972000,97.68,31.534,42.467,23.679,5939.972,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3228296478296478,0.4347563472563472,0.2424140049140049,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.2234375,16,Closing,3.1170000000000044,False,False,False,False
GAS,Toro Rosso,56,0 days 00:01:35.313000,0 days 00:00:30.707000,0 days 00:00:41.172000,0 days 00:00:23.434000,SUPERSOFT,25,3,,,1,True,0 days 01:39:05.725000,95.313,30.707,41.172,23.434,5945.725,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3221701132059635,0.4319662585376601,0.24586362825637637,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.03173913043479,23,Closing,0.45000000000000284,False,False,False,False
MAG,Haas F1 Team,56,0 days 00:01:35.717000,0 days 00:00:30.765000,0 days 00:00:41.344000,0 days 00:00:23.608000,Soft,29,3,,,1,True,0 days 01:39:16.280000,95.717,30.765,41.344,23.608,5956.28,5930.717,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3214162583449126,0.4319399897614844,0.24664375189360302,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.21976666666666,30,Closing,1.3900000000000006,False,False,False,False
HUL,Renault,56,0 days 00:01:38.195000,0 days 00:00:30.451000,0 days 00:00:42.866000,0 days 00:00:24.878000,SUPERSOFT,20,3,,,1,True,0 days 01:39:26.937000,98.195,30.451,42.866,24.878,5966.937,5990.729,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3101074392789857,0.43653953867304857,0.2533530220479658,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.17411111111112,18,Closing,3.5279999999999916,False,False,False,False
ALO,McLaren,56,0 days 00:01:50.723000,0 days 00:00:31.592000,0 days 00:00:50.091000,0 days 00:00:29.040000,SUPERSOFT,17,3,,,1,True,0 days 01:39:40.659000,110.723,31.592,50.091,29.04,5980.659,5990.729,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.2853246389639009,0.45239923051217906,0.26227613052392007,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.02464705882353,17,Closing,16.554999999999993,False,False,False,False
VAN,McLaren,56,0 days 00:01:36.089000,0 days 00:00:30.775000,0 days 00:00:41.587000,0 days 00:00:23.727000,Medium,28,3,,,1,True,0 days 01:39:50.263000,96.089,30.775,41.587,23.727,5990.263,5990.729,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.32027599413044155,0.43279667807969696,0.24692732778986148,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.76375,28,Closing,0.9579999999999984,False,False,False,False
ERI,Sauber,56,0 days 00:01:37.338000,0 days 00:00:30.947000,0 days 00:00:42.204000,0 days 00:00:24.187000,Medium,33,2,,,1,True,0 days 01:39:54.668000,97.338,30.947,42.204,24.187,5994.668,5990.729,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31793338675542954,0.4335819515502682,0.24848466169430236,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.28615151515152,33,Closing,2.2449999999999903,False,False,False,False
OCO,Force India,56,0 days 00:01:36.455000,0 days 00:00:30.673000,0 days 00:00:41.765000,0 days 00:00:24.017000,Soft,21,3,,,1,True,0 days 01:40:00.806000,96.455,30.673,41.765,24.017,6000.806,5990.729,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3180032139339588,0.4329998444870665,0.24899694157897465,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.99590476190477,21,Closing,1.411999999999992,False,False,False,False
SAI,Renault,56,0 days 00:01:38.063000,0 days 00:00:31.299000,0 days 00:00:42.484000,0 days 00:00:24.280000,Soft,40,3,,,1,True,0 days 01:40:07.436000,98.063,31.299,42.484,24.28,6007.436,5990.729,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31917236878333316,0.4332316979900676,0.24759593322659923,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.1677,30,Closing,2.528000000000006,False,False,False,False
PER,Force India,56,0 days 00:01:38.383000,0 days 00:00:31.479000,0 days 00:00:42.551000,0 days 00:00:24.353000,SUPERSOFT,24,3,,,1,True,0 days 01:40:08.579000,98.383,31.479,42.551,24.353,6008.579,5990.729,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31996381488671827,0.4325035829360764,0.24753260217720544,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.02475,24,Closing,3.3079999999999927,False,False,False,False
HAR,Toro Rosso,56,0 days 00:01:38.170000,0 days 00:00:31.584000,0 days 00:00:42.678000,0 days 00:00:23.908000,SUPERSOFT,17,3,,,1,True,0 days 01:40:08.616000,98.17,31.584,42.678,23.908,6008.616,5990.729,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.3217276153611083,0.4347356626260568,0.24353672201283488,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,97.02685714285714,14,Closing,3.4810000000000088,False,False,False,False
LEC,Sauber,56,0 days 00:01:36.046000,0 days 00:00:30.554000,0 days 00:00:41.633000,0 days 00:00:23.859000,SUPERSOFT,22,3,,,1,True,0 days 01:40:12.702000,96.046,30.554,41.633,23.859,6012.702,5990.729,27.6,51.2,1009.9,False,31.3,0,0.5,False,True,False,FORMULA 1 2018 GULF AIR BAHRAIN GRAND PRIX,Sakhir,Bahrain,,,Permanent,,,0.31811840159923366,0.4334693792557733,0.24841221914499304,3,False,Bahrain Grand Prix,bahrain_grand_prix,2018,2018-04-08,96.53859090909091,22,Closing,0.9879999999999995,False,False,False,False
