Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
OCO,Renault,10,0 days 00:01:25.926000,0 days 00:00:23.869000,0 days 00:00:32.418000,0 days 00:00:29.639000,Medium,10,1,,,1,True,0 days 00:47:52.234000,85.926,23.869,32.418,29.639,2872.234,2872.014,30.2,55.4,997.8,False,49.1,228,1.7,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27778553639177894,0.3772781230361008,0.3449363405721202,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.01569696969698,33,Opening,3.7519999999999953,False,False,False,True
RUS,Williams,10,0 days 00:01:26.112000,0 days 00:00:24.116000,0 days 00:00:32.351000,0 days 00:00:29.645000,Soft,10,1,,,1,True,0 days 00:47:54.248000,86.112,24.116,32.351,29.645,2874.248,2872.014,30.2,55.4,997.8,False,49.1,228,1.7,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2800538833147529,0.37568515421776294,0.3442609624674842,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.41377777777778,18,Opening,3.6089999999999947,False,False,False,True
GRO,Haas F1 Team,10,0 days 00:01:25.921000,0 days 00:00:23.930000,0 days 00:00:32.181000,0 days 00:00:29.810000,Medium,11,1,,,1,True,0 days 00:47:55.935000,85.921,23.93,32.181,29.81,2875.935,2872.014,30.2,55.4,997.8,False,49.1,228,1.7,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2785116560561446,0.3745417301940154,0.3469466137498399,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.61825806451614,31,Opening,5.5120000000000005,False,False,False,True
GIO,Alfa Romeo Racing,10,0 days 00:01:26.236000,0 days 00:00:24.066000,0 days 00:00:32.497000,0 days 00:00:29.673000,Medium,10,1,,,1,True,0 days 00:47:57.392000,86.236,24.066,32.497,29.673,2877.392,2872.014,30.2,55.4,997.8,False,49.1,228,1.7,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27907138550025506,0.3768379794981214,0.3440906350016234,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.663,20,Opening,4.435000000000002,False,False,False,True
LAT,Williams,10,0 days 00:01:26.808000,0 days 00:00:24.183000,0 days 00:00:32.841000,0 days 00:00:29.784000,Medium,10,1,,,1,True,0 days 00:48:02.167000,86.808,24.183,32.841,29.784,2882.167,2872.014,30.2,55.4,997.8,False,49.1,228,1.7,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27858031517832454,0.37831766657450927,0.34310201824716613,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,87.0751111111111,27,Opening,4.778000000000006,False,False,False,True
HAM,Mercedes,11,0 days 00:01:23.238000,0 days 00:00:23.492000,0 days 00:00:31.294000,0 days 00:00:28.452000,Soft,14,1,,,1,True,0 days 00:48:46.060000,83.238,23.492,31.294,28.452,2926.06,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2822268675364617,0.37595809606189484,0.3418150364016435,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.91036363636364,22,Opening,3.415999999999997,False,False,False,True
VER,Red Bull Racing,11,0 days 00:01:23.623000,0 days 00:00:23.700000,0 days 00:00:31.361000,0 days 00:00:28.562000,Soft,14,1,,,1,True,0 days 00:48:48.082000,83.623,23.7,31.361,28.562,2928.082,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2834148499814644,0.3750284012771606,0.341556748741375,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28,20,Opening,2.146000000000001,False,False,False,True
BOT,Mercedes,11,0 days 00:01:23.590000,0 days 00:00:23.418000,0 days 00:00:31.293000,0 days 00:00:28.879000,Soft,14,1,,,1,True,0 days 00:48:50.222000,83.59,23.418,31.293,28.879,2930.222,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2801531283646369,0.3743629620768034,0.3454839095585596,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28354545454546,22,Opening,5.4069999999999965,False,False,False,True
STR,Racing Point,11,0 days 00:01:24.917000,0 days 00:00:23.784000,0 days 00:00:31.894000,0 days 00:00:29.239000,Soft,14,1,,,1,True,0 days 00:48:56.688000,84.917,23.784,31.894,29.239,2936.688,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2800852597242013,0.37559028227563385,0.34432445800016487,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48976923076923,26,Opening,2.8930000000000007,False,False,False,True
PER,Racing Point,11,0 days 00:01:24.895000,0 days 00:00:23.735000,0 days 00:00:31.922000,0 days 00:00:29.238000,Soft,14,1,,,1,True,0 days 00:48:58.221000,84.895,23.735,31.922,29.238,2938.221,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27958065846045116,0.3760174332999588,0.3444019082395901,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.47346428571429,28,Opening,2.3799999999999955,False,False,False,True
ALB,Red Bull Racing,11,0 days 00:01:25.653000,0 days 00:00:23.951000,0 days 00:00:32.196000,0 days 00:00:29.506000,Soft,14,1,,,1,True,0 days 00:49:00.094000,85.653,23.951,32.196,29.506,2940.094,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2796282675446277,0.37588876046373154,0.3444829719916407,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.486375,16,Opening,3.459000000000003,False,False,False,True
SAI,McLaren,11,0 days 00:01:25.172000,0 days 00:00:23.820000,0 days 00:00:31.886000,0 days 00:00:29.466000,Soft,14,1,,,1,True,0 days 00:49:02.720000,85.172,23.82,31.886,29.466,2942.72,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2796693749119429,0.3743718592964824,0.3459587657915747,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48685714285713,21,Opening,3.4009999999999962,False,False,False,True
GAS,AlphaTauri,11,0 days 00:01:25.070000,0 days 00:00:23.781000,0 days 00:00:31.952000,0 days 00:00:29.337000,Soft,14,1,,,1,True,0 days 00:49:03.999000,85.07,23.781,31.952,29.337,2943.999,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27954625602445043,0.3755965675326202,0.3448571764429294,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.5736,20,Opening,2.526999999999987,False,False,False,True
LEC,Ferrari,11,0 days 00:01:25.075000,0 days 00:00:23.961000,0 days 00:00:31.820000,0 days 00:00:29.294000,Soft,14,1,,,1,True,0 days 00:49:05.510000,85.075,23.961,31.82,29.294,2945.51,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28164560681751394,0.3740229209521011,0.34433147223038496,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.552,28,Opening,1.1069999999999993,False,False,False,True
NOR,McLaren,11,0 days 00:01:25.173000,0 days 00:00:23.871000,0 days 00:00:31.874000,0 days 00:00:29.428000,Soft,14,1,,,1,True,0 days 00:49:08.850000,85.173,23.871,31.874,29.428,2948.85,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2802648726709168,0.3742265741490848,0.34550855317999835,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.6077,20,Opening,2.781000000000006,False,False,False,True
VET,Ferrari,11,0 days 00:01:25.462000,0 days 00:00:23.854000,0 days 00:00:32.029000,0 days 00:00:29.579000,Medium,11,1,,,1,True,0 days 00:49:10.341000,85.462,23.854,32.029,29.579,2950.341,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2791182045821535,0.37477475369169927,0.3461070417261473,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.81975,28,Opening,2.7550000000000097,False,False,False,True
KVY,AlphaTauri,11,0 days 00:01:25.165000,0 days 00:00:23.739000,0 days 00:00:32.034000,0 days 00:00:29.392000,Soft,11,1,,,1,True,0 days 00:49:11.361000,85.165,23.739,32.034,29.392,2951.361,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27874126695238655,0.3761404332765807,0.34511829977103264,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.93485000000001,20,Opening,2.8290000000000077,False,False,False,True
RIC,Renault,11,0 days 00:01:25.350000,0 days 00:00:23.818000,0 days 00:00:31.909000,0 days 00:00:29.623000,Medium,11,1,,,1,True,0 days 00:49:13.947000,85.35,23.818,31.909,29.623,2953.947,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.279062683069713,0.3738605741066198,0.3470767428236673,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.77332352941177,34,Opening,2.8859999999999957,False,False,False,True
MAG,Haas F1 Team,11,0 days 00:01:25.566000,0 days 00:00:23.991000,0 days 00:00:31.899000,0 days 00:00:29.676000,Soft,14,1,,,1,True,0 days 00:49:15.822000,85.566,23.991,31.899,29.676,2955.822,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2803800574994741,0.3727999439029521,0.3468199985975738,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.19948148148148,27,Opening,2.0919999999999987,False,False,False,True
RAI,Alfa Romeo Racing,11,0 days 00:01:25.713000,0 days 00:00:23.775000,0 days 00:00:32.378000,0 days 00:00:29.560000,Medium,11,1,,,1,True,0 days 00:49:16.885000,85.713,23.775,32.378,29.56,2956.885,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2773791606874103,0.37774899956832686,0.34487183974426283,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.4188947368421,19,Opening,3.8249999999999886,False,False,False,True
OCO,Renault,11,0 days 00:01:25.742000,0 days 00:00:23.860000,0 days 00:00:32.271000,0 days 00:00:29.611000,Medium,11,1,,,1,True,0 days 00:49:17.976000,85.742,23.86,32.271,29.611,2957.976,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27827669053672643,0.3763733059644048,0.3453500034988687,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.01569696969698,33,Opening,3.567999999999998,False,False,False,True
RUS,Williams,11,0 days 00:01:26.061000,0 days 00:00:24.037000,0 days 00:00:32.303000,0 days 00:00:29.721000,Soft,11,1,,,1,True,0 days 00:49:20.309000,86.061,24.037,32.303,29.721,2960.309,2932.025,30.5,54.4,997.8,False,49.2,66,1.1,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2793018905195152,0.3753500424117776,0.3453480670687071,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.41377777777778,18,Opening,3.558000000000007,False,False,False,True
GRO,Haas F1 Team,11,0 days 00:01:26.252000,0 days 00:00:24.015000,0 days 00:00:32.385000,0 days 00:00:29.852000,Medium,12,1,,,1,True,0 days 00:49:22.187000,86.252,24.015,32.385,29.852,2962.187,2992.014,30.6,54.3,997.6,False,49.2,73,1.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27842832629968,0.37546955432917495,0.34610211937114504,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.61825806451614,31,Opening,5.842999999999989,False,False,False,True
GIO,Alfa Romeo Racing,11,0 days 00:01:26.182000,0 days 00:00:24.100000,0 days 00:00:32.349000,0 days 00:00:29.733000,Medium,11,1,,,1,True,0 days 00:49:23.574000,86.182,24.1,32.349,29.733,2963.574,2992.014,30.6,54.3,997.6,False,49.2,73,1.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27964076025156065,0.37535680304471924,0.34500243670372005,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.663,20,Opening,4.381,False,False,False,True
LAT,Williams,11,0 days 00:01:26.626000,0 days 00:00:24.170000,0 days 00:00:32.660000,0 days 00:00:29.796000,Medium,11,1,,,1,True,0 days 00:49:28.793000,86.626,24.17,32.66,29.796,2968.793,2992.014,30.6,54.3,997.6,False,49.2,73,1.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2790155380601667,0.3770230646688061,0.34396139727102715,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,87.0751111111111,27,Opening,4.596000000000004,False,False,False,True
HAM,Mercedes,12,0 days 00:01:23.067000,0 days 00:00:23.397000,0 days 00:00:31.170000,0 days 00:00:28.500000,Soft,15,1,,,1,True,0 days 00:50:09.127000,83.067,23.397,31.17,28.5,3009.127,2992.014,30.6,54.3,997.6,False,49.2,73,1.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28166419877929866,0.3752392646899491,0.34309653653075234,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,83.91036363636364,22,Opening,3.2449999999999903,False,False,False,True
VER,Red Bull Racing,12,0 days 00:01:23.541000,0 days 00:00:23.687000,0 days 00:00:31.342000,0 days 00:00:28.512000,Soft,15,1,,,1,True,0 days 00:50:11.623000,83.541,23.687,31.342,28.512,3011.623,2992.014,30.6,54.3,997.6,False,49.2,73,1.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28353742473755406,0.37516907865598925,0.34129349660645675,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28,20,Opening,2.063999999999993,False,False,False,True
BOT,Mercedes,12,0 days 00:01:23.449000,0 days 00:00:23.402000,0 days 00:00:31.375000,0 days 00:00:28.672000,Soft,15,1,,,1,True,0 days 00:50:13.671000,83.449,23.402,31.375,28.672,3013.671,2992.014,30.6,54.3,997.6,False,49.2,73,1.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2804347565578977,0.37597814233843424,0.34358710110366814,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,84.28354545454546,22,Opening,5.265999999999991,False,False,False,True
STR,Racing Point,12,0 days 00:01:24.928000,0 days 00:00:23.737000,0 days 00:00:31.977000,0 days 00:00:29.214000,Soft,15,1,,,1,True,0 days 00:50:21.616000,84.928,23.737,31.977,29.214,3021.616,2992.014,30.6,54.3,997.6,False,49.2,73,1.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27949557272042197,0.3765189336850038,0.3439854935945742,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48976923076923,26,Opening,2.9039999999999964,False,False,False,True
PER,Racing Point,12,0 days 00:01:25.016000,0 days 00:00:23.688000,0 days 00:00:31.935000,0 days 00:00:29.393000,Soft,15,1,,,1,True,0 days 00:50:23.237000,85.016,23.688,31.935,29.393,3023.237,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2786299049590665,0.37563517455537776,0.34573492048555565,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.47346428571429,28,Opening,2.5010000000000048,False,False,False,True
ALB,Red Bull Racing,12,0 days 00:01:25.421000,0 days 00:00:23.821000,0 days 00:00:32.219000,0 days 00:00:29.381000,Soft,15,1,,,1,True,0 days 00:50:25.515000,85.421,23.821,32.219,29.381,3025.515,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2788658526591822,0.3771789138502242,0.34395523349059365,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.486375,16,Opening,3.227000000000004,False,False,False,True
SAI,McLaren,12,0 days 00:01:25.217000,0 days 00:00:23.780000,0 days 00:00:31.838000,0 days 00:00:29.599000,Soft,15,1,,,1,True,0 days 00:50:27.937000,85.217,23.78,31.838,29.599,3027.937,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27905230177077345,0.373610899233721,0.3473367989955056,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.48685714285713,21,Opening,3.445999999999998,False,False,False,True
GAS,AlphaTauri,12,0 days 00:01:25.267000,0 days 00:00:23.847000,0 days 00:00:31.938000,0 days 00:00:29.482000,Soft,15,1,,,1,True,0 days 00:50:29.266000,85.267,23.847,31.938,29.482,3029.266,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27967443442363404,0.3745646029530768,0.3457609626232892,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.5736,20,Opening,2.7239999999999895,False,False,False,True
LEC,Ferrari,12,0 days 00:01:24.932000,0 days 00:00:23.790000,0 days 00:00:31.765000,0 days 00:00:29.377000,Soft,15,1,,,1,True,0 days 00:50:30.442000,84.932,23.79,31.765,29.377,3030.442,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28010643809164976,0.37400508642207886,0.34588847548627133,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.552,28,Opening,0.9639999999999986,False,False,False,True
NOR,McLaren,12,0 days 00:01:25.361000,0 days 00:00:23.845000,0 days 00:00:31.963000,0 days 00:00:29.553000,Soft,15,1,,,1,True,0 days 00:50:34.211000,85.361,23.845,31.963,29.553,3034.211,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27934302550345,0.3744450041588079,0.34621197033774204,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.6077,20,Opening,2.9690000000000083,False,False,False,True
VET,Ferrari,12,0 days 00:01:25.393000,0 days 00:00:23.771000,0 days 00:00:32.029000,0 days 00:00:29.593000,Medium,12,1,,,1,True,0 days 00:50:35.734000,85.393,23.771,32.029,29.593,3035.734,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2783717634934948,0.3750775824716312,0.34655065403487406,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.81975,28,Opening,2.686000000000007,False,False,False,True
KVY,AlphaTauri,12,0 days 00:01:25.243000,0 days 00:00:23.754000,0 days 00:00:31.936000,0 days 00:00:29.553000,Soft,12,1,,,1,True,0 days 00:50:36.604000,85.243,23.754,31.936,29.553,3036.604,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.27866217753950473,0.37464659854768134,0.346691223912814,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.93485000000001,20,Opening,2.9069999999999965,False,False,False,True
RIC,Renault,12,0 days 00:01:25.060000,0 days 00:00:23.827000,0 days 00:00:31.789000,0 days 00:00:29.444000,Medium,12,1,,,1,True,0 days 00:50:39.007000,85.06,23.827,31.789,29.444,3039.007,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2801199153538679,0.37372442981424875,0.3461556548318834,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,85.77332352941177,34,Opening,2.5960000000000036,False,False,False,True
MAG,Haas F1 Team,12,0 days 00:01:25.743000,0 days 00:00:24.119000,0 days 00:00:32.067000,0 days 00:00:29.557000,Soft,15,1,,,1,True,0 days 00:50:41.565000,85.743,24.119,32.067,29.557,3041.565,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.28129409980989706,0.37398971344599563,0.34471618674410737,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.19948148148148,27,Opening,2.2689999999999912,False,False,False,True
RAI,Alfa Romeo Racing,12,0 days 00:01:25.619000,0 days 00:00:23.924000,0 days 00:00:32.115000,0 days 00:00:29.580000,Medium,12,1,,,1,True,0 days 00:50:42.504000,85.619,23.924,32.115,29.58,3042.504,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2794239596351277,0.3750919772480408,0.34548406311683155,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.4188947368421,19,Opening,3.7309999999999945,False,False,False,True
OCO,Renault,12,0 days 00:01:25.643000,0 days 00:00:23.875000,0 days 00:00:32.207000,0 days 00:00:29.561000,Medium,12,1,,,1,True,0 days 00:50:43.619000,85.643,23.875,32.207,29.561,3043.619,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2787735133052322,0.37606109080718797,0.34516539588757983,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.01569696969698,33,Opening,3.468999999999994,False,False,False,True
RUS,Williams,12,0 days 00:01:25.828000,0 days 00:00:24.047000,0 days 00:00:32.233000,0 days 00:00:29.548000,Soft,12,1,,,1,True,0 days 00:50:46.137000,85.828,24.047,32.233,29.548,3046.137,3052.018,30.7,53.6,997.7,False,49.2,194,2.6,False,True,False,FORMULA 1 ARAMCO GRAN PREMIO DE ESPAÑA 2020,Barcelona,Spain,,,Permanent,,,0.2801766323344363,0.37555343244628786,0.34426993521927574,1,False,Spanish Grand Prix,spanish_grand_prix,2020,2020-08-16,86.41377777777778,18,Opening,3.325000000000003,False,False,False,True
