Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALB,Toro Rosso,37,0 days 00:01:17.818000,0 days 00:00:20.468000,0 days 00:00:36.530000,0 days 00:00:20.820000,Soft,42,1,,,1,True,0 days 01:23:27.392000,77.818,20.468,36.53,20.82,5007.392,4981.541,22.5,52.7,1010.8,True,31.9,132,1.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2630239790279884,0.46942866688940865,0.267547354082603,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.14235897435898,39,Opening,2.2109999999999985,False,False,False,True
GRO,Haas F1 Team,37,0 days 00:01:17.451000,0 days 00:00:20.213000,0 days 00:00:36.522000,0 days 00:00:20.716000,Soft,37,1,,,1,True,0 days 01:23:28.924000,77.451,20.213,36.522,20.716,5008.924,4981.541,22.5,52.7,1010.8,True,31.9,132,1.6,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2609779086131877,0.47154975403803695,0.2674723373487754,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,81.16661224489796,49,Opening,0.7049999999999983,False,False,False,True
GAS,Red Bull Racing,37,0 days 00:01:16.484000,0 days 00:00:20.167000,0 days 00:00:35.707000,0 days 00:00:20.610000,Medium,10,2,,,1,True,0 days 01:23:36.342000,76.484,20.167,35.707,20.61,5016.342,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2636760629674181,0.46685581298049267,0.26946812405208936,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.80708571428572,35,Mid,2.2049999999999983,False,False,False,True
SAI,McLaren,37,0 days 00:01:17.569000,0 days 00:00:20.261000,0 days 00:00:36.462000,0 days 00:00:20.846000,Medium,7,2,,,1,True,0 days 01:23:41.274000,77.569,20.261,36.462,20.846,5021.274,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26119970606814574,0.470058915288324,0.26874137864353026,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,1.6779999999999973,False,False,False,True
KVY,Toro Rosso,37,0 days 00:01:17.229000,0 days 00:00:20.131000,0 days 00:00:36.251000,0 days 00:00:20.847000,Medium,5,2,,,1,True,0 days 01:23:42.121000,77.229,20.131,36.251,20.847,5022.121,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2606663300055679,0.46939621126778797,0.26993745872664415,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.19158695652175,46,Closing,0.9410000000000025,False,False,False,True
NOR,McLaren,37,0 days 00:01:18.668000,0 days 00:00:20.651000,0 days 00:00:36.859000,0 days 00:00:21.158000,Medium,37,1,,,1,True,0 days 01:23:55.548000,78.668,20.651,36.859,21.158,5035.548,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2625082625718208,0.4685386688361214,0.26895306859205775,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.22615217391304,46,Opening,2.2550000000000097,False,False,False,True
STR,Racing Point,37,0 days 00:01:18.758000,0 days 00:00:20.608000,0 days 00:00:36.435000,0 days 00:00:21.715000,Medium,37,1,,,1,True,0 days 01:24:03.379000,78.758,20.608,36.435,21.715,5043.379,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.261662307321161,0.46261967038269136,0.2757180222961477,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.066,39,Opening,2.3789999999999907,False,False,False,True
RAI,Alfa Romeo Racing,37,0 days 00:01:19.456000,0 days 00:00:20.837000,0 days 00:00:37.458000,0 days 00:00:21.161000,Soft,37,1,,,1,True,0 days 01:24:04.584000,79.456,20.837,37.458,21.161,5044.584,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26224577124446236,0.4714307289569069,0.2663234997986307,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.74364444444444,45,Opening,3.019999999999996,False,False,False,True
RIC,Renault,37,0 days 00:01:19.817000,0 days 00:00:21.036000,0 days 00:00:37.426000,0 days 00:00:21.355000,Medium,26,2,,,1,True,0 days 01:24:06.327000,79.817,21.036,37.426,21.355,5046.327,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26355287720661014,0.4688976032674744,0.26754951952591555,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,4.11999999999999,False,False,False,True
MAG,Haas F1 Team,37,0 days 00:01:19.724000,0 days 00:00:20.869000,0 days 00:00:37.321000,0 days 00:00:21.534000,Medium,26,2,,,1,True,0 days 01:24:07.570000,79.724,20.869,37.321,21.534,5047.57,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2617655912899503,0.46812754001304496,0.2701068686970046,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,2.7319999999999993,False,False,False,True
PER,Racing Point,37,0 days 00:01:19.709000,0 days 00:00:21.027000,0 days 00:00:37.273000,0 days 00:00:21.409000,Hard,26,2,,,1,True,0 days 01:24:07.992000,79.709,21.027,37.273,21.409,5047.992,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2637970618123424,0.4676134439021943,0.26858949428546336,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,3.0960000000000036,False,False,False,True
HUL,Renault,37,0 days 00:01:19.589000,0 days 00:00:20.879000,0 days 00:00:37.203000,0 days 00:00:21.507000,Hard,28,2,,,1,True,0 days 01:24:09.990000,79.589,20.879,37.203,21.507,5049.99,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2623352473331742,0.46743896769654103,0.2702257849702849,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,3.3130000000000024,False,False,False,True
RUS,Williams,37,0 days 00:01:19.514000,0 days 00:00:21.097000,0 days 00:00:37.053000,0 days 00:00:21.364000,Hard,27,2,,,1,True,0 days 01:24:13.061000,79.514,21.097,37.053,21.364,5053.061,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2653243453982947,0.4659934099655407,0.26868224463616475,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,2.475999999999999,False,False,False,True
GIO,Alfa Romeo Racing,37,0 days 00:01:19.489000,0 days 00:00:20.813000,0 days 00:00:37.322000,0 days 00:00:21.354000,Soft,37,1,,,1,True,0 days 01:24:14.466000,79.489,20.813,37.322,21.354,5054.466,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26183497087647345,0.46952408509353494,0.26864094402999156,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.2626976744186,43,Opening,3.1899999999999977,False,False,False,True
KUB,Williams,37,0 days 00:01:18.127000,0 days 00:00:20.689000,0 days 00:00:36.373000,0 days 00:00:21.065000,Hard,16,2,,,1,True,0 days 01:24:28.835000,78.127,20.689,36.373,21.065,5068.835,5041.556,22.3,53.1,1010.8,False,31.6,57,1.5,False,True,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2648124208020275,0.46556248160047103,0.26962509759750153,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.30421428571428,56,Closing,0.7389999999999901,False,False,False,True
HAM,Mercedes,38,0 days 00:01:17.762000,0 days 00:00:20.515000,0 days 00:00:36.404000,0 days 00:00:20.843000,Medium,27,2,,,1,True,0 days 01:24:32.839000,77.762,20.515,36.404,20.843,5072.839,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26381780304004526,0.4681463954116407,0.2680358015483141,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.5949999999999989,False,False,False,True
VER,Red Bull Racing,38,0 days 00:01:17.917000,0 days 00:00:20.483000,0 days 00:00:36.406000,0 days 00:00:21.028000,Hard,27,2,,,1,True,0 days 01:24:33.664000,77.917,20.483,36.406,21.028,5073.664,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26288229782974193,0.4672407818576177,0.2698769203126404,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.6880000000000024,False,False,False,True
VET,Ferrari,38,0 days 00:01:17.857000,0 days 00:00:20.462000,0 days 00:00:36.627000,0 days 00:00:20.768000,Hard,27,2,,,1,True,0 days 01:24:35.177000,77.857,20.462,36.627,20.768,5075.177,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26281516112873604,0.4704393953016428,0.26674544356962127,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,1.5799999999999983,False,False,False,True
BOT,Mercedes,38,0 days 00:01:17.943000,0 days 00:00:20.528000,0 days 00:00:36.502000,0 days 00:00:20.913000,Hard,26,3,,,1,True,0 days 01:24:36.867000,77.943,20.528,36.502,20.913,5076.867,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2633719512977432,0.4683165903288301,0.26831145837342674,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,2.780000000000001,False,False,False,True
ALB,Toro Rosso,38,0 days 00:01:18.100000,0 days 00:00:20.579000,0 days 00:00:36.714000,0 days 00:00:20.807000,Soft,43,1,,,1,True,0 days 01:24:45.492000,78.1,20.579,36.714,20.807,5085.492,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2634955185659411,0.470089628681178,0.2664148527528809,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.14235897435898,39,Opening,2.492999999999995,False,False,False,True
GRO,Haas F1 Team,38,0 days 00:01:18.175000,0 days 00:00:20.355000,0 days 00:00:36.746000,0 days 00:00:21.074000,Soft,38,1,,,1,True,0 days 01:24:47.099000,78.175,20.355,36.746,21.074,5087.099,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26037735849056604,0.47004796929964826,0.26957467220978576,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,81.16661224489796,49,Opening,1.429000000000002,False,False,False,True
GAS,Red Bull Racing,38,0 days 00:01:16.860000,0 days 00:00:20.250000,0 days 00:00:35.838000,0 days 00:00:20.772000,Medium,11,2,,,1,True,0 days 01:24:53.202000,76.86,20.25,35.838,20.772,5093.202,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26346604215456676,0.46627634660421546,0.2702576112412178,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.80708571428572,35,Mid,2.581000000000003,False,False,False,True
SAI,McLaren,38,0 days 00:01:17.095000,0 days 00:00:20.187000,0 days 00:00:36.198000,0 days 00:00:20.710000,Medium,8,2,,,1,True,0 days 01:24:58.369000,77.095,20.187,36.198,20.71,5098.369,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2618457746935599,0.46952461249108246,0.2686296128153577,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,1.2039999999999935,False,False,False,True
KVY,Toro Rosso,38,0 days 00:01:17.310000,0 days 00:00:20.161000,0 days 00:00:36.249000,0 days 00:00:20.900000,Medium,6,2,,,1,True,0 days 01:24:59.431000,77.31,20.161,36.249,20.9,5099.431,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26078127021083947,0.46887854093907644,0.27034018885008404,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.19158695652175,46,Closing,1.0220000000000056,False,False,False,True
NOR,McLaren,38,0 days 00:01:19.150000,0 days 00:00:20.678000,0 days 00:00:37.062000,0 days 00:00:21.410000,Medium,38,1,,,1,True,0 days 01:25:14.698000,79.15,20.678,37.062,21.41,5114.698,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2612507896399242,0.4682501579279848,0.27049905243209094,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.22615217391304,46,Opening,2.737000000000009,False,False,False,True
STR,Racing Point,38,0 days 00:01:19.341000,0 days 00:00:20.619000,0 days 00:00:37.147000,0 days 00:00:21.575000,Medium,38,1,,,1,True,0 days 01:25:22.720000,79.341,20.619,37.147,21.575,5122.72,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25987824706015805,0.4681942501354911,0.27192750280435085,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.066,39,Opening,2.961999999999989,False,False,False,True
RAI,Alfa Romeo Racing,38,0 days 00:01:18.950000,0 days 00:00:21.107000,0 days 00:00:37.030000,0 days 00:00:20.813000,Soft,38,1,,,1,True,0 days 01:25:23.534000,78.95,21.107,37.03,20.813,5123.534,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2673464217859404,0.46903103229892334,0.2636225459151361,3,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.74364444444444,45,Opening,2.513999999999996,False,False,False,True
RIC,Renault,38,0 days 00:01:19.572000,0 days 00:00:20.995000,0 days 00:00:37.192000,0 days 00:00:21.385000,Medium,27,2,,,1,True,0 days 01:25:25.899000,79.572,20.995,37.192,21.385,5125.899,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26384909264565426,0.4674005931734781,0.26875031418086764,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.64725373134328,67,Closing,3.875,False,False,False,True
MAG,Haas F1 Team,38,0 days 00:01:19.628000,0 days 00:00:21.085000,0 days 00:00:37.276000,0 days 00:00:21.267000,Medium,27,2,,,1,True,0 days 01:25:27.198000,79.628,21.085,37.276,21.267,5127.198,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2647937911287487,0.46812678957150755,0.2670794192997438,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.02022727272727,66,Closing,2.6359999999999957,False,False,False,True
PER,Racing Point,38,0 days 00:01:20.168000,0 days 00:00:21.394000,0 days 00:00:37.303000,0 days 00:00:21.471000,Hard,27,2,,,1,True,0 days 01:25:28.160000,80.168,21.394,37.303,21.471,5128.16,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.266864584372817,0.4653103482686358,0.26782506735854705,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.7728787878788,66,Closing,3.555000000000007,False,False,False,True
HUL,Renault,38,0 days 00:01:19.241000,0 days 00:00:21.036000,0 days 00:00:36.905000,0 days 00:00:21.300000,Hard,29,2,,,1,True,0 days 01:25:29.231000,79.241,21.036,36.905,21.3,5129.231,5101.568,22.2,53.6,1010.8,True,31.4,102,0.8,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26546863366186696,0.4657311240393231,0.26880024229880994,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.31270588235294,68,Closing,2.9650000000000034,False,False,False,True
RUS,Williams,38,0 days 00:01:19.164000,0 days 00:00:20.930000,0 days 00:00:36.915000,0 days 00:00:21.319000,Hard,28,2,,,1,True,0 days 01:25:32.225000,79.164,20.93,36.915,21.319,5132.225,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2643878530645243,0.4663104441412763,0.26930170279419935,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,80.29614925373134,67,Closing,2.1260000000000048,False,False,False,True
GIO,Alfa Romeo Racing,38,0 days 00:01:19.528000,0 days 00:00:20.853000,0 days 00:00:37.329000,0 days 00:00:21.346000,Soft,38,1,,,1,True,0 days 01:25:33.994000,79.528,20.853,37.329,21.346,5133.994,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2622095362639573,0.46938185293230056,0.26840861080374206,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,83.2626976744186,43,Opening,3.228999999999999,False,False,False,True
KUB,Williams,38,0 days 00:01:18.497000,0 days 00:00:20.519000,0 days 00:00:36.876000,0 days 00:00:21.102000,Hard,17,2,,,1,True,0 days 01:25:47.332000,78.497,20.519,36.876,21.102,5147.332,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26139852478438663,0.4697759150031211,0.2688255602124922,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.30421428571428,56,Closing,1.1089999999999947,False,False,False,True
HAM,Mercedes,39,0 days 00:01:17.729000,0 days 00:00:20.564000,0 days 00:00:36.417000,0 days 00:00:20.748000,Medium,28,2,,,1,True,0 days 01:25:50.568000,77.729,20.564,36.417,20.748,5150.568,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2645602027557282,0.4685123956309743,0.2669274016132975,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.50602985074626,67,Closing,1.5619999999999976,False,False,False,True
VER,Red Bull Racing,39,0 days 00:01:17.634000,0 days 00:00:20.418000,0 days 00:00:36.379000,0 days 00:00:20.837000,Hard,28,2,,,1,True,0 days 01:25:51.298000,77.634,20.418,36.379,20.837,5151.298,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26300332328618903,0.4685962336089857,0.2684004431048252,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.39391044776119,67,Closing,1.4050000000000011,False,False,False,True
VET,Ferrari,39,0 days 00:01:17.751000,0 days 00:00:20.306000,0 days 00:00:36.578000,0 days 00:00:20.867000,Hard,28,2,,,1,True,0 days 01:25:52.928000,77.751,20.306,36.578,20.867,5152.928,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2611670589445795,0.47045054082905685,0.2683824002263636,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,79.41010447761194,67,Closing,1.4740000000000038,False,False,False,True
BOT,Mercedes,39,0 days 00:01:17.823000,0 days 00:00:20.525000,0 days 00:00:36.459000,0 days 00:00:20.839000,Hard,27,3,,,1,True,0 days 01:25:54.690000,77.823,20.525,36.459,20.839,5154.69,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2637395114554823,0.4684861801780965,0.26777430836642124,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.71331818181818,66,Closing,2.6599999999999966,False,False,False,True
ALB,Toro Rosso,39,0 days 00:01:18.340000,0 days 00:00:20.549000,0 days 00:00:36.886000,0 days 00:00:20.905000,Soft,44,1,,,1,True,0 days 01:26:03.832000,78.34,20.549,36.886,20.905,5163.832,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26230533571610926,0.4708450344651519,0.26684962981873883,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,82.14235897435898,39,Opening,2.733000000000004,False,False,False,True
GRO,Haas F1 Team,39,0 days 00:01:18.062000,0 days 00:00:20.290000,0 days 00:00:36.732000,0 days 00:00:21.040000,Soft,39,1,,,1,True,0 days 01:26:05.161000,78.062,20.29,36.732,21.04,5165.161,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.25992160077886806,0.47054905075452846,0.2695293484666035,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,81.16661224489796,49,Opening,1.3160000000000025,False,False,False,True
GAS,Red Bull Racing,39,0 days 00:01:16.840000,0 days 00:00:20.158000,0 days 00:00:35.781000,0 days 00:00:20.901000,Medium,12,2,,,1,True,0 days 01:26:10.042000,76.84,20.158,35.781,20.901,5170.042,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.2623373243102551,0.4656559083810515,0.2720067673086934,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,77.80708571428572,35,Mid,2.561000000000007,False,False,False,True
SAI,McLaren,39,0 days 00:01:17.410000,0 days 00:00:20.347000,0 days 00:00:36.147000,0 days 00:00:20.916000,Medium,9,2,,,1,True,0 days 01:26:15.779000,77.41,20.347,36.147,20.916,5175.779,5161.59,22.4,53.8,1010.9,True,31.5,158,1.0,True,False,True,FORMULA 1 GRAND PRIX DE MONACO 2019,Monte Carlo,Monaco,,,Permanent,,,0.26284717736726526,0.4669551737501615,0.2701976488825733,1,False,Monaco Grand Prix,monaco_grand_prix,2019,2019-05-26,78.11364583333334,48,Closing,1.5189999999999912,False,False,False,True
