Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
HUL,Renault,67,0 days 00:01:22.386000,0 days 00:00:29.394000,0 days 00:00:29.719000,0 days 00:00:23.273000,Soft,31,2,,,1,True,0 days 02:06:25.208000,82.386,29.394,29.719,23.273,7585.208,7592.93,25.7,32.9,986.3,False,42.0,0,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35678391959798994,0.3607287645959265,0.28248731580608355,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.07124242424243,33,Closing,0.73599999999999,False,False,False,False
MAG,Haas F1 Team,67,0 days 00:01:21.008000,0 days 00:00:29.154000,0 days 00:00:29.013000,0 days 00:00:22.841000,Soft,29,2,,,1,True,0 days 02:06:27.622000,81.008,29.154,29.013,22.841,7587.622,7592.93,25.7,32.9,986.3,False,42.0,0,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35989038119691885,0.358149812364211,0.28195980643887025,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.85696774193548,31,Closing,0.0,False,False,False,False
RIC,Renault,67,0 days 00:01:21.294000,0 days 00:00:29.185000,0 days 00:00:29.431000,0 days 00:00:22.678000,Soft,21,2,,,1,True,0 days 02:06:28.271000,81.294,29.185,29.431,22.678,7588.271,7592.93,25.7,32.9,986.3,False,42.0,0,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3590055846679952,0.3620316382512855,0.27896277708071937,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.67239130434783,23,Closing,0.4549999999999983,False,False,False,False
HAM,Mercedes,69,0 days 00:01:21.475000,0 days 00:00:29.234000,0 days 00:00:29.229000,0 days 00:00:23.012000,Medium,20,3,,,1,True,0 days 02:06:31.402000,81.475,29.234,29.229,23.012,7591.402,7592.93,25.7,32.9,986.3,False,42.0,0,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3588094507517644,0.35874808223381405,0.2824424670144216,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,79.54157142857143,21,Closing,2.9469999999999885,False,False,False,False
KVY,Toro Rosso,67,0 days 00:01:27.725000,0 days 00:00:30.899000,0 days 00:00:30.918000,0 days 00:00:25.908000,Hard,46,2,,,1,True,0 days 02:06:33.751000,87.725,30.899,30.918,25.908,7593.751,7592.93,25.7,32.9,986.3,False,42.0,0,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35222570532915365,0.3524422912510687,0.2953320034197777,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.41142553191489,47,Closing,5.792999999999992,False,False,False,False
KUB,Williams,66,0 days 00:01:24.206000,0 days 00:00:29.929000,0 days 00:00:30.547000,0 days 00:00:23.730000,Hard,48,2,,,1,True,0 days 02:06:39.753000,84.206,29.929,30.547,23.73,7599.753,7592.93,25.7,32.9,986.3,False,42.0,0,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3554259791463791,0.36276512362539487,0.281808897228226,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.82297959183674,49,Closing,0.769999999999996,False,False,False,True
VER,Red Bull Racing,69,0 days 00:01:17.103000,0 days 00:00:28.216000,0 days 00:00:27.124000,0 days 00:00:21.763000,Soft,5,3,,,1,True,0 days 02:06:51.443000,77.103,28.216,27.124,21.763,7611.443,7592.93,25.7,32.9,986.3,False,42.0,0,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.36595203818269073,0.3517891651427312,0.2822587966745782,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.39533333333333,3,Closing,0.0,False,False,False,False
SAI,McLaren,68,0 days 00:01:21.315000,0 days 00:00:29.160000,0 days 00:00:29.166000,0 days 00:00:22.989000,Hard,39,2,,,1,True,0 days 02:06:59.190000,81.315,29.16,29.166,22.989,7619.19,7592.93,25.7,32.9,986.3,False,42.0,0,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35860542335362483,0.3586792104777716,0.2827153661686036,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.45245,40,Closing,0.3130000000000024,False,False,False,False
GAS,Red Bull Racing,68,0 days 00:01:21.396000,0 days 00:00:29.057000,0 days 00:00:29.334000,0 days 00:00:23.005000,Hard,40,2,,,1,True,0 days 02:07:00.539000,81.396,29.057,29.334,23.005,7620.539,7592.93,25.7,32.9,986.3,False,42.0,0,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3569831441348469,0.36038625976706473,0.2826305960980883,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.3731219512195,41,Closing,0.3509999999999991,False,False,False,False
RAI,Alfa Romeo Racing,68,0 days 00:01:21.137000,0 days 00:00:29.327000,0 days 00:00:29.020000,0 days 00:00:22.790000,Medium,39,2,,,1,True,0 days 02:07:03.082000,81.137,29.327,29.02,22.79,7623.082,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.36145038638352417,0.3576666625583889,0.2808829510580869,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.462625,40,Closing,0.257000000000005,False,False,False,False
BOT,Mercedes,68,0 days 00:01:21.064000,0 days 00:00:29.002000,0 days 00:00:29.318000,0 days 00:00:22.744000,Medium,22,3,,,1,True,0 days 02:07:03.696000,81.064,29.002,29.318,22.744,7623.696,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3577667028520675,0.36166485739662496,0.28056843975130763,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.36117391304347,23,Closing,1.7329999999999899,False,False,False,False
NOR,McLaren,68,0 days 00:01:21.259000,0 days 00:00:29.130000,0 days 00:00:29.117000,0 days 00:00:23.012000,Hard,40,2,,,1,True,0 days 02:07:09.186000,81.259,29.13,29.117,23.012,7629.186,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35848336799616043,0.3583233857172744,0.28319324628656517,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.63212195121952,41,Closing,0.07099999999999795,False,False,False,False
RUS,Williams,67,0 days 00:01:22.462000,0 days 00:00:29.812000,0 days 00:00:29.467000,0 days 00:00:23.183000,Hard,51,2,,,1,True,0 days 02:07:29.878000,82.462,29.812,29.467,23.183,7649.878,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3615240959472242,0.35734035070699227,0.2811355533457835,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.2919423076923,52,Closing,0.07600000000000762,False,False,False,False
STR,Racing Point,67,0 days 00:01:22.521000,0 days 00:00:29.365000,0 days 00:00:30.009000,0 days 00:00:23.147000,Soft,17,3,,,1,True,0 days 02:07:30.681000,82.521,29.365,30.009,23.147,7650.681,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35584881424122344,0.36365288835569126,0.28049829740308524,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.85511111111111,18,Closing,1.9180000000000064,False,False,False,False
VET,Ferrari,69,0 days 00:01:20.712000,0 days 00:00:28.901000,0 days 00:00:28.920000,0 days 00:00:22.891000,Soft,30,2,,,1,True,0 days 02:07:32.598000,80.712,28.901,28.92,22.891,7652.598,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35807562692040834,0.3583110318168302,0.2836133412627614,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.25025806451612,31,Closing,0.9260000000000019,False,False,False,False
LEC,Ferrari,69,0 days 00:01:21.458000,0 days 00:00:29.073000,0 days 00:00:29.187000,0 days 00:00:23.198000,Hard,42,2,,,1,True,0 days 02:07:35.525000,81.458,29.073,29.187,23.198,7655.525,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3569078543543912,0.35830734857227037,0.2847847970733384,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.01072093023255,43,Closing,0.9650000000000034,False,False,False,False
ALB,Toro Rosso,68,0 days 00:01:21.364000,0 days 00:00:29.391000,0 days 00:00:29.084000,0 days 00:00:22.889000,Hard,40,2,,,1,True,0 days 02:07:38.517000,81.364,29.391,29.084,22.889,7658.517,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3612285531684774,0.35745538567425394,0.28131606115726854,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.90556097560976,41,Closing,0.7430000000000092,False,False,False,False
GIO,Alfa Romeo Racing,67,0 days 00:01:25.289000,0 days 00:00:31.064000,0 days 00:00:30.538000,0 days 00:00:23.687000,Hard,52,2,,,1,True,0 days 02:07:41.825000,85.289,31.064,30.538,23.687,7661.825,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.36422047391809026,0.3580532073303708,0.2777263187515389,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.49196226415096,53,Closing,2.155000000000001,False,False,False,False
PER,Racing Point,68,0 days 00:01:22.455000,0 days 00:00:29.469000,0 days 00:00:29.577000,0 days 00:00:23.409000,Hard,50,2,,,1,True,0 days 02:07:47.068000,82.455,29.469,29.577,23.409,7667.068,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.357394942696016,0.3587047480443879,0.28390030925959614,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.2379411764706,51,Closing,0.7210000000000036,False,False,False,False
HUL,Renault,68,0 days 00:01:22.239000,0 days 00:00:29.355000,0 days 00:00:29.622000,0 days 00:00:23.262000,Soft,32,2,,,1,True,0 days 02:07:47.447000,82.239,29.355,29.622,23.262,7667.447,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35694743369933973,0.36019406850764235,0.2828584977930179,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.07124242424243,33,Closing,0.5889999999999986,False,False,False,False
MAG,Haas F1 Team,68,0 days 00:01:21.173000,0 days 00:00:29.192000,0 days 00:00:28.960000,0 days 00:00:23.021000,Soft,30,2,,,1,True,0 days 02:07:48.795000,81.173,29.192,28.96,23.021,7668.795,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35962696955884343,0.35676887635051063,0.28360415409064593,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.85696774193548,31,Closing,0.16500000000000625,False,False,False,False
RIC,Renault,68,0 days 00:01:21.670000,0 days 00:00:29.002000,0 days 00:00:29.364000,0 days 00:00:23.304000,Soft,22,2,,,1,True,0 days 02:07:49.941000,81.67,29.002,29.364,23.304,7669.941,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35511203624341864,0.35954450838741275,0.2853434553691686,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.67239130434783,23,Closing,0.8310000000000031,False,False,False,False
HAM,Mercedes,70,0 days 00:01:21.682000,0 days 00:00:29.001000,0 days 00:00:29.220000,0 days 00:00:23.461000,Medium,21,3,,,1,True,0 days 02:07:53.084000,81.682,29.001,29.22,23.461,7673.084,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3550476237114664,0.35772875296883033,0.2872236233197032,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,79.54157142857143,21,Closing,3.1539999999999964,False,False,False,False
KVY,Toro Rosso,68,0 days 00:01:24.521000,0 days 00:00:30.068000,0 days 00:00:30.366000,0 days 00:00:24.087000,Hard,47,2,,,1,True,0 days 02:07:58.272000,84.521,30.068,30.366,24.087,7678.272,7652.969,25.7,33.2,986.3,False,42.1,152,0.7,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3557459093006472,0.35927166029744084,0.28498243040191196,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.41142553191489,47,Closing,2.5889999999999986,False,False,False,False
KUB,Williams,67,0 days 00:01:23.609000,0 days 00:00:29.653000,0 days 00:00:30.392000,0 days 00:00:23.564000,Hard,49,2,,,1,True,0 days 02:08:03.362000,83.609,29.653,30.392,23.564,7683.362,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3546627755385186,0.3635015369158823,0.2818356875455992,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.82297959183674,49,Closing,0.1729999999999876,False,False,False,False
VER,Red Bull Racing,70,0 days 00:01:19.437000,0 days 00:00:28.781000,0 days 00:00:28.198000,0 days 00:00:22.458000,Soft,6,3,,,1,True,0 days 02:08:10.880000,79.437,28.781,28.198,22.458,7690.88,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3623122726185531,0.35497312335561515,0.28271460402583176,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,85.39533333333333,3,Closing,2.334000000000003,False,False,False,False
SAI,McLaren,69,0 days 00:01:21.219000,0 days 00:00:29.051000,0 days 00:00:29.080000,0 days 00:00:23.088000,Hard,40,2,,,1,True,0 days 02:08:20.409000,81.219,29.051,29.08,23.088,7700.409,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3576872406702865,0.35804429997906895,0.2842684593506446,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.45245,40,Closing,0.21699999999999875,False,False,False,False
GAS,Red Bull Racing,69,0 days 00:01:21.263000,0 days 00:00:29.052000,0 days 00:00:29.282000,0 days 00:00:22.929000,Hard,41,2,,,1,True,0 days 02:08:21.802000,81.263,29.052,29.282,22.929,7701.802,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3575058759829196,0.360336192363068,0.28215793165401226,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.3731219512195,41,Closing,0.21800000000000352,False,False,False,False
RAI,Alfa Romeo Racing,69,0 days 00:01:21.394000,0 days 00:00:29.356000,0 days 00:00:29.054000,0 days 00:00:22.984000,Medium,40,2,,,1,True,0 days 02:08:24.476000,81.394,29.356,29.054,22.984,7704.476,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3606654053124309,0.35695505811239153,0.28237953657517756,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.462625,40,Closing,0.51400000000001,False,False,False,False
BOT,Mercedes,69,0 days 00:01:21.516000,0 days 00:00:29.179000,0 days 00:00:29.328000,0 days 00:00:23.009000,Medium,23,3,,,1,True,0 days 02:08:25.212000,81.516,29.179,29.328,23.009,7705.212,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35795426664703855,0.35978212866185777,0.28226360469110356,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.36117391304347,23,Closing,2.1850000000000023,False,False,False,False
NOR,McLaren,69,0 days 00:01:21.289000,0 days 00:00:28.999000,0 days 00:00:29.109000,0 days 00:00:23.181000,Hard,41,2,,,1,True,0 days 02:08:30.475000,81.289,28.999,29.109,23.181,7710.475,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35673953425432714,0.35809273087379595,0.2851677348718769,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.63212195121952,41,Closing,0.10099999999999909,False,False,False,False
RUS,Williams,68,0 days 00:01:23.111000,0 days 00:00:29.777000,0 days 00:00:29.704000,0 days 00:00:23.630000,Hard,52,2,,,1,True,0 days 02:08:52.989000,83.111,29.777,29.704,23.63,7732.989,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.358279890748517,0.35740154732827184,0.2843185619232111,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,84.2919423076923,52,Closing,0.7250000000000085,False,False,False,False
VET,Ferrari,70,0 days 00:01:21.919000,0 days 00:00:29.009000,0 days 00:00:29.532000,0 days 00:00:23.378000,Soft,31,2,,,1,True,0 days 02:08:54.517000,81.919,29.009,29.532,23.378,7734.517,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35411809226186847,0.36050244753964283,0.28537946019848875,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,81.25025806451612,31,Closing,2.1329999999999956,False,False,False,False
STR,Racing Point,68,0 days 00:01:26.078000,0 days 00:00:29.668000,0 days 00:00:29.827000,0 days 00:00:26.583000,Soft,18,3,,,1,True,0 days 02:08:56.759000,86.078,29.668,29.827,26.583,7736.759,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3446641418248565,0.3465113037012942,0.30882455447384927,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,83.85511111111111,18,Closing,5.4750000000000085,False,False,False,False
LEC,Ferrari,70,0 days 00:01:22.809000,0 days 00:00:29.376000,0 days 00:00:29.661000,0 days 00:00:23.772000,Hard,43,2,,,1,True,0 days 02:08:58.334000,82.809,29.376,29.661,23.772,7738.334,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.35474404955983047,0.3581857044524146,0.28707024598775494,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.01072093023255,43,Closing,2.3160000000000025,False,False,False,False
ALB,Toro Rosso,69,0 days 00:01:21.094000,0 days 00:00:29.157000,0 days 00:00:28.928000,0 days 00:00:23.009000,Hard,41,2,,,1,True,0 days 02:08:59.611000,81.094,29.157,28.928,23.009,7739.611,7712.955,25.8,33.1,986.4,False,42.7,146,1.2,False,True,False,FORMULA 1 ROLEX MAGYAR NAGYDÍJ 2019,Budapest,Hungary,,,Permanent,,,0.3595457123831603,0.3567218289885812,0.2837324586282586,3,False,Hungarian Grand Prix,hungarian_grand_prix,2019,2019-08-04,82.90556097560976,41,Closing,0.472999999999999,False,False,False,False
