Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
NOR,McLaren,16,0 days 00:01:19.974000,0 days 00:00:25.621000,0 days 00:00:27.588000,0 days 00:00:26.765000,Medium,3,2,,,1,True,0 days 00:55:22.975000,79.974,25.621,27.588,26.765,3322.975,3332.903,18.3,70.4,1018.1,False,23.2,88,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3203666191512241,0.34496211268662313,0.3346712681621527,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.80744999999999,40,Mid,1.9050000000000011,False,False,False,True
RUS,Williams,16,0 days 00:01:20.243000,0 days 00:00:25.529000,0 days 00:00:27.714000,0 days 00:00:27,Hard,5,2,,,1,True,0 days 00:55:24.938000,80.243,25.529,27.714,27.0,3324.938,3332.903,18.3,70.4,1018.1,False,23.2,88,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31814613112670265,0.3453759206410528,0.3364779482322446,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.833425,40,Closing,1.431999999999988,False,False,False,True
OCO,Renault,16,0 days 00:01:20.089000,0 days 00:00:25.473000,0 days 00:00:27.759000,0 days 00:00:26.857000,Hard,3,2,,,1,True,0 days 00:55:26.074000,80.089,25.473,27.759,26.857,3326.074,3332.903,18.3,70.4,1018.1,False,23.2,88,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3180586597410381,0.3466019053802645,0.33533943487869744,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.96864285714285,14,Closing,0.4830000000000041,False,False,False,True
GIO,Alfa Romeo Racing,16,0 days 00:01:20.079000,0 days 00:00:25.546000,0 days 00:00:27.820000,0 days 00:00:26.713000,Medium,6,2,,,1,True,0 days 00:55:27.651000,80.079,25.546,27.82,26.713,3327.651,3332.903,18.3,70.4,1018.1,False,23.2,88,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3190099776470735,0.34740693565104463,0.3335830867018819,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,1.2849999999999966,False,False,False,True
GRO,Haas F1 Team,16,0 days 00:01:20.120000,0 days 00:00:25.586000,0 days 00:00:27.846000,0 days 00:00:26.688000,Hard,7,2,,,1,True,0 days 00:55:29.321000,80.12,25.586,27.846,26.688,3329.321,3332.903,18.3,70.4,1018.1,False,23.2,88,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3193459810284573,0.34755366949575633,0.33310034947578626,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07914634146341,41,Mid,1.2980000000000018,False,False,False,True
STR,Racing Point,16,0 days 00:01:19.973000,0 days 00:00:25.483000,0 days 00:00:27.748000,0 days 00:00:26.742000,Hard,15,2,,,1,True,0 days 00:55:30.577000,79.973,25.483,27.748,26.742,3330.577,3332.903,18.3,70.4,1018.1,False,23.2,88,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3186450427019119,0.34696710139672143,0.3343878559013667,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.91264285714286,28,Mid,1.6129999999999995,False,False,False,True
BOT,Mercedes,17,0 days 00:01:18.799000,0 days 00:00:25.281000,0 days 00:00:27.294000,0 days 00:00:26.224000,Medium,20,1,,,1,True,0 days 00:55:43.102000,78.799,25.281,27.294,26.224,3343.102,3332.903,18.3,70.4,1018.1,False,23.2,88,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32082894452975286,0.3463749539968781,0.3327961014733689,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.59311111111111,18,Opening,2.8970000000000056,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:18.950000,0 days 00:00:25.251000,0 days 00:00:27.355000,0 days 00:00:26.344000,Medium,20,1,,,1,True,0 days 00:55:45.609000,78.95,25.251,27.355,26.344,3345.609,3332.903,18.3,70.4,1018.1,False,23.2,88,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3198353388220393,0.34648511716276126,0.3336795440151995,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.71464705882353,17,Opening,1.3130000000000024,False,False,False,True
HAM,Mercedes,17,0 days 00:01:19.133000,0 days 00:00:25.140000,0 days 00:00:27.448000,0 days 00:00:26.545000,Medium,20,1,,,1,True,0 days 00:55:47.415000,79.133,25.14,27.448,26.545,3347.415,3332.903,18.3,70.4,1018.1,False,23.2,88,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31769299786435495,0.3468590853373435,0.33544791679830166,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.34031034482759,29,Opening,3.649000000000001,False,False,False,True
PER,Racing Point,17,0 days 00:01:20.104000,0 days 00:00:25.549000,0 days 00:00:27.791000,0 days 00:00:26.764000,Medium,17,1,,,1,True,0 days 00:56:14.960000,80.104,25.549,27.791,26.764,3374.96,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31894786777189654,0.3469364825726556,0.33411564965544793,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.38415384615384,26,Opening,2.019999999999996,False,False,False,True
SAI,McLaren,17,0 days 00:01:24.439000,0 days 00:00:25.646000,0 days 00:00:27.756000,0 days 00:00:31.037000,Soft,20,1,0 days 00:56:13.427000,,1,False,0 days 00:56:17.749000,84.439,25.646,27.756,31.037,3377.749,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,17.0,,0.30372221366903923,0.3287106668719431,0.36756711945901777,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.08924999999999,16,Opening,6.320999999999998,False,False,False,True
VET,Ferrari,17,0 days 00:01:19.924000,0 days 00:00:25.611000,0 days 00:00:27.613000,0 days 00:00:26.700000,Medium,17,1,,,1,True,0 days 00:56:20.763000,79.924,25.611,27.613,26.7,3380.763,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32044191982383263,0.3454907161803713,0.33406736399579595,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.50544736842104,38,Opening,2.1570000000000107,False,False,False,True
RAI,Alfa Romeo Racing,17,0 days 00:01:20.348000,0 days 00:00:25.761000,0 days 00:00:27.794000,0 days 00:00:26.793000,Medium,17,1,,,1,True,0 days 00:56:23.553000,80.348,25.761,27.794,26.793,3383.553,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3206178125155573,0.3459202469258725,0.3334619405585702,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.3816170212766,47,Opening,2.260000000000005,False,False,False,True
LAT,Williams,17,0 days 00:01:20.687000,0 days 00:00:25.653000,0 days 00:00:28.022000,0 days 00:00:27.012000,Medium,17,1,,,1,True,0 days 00:56:26.632000,80.687,25.653,28.022,27.012,3386.632,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3179322567452006,0.34729262458636456,0.33477511866843485,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00984848484848,33,Opening,1.9680000000000035,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:20.185000,0 days 00:00:25.910000,0 days 00:00:27.666000,0 days 00:00:26.609000,Medium,17,1,,,1,True,0 days 00:56:34.141000,80.185,25.91,27.666,26.609,3394.141,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3231277670387229,0.3450271247739602,0.33184510818731683,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.81303846153847,26,Opening,0.9120000000000061,False,False,False,True
RIC,Renault,17,0 days 00:01:20.389000,0 days 00:00:25.829000,0 days 00:00:27.872000,0 days 00:00:26.688000,Hard,3,2,,,1,True,0 days 00:56:37.034000,80.389,25.829,27.872,26.688,3397.034,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32130017788503407,0.3467141026757392,0.3319857194392268,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,2.836999999999989,False,False,False,True
LEC,Ferrari,17,0 days 00:01:20.186000,0 days 00:00:25.734000,0 days 00:00:27.780000,0 days 00:00:26.672000,Hard,4,2,,,1,True,0 days 00:56:38.119000,80.186,25.734,27.78,26.672,3398.119,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32092884044596315,0.3464445164991395,0.33262664305489736,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,2.0130000000000052,False,False,False,True
ALB,Red Bull Racing,17,0 days 00:01:20.153000,0 days 00:00:25.582000,0 days 00:00:27.832000,0 days 00:00:26.739000,Hard,3,2,,,1,True,0 days 00:56:39.666000,80.153,25.582,27.832,26.739,3399.666,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31916459770688554,0.34723591131960124,0.33359949097351316,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,3.975999999999999,False,False,False,True
KVY,AlphaTauri,17,0 days 00:01:20.421000,0 days 00:00:25.981000,0 days 00:00:27.852000,0 days 00:00:26.588000,Hard,3,2,,,1,True,0 days 00:56:40.588000,80.421,25.981,27.852,26.588,3400.588,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.323062384203131,0.34632745178498153,0.3306101640118874,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00024324324325,37,Mid,2.7550000000000097,False,False,False,True
NOR,McLaren,17,0 days 00:01:20.079000,0 days 00:00:25.589000,0 days 00:00:27.727000,0 days 00:00:26.763000,Medium,4,2,,,1,True,0 days 00:56:43.054000,80.079,25.589,27.727,26.763,3403.054,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31954694738945294,0.3462455824872938,0.33420747012325336,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.80744999999999,40,Mid,2.009999999999991,False,False,False,True
RUS,Williams,17,0 days 00:01:20.426000,0 days 00:00:25.551000,0 days 00:00:27.730000,0 days 00:00:27.145000,Hard,6,2,,,1,True,0 days 00:56:45.364000,80.426,25.551,27.73,27.145,3405.364,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31769577002461885,0.3447889985825479,0.3375152313928331,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.833425,40,Closing,1.6149999999999949,False,False,False,True
OCO,Renault,17,0 days 00:01:20.256000,0 days 00:00:25.617000,0 days 00:00:27.718000,0 days 00:00:26.921000,Hard,4,2,,,1,True,0 days 00:56:46.330000,80.256,25.617,27.718,26.921,3406.33,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31919108851674644,0.34536981658692184,0.3354390948963317,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.96864285714285,14,Closing,0.6500000000000057,False,False,False,True
GIO,Alfa Romeo Racing,17,0 days 00:01:20.162000,0 days 00:00:25.695000,0 days 00:00:27.774000,0 days 00:00:26.693000,Medium,7,2,,,1,True,0 days 00:56:47.813000,80.162,25.695,27.774,26.693,3407.813,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32053840972031633,0.34647339138245054,0.3329881988972331,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.02916981132076,53,Closing,1.3680000000000092,False,False,False,True
GRO,Haas F1 Team,17,0 days 00:01:20.093000,0 days 00:00:25.611000,0 days 00:00:27.719000,0 days 00:00:26.763000,Hard,8,2,,,1,True,0 days 00:56:49.414000,80.093,25.611,27.719,26.763,3409.414,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3197657722897132,0.3460851759829199,0.3341490517273669,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.07914634146341,41,Mid,1.2710000000000008,False,False,False,True
STR,Racing Point,17,0 days 00:01:19.990000,0 days 00:00:25.571000,0 days 00:00:27.698000,0 days 00:00:26.721000,Hard,16,2,,,1,True,0 days 00:56:50.567000,79.99,25.571,27.698,26.721,3410.567,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31967745968246036,0.346268283535442,0.33405425678209777,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.91264285714286,28,Mid,1.6299999999999955,False,False,False,True
BOT,Mercedes,18,0 days 00:01:18.880000,0 days 00:00:25.237000,0 days 00:00:27.348000,0 days 00:00:26.295000,Medium,21,1,,,1,True,0 days 00:57:01.982000,78.88,25.237,27.348,26.295,3421.982,3392.919,18.3,70.7,1018.0,False,23.1,103,1.9,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3199416835699797,0.3467038539553753,0.33335446247464506,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.59311111111111,18,Opening,2.9779999999999944,False,False,False,True
HAM,Mercedes,18,0 days 00:01:19.017000,0 days 00:00:25.111000,0 days 00:00:27.467000,0 days 00:00:26.439000,Medium,21,1,,,1,True,0 days 00:57:06.432000,79.017,25.111,27.467,26.439,3426.432,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3177923737929813,0.34760874242251666,0.3345988837845021,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.34031034482759,29,Opening,3.5330000000000013,False,False,False,True
VER,Red Bull Racing,18,0 days 00:01:23.293000,0 days 00:00:25.208000,0 days 00:00:27.377000,0 days 00:00:30.708000,Medium,21,1,0 days 00:57:04.553000,,1,False,0 days 00:57:08.902000,83.293,25.208,27.377,30.708,3428.902,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,18.0,,0.3026424789598165,0.32868308261198415,0.3686744384281992,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,79.71464705882353,17,Opening,5.656000000000006,False,False,False,True
PER,Racing Point,18,0 days 00:01:19.773000,0 days 00:00:25.682000,0 days 00:00:27.468000,0 days 00:00:26.623000,Medium,18,1,,,1,True,0 days 00:57:34.733000,79.773,25.682,27.468,26.623,3454.733,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.321938500495155,0.3443270279417848,0.3337344715630602,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.38415384615384,26,Opening,1.688999999999993,False,False,False,True
VET,Ferrari,18,0 days 00:01:20.015000,0 days 00:00:25.655000,0 days 00:00:27.594000,0 days 00:00:26.766000,Medium,18,1,,,1,True,0 days 00:57:40.778000,80.015,25.655,27.594,26.766,3460.778,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3206273823658064,0.3448603386864963,0.3345122789476973,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.50544736842104,38,Opening,2.2480000000000047,False,False,False,True
RAI,Alfa Romeo Racing,18,0 days 00:01:19.855000,0 days 00:00:25.526000,0 days 00:00:27.570000,0 days 00:00:26.759000,Medium,18,1,,,1,True,0 days 00:57:43.408000,79.855,25.526,27.57,26.759,3463.408,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3196543735520631,0.34525076701521507,0.33509485943272177,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.3816170212766,47,Opening,1.7670000000000101,False,False,False,True
LAT,Williams,18,0 days 00:01:20.335000,0 days 00:00:25.508000,0 days 00:00:27.845000,0 days 00:00:26.982000,Medium,18,1,,,1,True,0 days 00:57:46.967000,80.335,25.508,27.845,26.982,3466.967,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3175203833945354,0.3466110661604531,0.3358685504450115,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00984848484848,33,Opening,1.6159999999999997,False,False,False,True
MAG,Haas F1 Team,18,0 days 00:01:20.059000,0 days 00:00:25.725000,0 days 00:00:27.650000,0 days 00:00:26.684000,Medium,18,1,,,1,True,0 days 00:57:54.200000,80.059,25.725,27.65,26.684,3474.2,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.32132552242720996,0.34537028941155895,0.33330418816123114,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,80.81303846153847,26,Opening,0.7860000000000014,False,False,False,True
RIC,Renault,18,0 days 00:01:20.062000,0 days 00:00:25.686000,0 days 00:00:27.782000,0 days 00:00:26.594000,Hard,4,2,,,1,True,0 days 00:57:57.096000,80.062,25.686,27.782,26.594,3477.096,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3208263595713322,0.347006070295521,0.33216757013314685,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.41379591836734,49,Closing,2.509999999999991,False,False,False,True
LEC,Ferrari,18,0 days 00:01:20.005000,0 days 00:00:25.657000,0 days 00:00:27.796000,0 days 00:00:26.552000,Hard,5,2,,,1,True,0 days 00:57:58.124000,80.005,25.657,27.796,26.552,3478.124,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3206924567214549,0.34742828573214174,0.33187925754640335,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,85.40324000000001,50,Closing,1.8319999999999936,False,False,False,True
ALB,Red Bull Racing,18,0 days 00:01:19.916000,0 days 00:00:25.477000,0 days 00:00:27.844000,0 days 00:00:26.595000,Hard,4,2,,,1,True,0 days 00:57:59.582000,79.916,25.477,27.844,26.595,3479.582,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3187972370989539,0.34841583662845993,0.3327869262725862,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,86.31977272727273,44,Mid,3.73899999999999,False,False,False,True
KVY,AlphaTauri,18,0 days 00:01:19.921000,0 days 00:00:25.341000,0 days 00:00:27.879000,0 days 00:00:26.701000,Hard,4,2,,,1,True,0 days 00:58:00.509000,79.921,25.341,27.879,26.701,3480.509,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.3170756121670149,0.34883197157192725,0.3340924162610578,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.00024324324325,37,Mid,2.2550000000000097,False,False,False,True
SAI,McLaren,18,0 days 00:01:43.956000,0 days 00:00:49.245000,0 days 00:00:28.088000,0 days 00:00:26.623000,Medium,1,2,,0 days 00:56:43.679000,1,False,0 days 00:58:01.705000,103.956,49.245,28.088,26.623,3481.705,3452.904,18.3,71.0,1018.0,False,23.1,79,2.3,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.47371003116703214,0.2701912347531648,0.256098734079803,3,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.05161764705883,34,Mid,25.838000000000008,False,False,False,True
NOR,McLaren,18,0 days 00:01:20.255000,0 days 00:00:25.618000,0 days 00:00:27.743000,0 days 00:00:26.894000,Medium,5,2,,,1,True,0 days 00:58:03.309000,80.255,25.618,27.743,26.894,3483.309,3512.897,18.4,70.8,1018.0,False,23.1,73,1.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31920752601084046,0.34568562706373435,0.3351068469254252,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.80744999999999,40,Mid,2.185999999999993,False,False,False,True
RUS,Williams,18,0 days 00:01:20.381000,0 days 00:00:25.572000,0 days 00:00:27.825000,0 days 00:00:26.984000,Hard,7,2,,,1,True,0 days 00:58:05.745000,80.381,25.572,27.825,26.984,3485.745,3512.897,18.4,70.8,1018.0,False,23.1,73,1.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.318134882621515,0.34616389445266915,0.33570122292581583,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.833425,40,Closing,1.5699999999999932,False,False,False,True
OCO,Renault,18,0 days 00:01:20.210000,0 days 00:00:25.400000,0 days 00:00:27.829000,0 days 00:00:26.981000,Hard,5,2,,,1,True,0 days 00:58:06.540000,80.21,25.4,27.829,26.981,3486.54,3512.897,18.4,70.8,1018.0,False,23.1,73,1.8,False,True,False,FORMULA 1 EMIRATES GRAN PREMIO DELL'EMILIA ROMAGNA 2020,Imola,Italy,,,Permanent,,,0.31666874454556787,0.3469517516519138,0.3363795038025184,1,False,Emilia Romagna Grand Prix,emilia_romagna_grand_prix,2020,2020-11-01,81.96864285714285,14,Closing,0.6039999999999992,False,False,False,True
