Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GRO,Haas F1 Team,26,0 days 00:01:46.965000,0 days 00:00:29.417000,0 days 00:00:41.211000,0 days 00:00:36.337000,Hard,3,2,,,1,True,0 days 01:22:10.987000,106.965,29.417,41.211,36.337,4930.987,4931.704,30.0,64.2,1011.0,False,35.7,177,1.4,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2750151918851961,0.38527555742532604,0.3397092506894779,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.86158333333333,12,Mid,0.6910000000000025,False,False,False,True
KUB,Williams,26,0 days 00:01:48.630000,0 days 00:00:29.792000,0 days 00:00:42.008000,0 days 00:00:36.830000,Hard,5,2,,,1,True,0 days 01:22:29.595000,108.63,29.792,42.008,36.83,4949.595,4931.704,30.0,64.2,1011.0,False,35.7,177,1.4,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2742520482371353,0.3867071711313634,0.33904078063150145,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,115.30471428571428,21,Mid,1.836999999999989,False,False,False,True
GIO,Alfa Romeo Racing,27,0 days 00:01:48.795000,0 days 00:00:29.624000,0 days 00:00:42.134000,0 days 00:00:37.037000,Medium,27,1,,,1,True,0 days 01:22:59.229000,108.795,29.624,42.134,37.037,4979.229,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2722919251803851,0.3872788271519831,0.3404292476676318,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.02369696969697,33,Opening,3.1650000000000063,False,False,False,True
GAS,Toro Rosso,27,0 days 00:01:48.483000,0 days 00:00:29.489000,0 days 00:00:42.179000,0 days 00:00:36.815000,Hard,27,1,,,1,True,0 days 01:23:00.568000,108.483,29.489,42.179,36.815,4980.568,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2718306094042384,0.3888074629204576,0.33936192767530393,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.55522580645162,31,Opening,2.7139999999999986,False,False,False,True
RIC,Renault,27,0 days 00:01:48.416000,0 days 00:00:29.234000,0 days 00:00:42.189000,0 days 00:00:36.993000,Medium,27,1,,,1,True,0 days 01:23:01.857000,108.416,29.234,42.189,36.993,4981.857,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.269646546635183,0.389139979338843,0.3412134740259741,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.6021212121212,33,Opening,2.5009999999999906,False,False,False,True
VET,Ferrari,27,0 days 00:01:47.812000,0 days 00:00:29.052000,0 days 00:00:42.267000,0 days 00:00:36.493000,Hard,8,2,,,1,True,0 days 01:23:02.937000,107.812,29.052,42.267,36.493,4982.937,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2694690757986124,0.3920435573034542,0.33848736689793346,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.3240294117647,34,Closing,3.009999999999991,False,False,False,True
STR,Racing Point,27,0 days 00:01:49.974000,0 days 00:00:29.704000,0 days 00:00:43.285000,0 days 00:00:36.985000,Medium,27,1,,,1,True,0 days 01:23:04.446000,109.974,29.704,43.285,36.985,4984.446,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2701002055031189,0.39359303108007343,0.3363067634168076,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.60470000000001,30,Opening,5.078000000000003,False,False,False,True
LEC,Ferrari,27,0 days 00:01:48.671000,0 days 00:00:28.995000,0 days 00:00:42.628000,0 days 00:00:37.048000,Hard,7,2,,,1,True,0 days 01:23:04.962000,108.671,28.995,42.628,37.048,4984.962,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26681451353166896,0.39226656605718174,0.34091892041114924,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.63742424242423,33,Closing,3.9480000000000075,False,False,False,True
VER,Red Bull Racing,27,0 days 00:01:48.627000,0 days 00:00:29.136000,0 days 00:00:42.184000,0 days 00:00:37.307000,Hard,8,2,,,1,True,0 days 01:23:05.713000,108.627,29.136,42.184,37.307,4985.713,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26822060813609877,0.3883380743277454,0.34344131753615587,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.77255882352941,34,Closing,3.4509999999999934,False,False,False,True
HAM,Mercedes,27,0 days 00:02:07.490000,0 days 00:00:49.092000,0 days 00:00:41.673000,0 days 00:00:36.725000,Hard,1,2,,0 days 01:21:24.827000,1,False,0 days 01:23:10.743000,127.49,49.092,41.673,36.725,4990.743,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.3850654953329673,0.3268726958977175,0.28806180876931525,3,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.65537037037038,27,Closing,22.575999999999993,False,False,False,True
BOT,Mercedes,27,0 days 00:01:48.274000,0 days 00:00:29.329000,0 days 00:00:41.957000,0 days 00:00:36.988000,Hard,5,2,,,1,True,0 days 01:23:11.731000,108.274,29.329,41.957,36.988,4991.731,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2708775883406912,0.38750761955778856,0.34161479210152024,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.80932258064516,31,Closing,4.739999999999995,False,False,False,True
ALB,Red Bull Racing,27,0 days 00:01:49.473000,0 days 00:00:30.606000,0 days 00:00:42.220000,0 days 00:00:36.647000,Hard,7,2,,,1,True,0 days 01:23:13.563000,109.473,30.606,42.22,36.647,4993.563,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2795757858101998,0.3856658719501612,0.33475834223963896,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.05229411764705,34,Closing,4.212999999999994,False,False,False,True
HUL,Renault,27,0 days 00:01:48.413000,0 days 00:00:29.207000,0 days 00:00:42.100000,0 days 00:00:37.106000,Hard,26,2,,,1,True,0 days 01:23:15.938000,108.413,29.207,42.1,37.106,4995.938,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2694049606596995,0.38832981284532303,0.3422652264949776,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.21100000000001,35,Mid,2.647999999999996,False,False,False,True
NOR,McLaren,27,0 days 00:01:48.326000,0 days 00:00:28.850000,0 days 00:00:42.699000,0 days 00:00:36.777000,Hard,7,2,,,1,True,0 days 01:23:16.685000,108.326,28.85,42.699,36.777,4996.685,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2663257205103115,0.39417129774938614,0.33950298174030247,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.41258823529411,34,Closing,2.6099999999999994,False,False,False,True
MAG,Haas F1 Team,27,0 days 00:01:47.437000,0 days 00:00:29.305000,0 days 00:00:41.617000,0 days 00:00:36.515000,Hard,9,2,,,1,True,0 days 01:23:22.597000,107.437,29.305,41.617,36.515,5002.597,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2727645038487672,0.3873618958087065,0.33987360034252634,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.43351612903226,31,Mid,5.135999999999996,False,False,False,True
RAI,Alfa Romeo Racing,27,0 days 00:01:48.092000,0 days 00:00:29.304000,0 days 00:00:41.590000,0 days 00:00:37.198000,Hard,12,2,,,1,True,0 days 01:23:25.073000,108.092,29.304,41.59,37.198,5005.073,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27110239425674426,0.38476482995966405,0.34413277578359175,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.33582142857144,28,Closing,1.0300000000000011,False,False,False,True
PER,Racing Point,27,0 days 00:01:47.549000,0 days 00:00:29.202000,0 days 00:00:41.946000,0 days 00:00:36.401000,Hard,14,2,,,1,True,0 days 01:23:30.008000,107.549,29.202,41.946,36.401,5010.008,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27152274777078356,0.39001757338515464,0.3384596788440618,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.42465384615386,26,Closing,0.8659999999999997,False,False,False,True
KVY,Toro Rosso,27,0 days 00:01:47.569000,0 days 00:00:29.076000,0 days 00:00:41.836000,0 days 00:00:36.657000,Hard,15,2,,,1,True,0 days 01:23:31.143000,107.569,29.076,41.836,36.657,5011.143,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2703009231284106,0.38892245907278117,0.3407766177988082,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.28275000000001,24,Mid,3.1980000000000075,False,False,False,True
SAI,McLaren,26,0 days 00:01:48.535000,0 days 00:00:29.425000,0 days 00:00:42.243000,0 days 00:00:36.867000,Hard,25,2,,,1,True,0 days 01:23:39.752000,108.535,29.425,42.243,36.867,5019.752,4991.997,30.0,64.8,1011.2,False,35.7,169,2.3,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2711107016169899,0.38921085364168245,0.3396784447413277,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.14627272727273,33,Mid,2.5660000000000025,False,False,False,True
RUS,Williams,27,0 days 00:01:48.563000,0 days 00:00:29.559000,0 days 00:00:42.081000,0 days 00:00:36.923000,Hard,26,2,,,1,True,0 days 01:23:54.096000,108.563,29.559,42.081,36.923,5034.096,5051.792,30.0,64.4,1011.2,False,35.7,171,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27227508451313986,0.3876182493114597,0.3401066661754005,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.07418181818181,33,Closing,0.2780000000000058,False,False,False,True
GRO,Haas F1 Team,27,0 days 00:01:47.060000,0 days 00:00:29.266000,0 days 00:00:41.362000,0 days 00:00:36.432000,Hard,4,2,,,1,True,0 days 01:23:58.047000,107.06,29.266,41.362,36.432,5038.047,5051.792,30.0,64.4,1011.2,False,35.7,171,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.273360732299645,0.3863441061087241,0.34029516159163087,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.86158333333333,12,Mid,0.7860000000000014,False,False,False,True
KUB,Williams,27,0 days 00:01:48.617000,0 days 00:00:29.719000,0 days 00:00:42.266000,0 days 00:00:36.632000,Hard,6,2,,,1,True,0 days 01:24:18.212000,108.617,29.719,42.266,36.632,5058.212,5051.792,30.0,64.4,1011.2,False,35.7,171,2.1,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27361278621210305,0.38912877358056286,0.337258440207334,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,115.30471428571428,21,Mid,1.823999999999998,False,False,False,True
GIO,Alfa Romeo Racing,28,0 days 00:01:48.610000,0 days 00:00:29.582000,0 days 00:00:42.086000,0 days 00:00:36.942000,Medium,28,1,,,1,True,0 days 01:24:47.839000,108.61,29.582,42.086,36.942,5087.839,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.272369026793113,0.38749654727925603,0.340134425927631,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.02369696969697,33,Opening,2.980000000000004,False,False,False,True
GAS,Toro Rosso,28,0 days 00:01:48.379000,0 days 00:00:29.419000,0 days 00:00:42.140000,0 days 00:00:36.820000,Hard,28,1,,,1,True,0 days 01:24:48.947000,108.379,29.419,42.14,36.82,5088.947,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27144557524981777,0.388820712499654,0.33973371225052823,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.55522580645162,31,Opening,2.6099999999999994,False,False,False,True
RIC,Renault,28,0 days 00:01:48.508000,0 days 00:00:29.195000,0 days 00:00:42.234000,0 days 00:00:37.079000,Medium,28,1,,,1,True,0 days 01:24:50.365000,108.508,29.195,42.234,37.079,5090.365,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26905850259888675,0.3892247576215579,0.34171673977955547,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.6021212121212,33,Opening,2.5929999999999893,False,False,False,True
VET,Ferrari,28,0 days 00:01:47.851000,0 days 00:00:28.736000,0 days 00:00:42.169000,0 days 00:00:36.946000,Hard,9,2,,,1,True,0 days 01:24:50.788000,107.851,28.736,42.169,36.946,5090.788,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26644166488952353,0.39099312941001935,0.3425652057004571,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.3240294117647,34,Closing,3.0489999999999924,False,False,False,True
STR,Racing Point,28,0 days 00:01:48.733000,0 days 00:00:29.543000,0 days 00:00:42.312000,0 days 00:00:36.878000,Medium,28,1,,,1,True,0 days 01:24:53.179000,108.733,29.543,42.312,36.878,5093.179,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27170224310926766,0.38913669263241146,0.3391610642583208,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.60470000000001,30,Opening,3.8370000000000033,False,False,False,True
LEC,Ferrari,28,0 days 00:01:49.033000,0 days 00:00:29.119000,0 days 00:00:42.815000,0 days 00:00:37.099000,Hard,8,2,,,1,True,0 days 01:24:53.995000,109.033,29.119,42.815,37.099,5093.995,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26706593416672014,0.3926792805847771,0.3402547852485027,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.63742424242423,33,Closing,4.310000000000002,False,False,False,True
VER,Red Bull Racing,28,0 days 00:01:49.156000,0 days 00:00:29.135000,0 days 00:00:42.509000,0 days 00:00:37.512000,Hard,9,2,,,1,True,0 days 01:24:54.869000,109.156,29.135,42.509,37.512,5094.869,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2669115760929312,0.3894334713620873,0.34365495254498146,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,108.77255882352941,34,Closing,3.980000000000004,False,False,False,True
HAM,Mercedes,28,0 days 00:01:48.315000,0 days 00:00:29.154000,0 days 00:00:42.099000,0 days 00:00:37.062000,Hard,2,2,,,1,True,0 days 01:24:59.058000,108.315,29.154,42.099,37.062,5099.058,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2691593962055117,0.3886719290956931,0.34216867469879514,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.65537037037038,27,Closing,3.4009999999999962,False,False,False,True
BOT,Mercedes,28,0 days 00:01:48.329000,0 days 00:00:28.896000,0 days 00:00:42.108000,0 days 00:00:37.325000,Hard,6,2,,,1,True,0 days 01:25:00.060000,108.329,28.896,42.108,37.325,5100.06,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2667429774114042,0.3887047789603892,0.3445522436282067,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,109.80932258064516,31,Closing,4.7949999999999875,False,False,False,True
ALB,Red Bull Racing,28,0 days 00:01:47.400000,0 days 00:00:29.171000,0 days 00:00:41.621000,0 days 00:00:36.608000,Hard,8,2,,,1,True,0 days 01:25:00.963000,107.4,29.171,41.621,36.608,5100.963,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2716108007448789,0.38753258845437616,0.3408566108007448,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.05229411764705,34,Closing,2.1400000000000006,False,False,False,True
HUL,Renault,28,0 days 00:01:48.069000,0 days 00:00:29.156000,0 days 00:00:41.950000,0 days 00:00:36.963000,Hard,27,2,,,1,True,0 days 01:25:04.007000,108.069,29.156,41.95,36.963,5104.007,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2697905967483737,0.3881779233637769,0.34203147988784943,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.21100000000001,35,Mid,2.304000000000002,False,False,False,True
NOR,McLaren,28,0 days 00:01:48.618000,0 days 00:00:28.796000,0 days 00:00:42.653000,0 days 00:00:37.169000,Hard,8,2,,,1,True,0 days 01:25:05.303000,108.618,28.796,42.653,37.169,5105.303,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.26511259643889595,0.3926881364046475,0.34219926715645654,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.41258823529411,34,Closing,2.902000000000001,False,False,False,True
MAG,Haas F1 Team,28,0 days 00:01:47.750000,0 days 00:00:29.412000,0 days 00:00:41.765000,0 days 00:00:36.573000,Hard,10,2,,,1,True,0 days 01:25:10.347000,107.75,29.412,41.765,36.573,5110.347,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2729651972157773,0.3876102088167053,0.3394245939675174,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,113.43351612903226,31,Mid,5.448999999999998,False,False,False,True
RAI,Alfa Romeo Racing,28,0 days 00:01:47.514000,0 days 00:00:29.258000,0 days 00:00:41.665000,0 days 00:00:36.591000,Hard,13,2,,,1,True,0 days 01:25:12.587000,107.514,29.258,41.665,36.591,5112.587,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27213200141376936,0.3875309262049594,0.3403370723812713,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,112.33582142857144,28,Closing,0.4519999999999982,False,False,False,True
PER,Racing Point,28,0 days 00:01:47.522000,0 days 00:00:29.105000,0 days 00:00:41.738000,0 days 00:00:36.679000,Hard,15,2,,,1,True,0 days 01:25:17.530000,107.522,29.105,41.738,36.679,5117.53,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2706887892710329,0.38818102341846317,0.3411301873105039,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.42465384615386,26,Closing,0.8389999999999986,False,False,False,True
KVY,Toro Rosso,28,0 days 00:01:48.018000,0 days 00:00:29.614000,0 days 00:00:41.813000,0 days 00:00:36.591000,Hard,16,2,,,1,True,0 days 01:25:19.161000,108.018,29.614,41.813,36.591,5119.161,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27415801070192003,0.38709289192541985,0.3387490973726601,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.28275000000001,24,Mid,3.6470000000000056,False,False,False,True
SAI,McLaren,27,0 days 00:01:48.735000,0 days 00:00:29.525000,0 days 00:00:42.311000,0 days 00:00:36.899000,Hard,26,2,,,1,True,0 days 01:25:28.487000,108.735,29.525,42.311,36.899,5128.487,5111.711,30.1,64.9,1011.1,False,35.8,167,2.0,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.2715317055226008,0.3891203384374856,0.3393479560399136,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,111.14627272727273,33,Mid,2.7660000000000053,False,False,False,True
RUS,Williams,28,0 days 00:01:48.642000,0 days 00:00:29.541000,0 days 00:00:42.159000,0 days 00:00:36.942000,Hard,27,2,,,1,True,0 days 01:25:42.738000,108.642,29.541,42.159,36.942,5142.738,5171.708,30.0,64.9,1011.2,False,35.5,149,2.5,False,True,False,FORMULA 1 SINGAPORE AIRLINES SINGAPORE GRAND PRIX 2019,Singapore,Singapore,,,Permanent,,,0.27191141547467834,0.3880543436240128,0.3400342409013089,1,False,Singapore Grand Prix,singapore_grand_prix,2019,2019-09-22,110.07418181818181,33,Closing,0.3569999999999993,False,False,False,True
