Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VER,Red Bull Racing,30,0 days 00:01:34.507000,0 days 00:00:23.799000,0 days 00:00:29.223000,0 days 00:00:41.485000,Hard,10,2,,,1,True,0 days 01:22:00.275000,94.507,23.799,29.223,41.485,4920.275,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25182261631413544,0.309215190409176,0.43896219327668845,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.39948484848485,33,Closing,0.34499999999999886,False,False,False,True
VET,Ferrari,30,0 days 00:01:34.610000,0 days 00:00:23.947000,0 days 00:00:29.179000,0 days 00:00:41.484000,Hard,5,2,,,1,True,0 days 01:22:06.223000,94.61,23.947,29.179,41.484,4926.223,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2531127787760279,0.3084134869464116,0.43847373427756053,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.05338461538462,26,Mid,1.8700000000000045,False,False,False,True
RUS,Williams,29,0 days 00:01:37.171000,0 days 00:00:24.582000,0 days 00:00:29.875000,0 days 00:00:42.714000,Hard,4,2,,,1,True,0 days 01:22:11.946000,97.171,24.582,29.875,42.714,4931.946,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25297671115867904,0.30744769530003807,0.43957559354128284,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,101.854125,8,Mid,1.3410000000000082,False,False,False,True
KUB,Williams,29,0 days 00:01:38.517000,0 days 00:00:25.094000,0 days 00:00:30.037000,0 days 00:00:43.386000,Hard,5,2,,,1,True,0 days 01:22:17.701000,98.517,25.094,30.037,43.386,4937.701,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2547174599307734,0.3048915415613549,0.4403909985078718,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.8675925925926,27,Closing,1.9089999999999918,False,False,False,True
RAI,Alfa Romeo Racing,30,0 days 00:01:36.563000,0 days 00:00:24.377000,0 days 00:00:29.610000,0 days 00:00:42.576000,Hard,30,1,,,1,True,0 days 01:22:24.232000,96.563,24.377,29.61,42.576,4944.232,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25244658927332414,0.3066391889232936,0.44091422180338224,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.16863333333335,30,Opening,1.6129999999999995,False,False,False,True
HUL,Renault,30,0 days 00:01:36.612000,0 days 00:00:24.586000,0 days 00:00:29.311000,0 days 00:00:42.715000,Hard,30,1,,,1,True,0 days 01:22:25.040000,96.612,24.586,29.311,42.715,4945.04,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25448184490539477,0.30338881298389436,0.4421293421107109,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.422875,32,Opening,1.8579999999999899,False,False,False,True
STR,Racing Point,30,0 days 00:01:36.516000,0 days 00:00:24.489000,0 days 00:00:29.494000,0 days 00:00:42.533000,Hard,30,1,,,1,True,0 days 01:22:28.502000,96.516,24.489,29.494,42.533,4948.502,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2537299515106304,0.30558663848481077,0.4406834100045588,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.99423684210527,38,Opening,1.5919999999999987,False,False,False,True
SAI,McLaren,30,0 days 00:01:36.535000,0 days 00:00:24.345000,0 days 00:00:29.668000,0 days 00:00:42.522000,Hard,11,2,,,1,True,0 days 01:22:37.642000,96.535,24.345,29.668,42.522,4957.642,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25218832547780595,0.3073289480499301,0.44048272647226394,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.5385,34,Closing,1.9739999999999895,False,False,False,True
NOR,McLaren,30,0 days 00:01:36.557000,0 days 00:00:24.395000,0 days 00:00:29.467000,0 days 00:00:42.695000,Hard,12,2,,,1,True,0 days 01:22:39.831000,96.557,24.395,29.467,42.695,4959.831,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25264869455347616,0.3051772528143998,0.442174052632124,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.85717647058824,34,Closing,1.3599999999999994,False,False,False,True
KVY,Toro Rosso,30,0 days 00:01:37.061000,0 days 00:00:24.739000,0 days 00:00:29.658000,0 days 00:00:42.664000,Hard,30,1,,,1,True,0 days 01:22:42.708000,97.061,24.739,29.658,42.664,4962.708,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25488095115442866,0.3055604207663222,0.4395586280792491,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.61658064516129,31,Opening,1.8360000000000127,False,False,False,True
RIC,Renault,30,0 days 00:01:36.226000,0 days 00:00:24.209000,0 days 00:00:29.595000,0 days 00:00:42.422000,Hard,14,2,,,1,True,0 days 01:22:44.899000,96.226,24.209,29.595,42.422,4964.899,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2515848107580072,0.30755720907031364,0.44085798017167915,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.58191666666667,36,Closing,1.3529999999999944,False,False,False,True
GAS,Red Bull Racing,30,0 days 00:01:36.437000,0 days 00:00:24.390000,0 days 00:00:29.582000,0 days 00:00:42.465000,Hard,13,2,,,1,True,0 days 01:22:47.420000,96.437,24.39,29.582,42.465,4967.42,4939.481,27.3,36.8,966.5,False,53.4,109,3.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2529112270186754,0.3067494841191659,0.4403392888621588,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.84208571428572,35,Closing,1.286999999999992,False,False,False,True
GRO,Haas F1 Team,30,0 days 00:01:37.331000,0 days 00:00:24.682000,0 days 00:00:29.907000,0 days 00:00:42.742000,Hard,30,1,,,1,True,0 days 01:22:50.209000,97.331,24.682,29.907,42.742,4970.209,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2535882709517009,0.30727106471730486,0.4391406643309942,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.93813333333333,30,Opening,1.6400000000000006,False,False,False,True
PER,Racing Point,30,0 days 00:01:36.054000,0 days 00:00:24.283000,0 days 00:00:29.351000,0 days 00:00:42.420000,Hard,12,2,,,1,True,0 days 01:22:51.305000,96.054,24.283,29.351,42.42,4971.305,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25280571345284947,0.30556770150123885,0.4416265850459117,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.65064705882352,34,Closing,1.0400000000000063,False,False,False,True
ALB,Toro Rosso,30,0 days 00:01:36.329000,0 days 00:00:24.320000,0 days 00:00:29.487000,0 days 00:00:42.522000,Hard,5,2,,,1,True,0 days 01:23:02.589000,96.329,24.32,29.487,42.522,4982.589,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2524681041015686,0.3061071951333451,0.44142470076508633,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.08759259259259,27,Closing,1.2999999999999972,False,False,False,True
GIO,Alfa Romeo Racing,30,0 days 00:01:37.205000,0 days 00:00:24.618000,0 days 00:00:29.782000,0 days 00:00:42.805000,Hard,23,2,,,1,True,0 days 01:23:04.660000,97.205,24.618,29.782,42.805,4984.66,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2532585772336814,0.30638341649092127,0.44035800627539734,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.6297037037037,27,Mid,2.0900000000000034,False,False,False,True
HAM,Mercedes,31,0 days 00:01:34.003000,0 days 00:00:23.512000,0 days 00:00:29.122000,0 days 00:00:41.369000,Hard,7,2,,,1,True,0 days 01:23:09.884000,94.003,23.512,29.122,41.369,4989.884,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2501196770315841,0.3097986234481878,0.4400816995202281,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,94.86810344827587,29,Closing,1.2390000000000043,False,False,False,True
MAG,Haas F1 Team,30,0 days 00:01:36.990000,0 days 00:00:24.601000,0 days 00:00:29.928000,0 days 00:00:42.461000,Hard,14,2,,,1,True,0 days 01:23:17.500000,96.99,24.601,29.928,42.461,4997.5,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25364470563975666,0.3085678935972781,0.43778740076296524,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.61580555555555,36,Closing,1.2980000000000018,False,False,False,True
BOT,Mercedes,31,0 days 00:01:34.236000,0 days 00:00:23.708000,0 days 00:00:29.210000,0 days 00:00:41.318000,Hard,8,2,,,1,True,0 days 01:23:22.161000,94.236,23.708,29.21,41.318,5002.161,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25158113672057386,0.30996646716753684,0.43845239611188924,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.16733333333333,30,Closing,0.6500000000000057,False,False,False,True
LEC,Ferrari,31,0 days 00:01:34.876000,0 days 00:00:23.984000,0 days 00:00:29.337000,0 days 00:00:41.555000,Hard,10,2,,,1,True,0 days 01:23:27.318000,94.876,23.984,29.337,41.555,5007.318,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2527931194401113,0.3092141321303596,0.43799274842952907,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.07059375,32,Closing,1.0480000000000018,False,False,False,True
VER,Red Bull Racing,31,0 days 00:01:34.746000,0 days 00:00:23.756000,0 days 00:00:29.360000,0 days 00:00:41.630000,Hard,11,2,,,1,True,0 days 01:23:35.021000,94.746,23.756,29.36,41.63,5015.021,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25073354020222494,0.30988115593270427,0.43938530386507085,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.39948484848485,33,Closing,0.583999999999989,False,False,False,True
VET,Ferrari,31,0 days 00:01:35.086000,0 days 00:00:24.370000,0 days 00:00:29.231000,0 days 00:00:41.485000,Hard,6,2,,,1,True,0 days 01:23:41.309000,95.086,24.37,29.231,41.485,5021.309,4999.499,27.2,37.2,966.6,False,53.8,58,1.7,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25629430200029446,0.3074164440611657,0.43628925393853984,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.05338461538462,26,Mid,2.3460000000000036,False,False,False,True
RUS,Williams,30,0 days 00:01:38.372000,0 days 00:00:25.361000,0 days 00:00:30.101000,0 days 00:00:42.910000,Hard,5,2,,,1,True,0 days 01:23:50.318000,98.372,25.361,30.101,42.91,5030.318,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25780709958118164,0.30599154230878706,0.4362013581100313,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,101.854125,8,Mid,2.5420000000000016,False,False,False,True
KUB,Williams,30,0 days 00:01:38.257000,0 days 00:00:24.934000,0 days 00:00:30.197000,0 days 00:00:43.126000,Hard,6,2,,,1,True,0 days 01:23:55.958000,98.257,24.934,30.197,43.126,5035.958,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2537630906703848,0.3073267044587154,0.4389102048708997,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.8675925925926,27,Closing,1.649000000000001,False,False,False,True
HUL,Renault,31,0 days 00:01:36.565000,0 days 00:00:24.377000,0 days 00:00:29.499000,0 days 00:00:42.689000,Hard,31,1,,,1,True,0 days 01:24:01.605000,96.565,24.377,29.499,42.689,5041.605,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25244136074146944,0.30548335318179465,0.4420752860767359,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.422875,32,Opening,1.8109999999999928,False,False,False,True
STR,Racing Point,31,0 days 00:01:36.658000,0 days 00:00:24.493000,0 days 00:00:29.627000,0 days 00:00:42.538000,Hard,31,1,,,1,True,0 days 01:24:05.160000,96.658,24.493,29.627,42.538,5045.16,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2533985805623952,0.3065136874340458,0.4400877320035589,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.99423684210527,38,Opening,1.7339999999999947,False,False,False,True
SAI,McLaren,31,0 days 00:01:36.501000,0 days 00:00:24.383000,0 days 00:00:29.829000,0 days 00:00:42.289000,Hard,12,2,,,1,True,0 days 01:24:14.143000,96.501,24.383,29.829,42.289,5054.143,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25267095677764995,0.30910560512326296,0.43822343809908704,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.5385,34,Closing,1.9399999999999977,False,False,False,True
NOR,McLaren,31,0 days 00:01:36.491000,0 days 00:00:24.447000,0 days 00:00:29.477000,0 days 00:00:42.567000,Hard,13,2,,,1,True,0 days 01:24:16.322000,96.491,24.447,29.477,42.567,5056.322,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.253360417033713,0.30548963115731004,0.441149951808977,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.85717647058824,34,Closing,1.293999999999997,False,False,False,True
KVY,Toro Rosso,31,0 days 00:01:37.685000,0 days 00:00:24.690000,0 days 00:00:29.988000,0 days 00:00:43.007000,Hard,31,1,,,1,True,0 days 01:24:20.393000,97.685,24.69,29.988,43.007,5060.393,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2527511900496494,0.30698674310283053,0.44026206684752006,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.61658064516129,31,Opening,2.460000000000008,False,False,False,True
RAI,Alfa Romeo Racing,31,0 days 00:01:56.389000,0 days 00:00:24.368000,0 days 00:00:29.767000,0 days 00:01:02.254000,Hard,31,1,0 days 01:23:51.593000,,1,False,0 days 01:24:20.621000,116.389,24.368,29.767,62.254,5060.621,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,31.0,,0.20936686456623907,0.25575440978099306,0.5348787256527678,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.16863333333335,30,Opening,21.438999999999993,False,False,False,True
RIC,Renault,31,0 days 00:01:36.670000,0 days 00:00:24.397000,0 days 00:00:29.594000,0 days 00:00:42.679000,Hard,15,2,,,1,True,0 days 01:24:21.569000,96.67,24.397,29.594,42.679,5061.569,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25237405606703217,0.30613427123202647,0.44149167270094136,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.58191666666667,36,Closing,1.796999999999997,False,False,False,True
GAS,Red Bull Racing,31,0 days 00:01:36.627000,0 days 00:00:24.492000,0 days 00:00:29.775000,0 days 00:00:42.360000,Hard,14,2,,,1,True,0 days 01:24:24.047000,96.627,24.492,29.775,42.36,5064.047,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2534695271507964,0.30814368654723834,0.4383867863019653,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.84208571428572,35,Closing,1.4769999999999897,False,False,False,True
PER,Racing Point,31,0 days 00:01:36.937000,0 days 00:00:24.470000,0 days 00:00:29.704000,0 days 00:00:42.763000,Hard,13,2,,,1,True,0 days 01:24:28.242000,96.937,24.47,29.704,42.763,5068.242,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2524319919122729,0.3064258229571784,0.4411421851305487,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,96.65064705882352,34,Closing,1.9230000000000018,False,False,False,True
ALB,Toro Rosso,31,0 days 00:01:36.973000,0 days 00:00:24.433000,0 days 00:00:29.696000,0 days 00:00:42.844000,Hard,6,2,,,1,True,0 days 01:24:39.562000,96.973,24.433,29.696,42.844,5079.562,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25195673022387677,0.3062295690553041,0.4418137007208192,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.08759259259259,27,Closing,1.9440000000000026,False,False,False,True
GIO,Alfa Romeo Racing,31,0 days 00:01:36.887000,0 days 00:00:24.498000,0 days 00:00:29.763000,0 days 00:00:42.626000,Hard,24,2,,,1,True,0 days 01:24:41.547000,96.887,24.498,29.763,42.626,5081.547,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.25285125971492567,0.3071929154582142,0.43995582482686013,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.6297037037037,27,Mid,1.7720000000000056,False,False,False,True
HAM,Mercedes,32,0 days 00:01:34.374000,0 days 00:00:23.726000,0 days 00:00:29.156000,0 days 00:00:41.492000,Hard,8,2,,,1,True,0 days 01:24:44.258000,94.374,23.726,29.156,41.492,5084.258,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2514039883866319,0.3089410218916227,0.4396549897217454,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,94.86810344827587,29,Closing,1.6099999999999994,False,False,False,True
GRO,Haas F1 Team,31,0 days 00:01:58.453000,0 days 00:00:24.630000,0 days 00:00:30.131000,0 days 00:01:03.692000,Hard,31,1,0 days 01:24:18.628000,,1,False,0 days 01:24:48.662000,118.453,24.63,30.131,63.692,5088.662,5059.517,27.4,36.6,966.6,False,55.3,41,1.8,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,31.0,,0.20793057161912318,0.254370931930808,0.5376984964500688,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,98.93813333333333,30,Opening,22.762,False,False,False,True
MAG,Haas F1 Team,31,0 days 00:01:37.023000,0 days 00:00:24.578000,0 days 00:00:29.862000,0 days 00:00:42.583000,Hard,15,2,,,1,True,0 days 01:24:54.523000,97.023,24.578,29.862,42.583,5094.523,5119.534,27.5,36.5,966.7,False,55.5,25,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2533213774053575,0.30778269070220465,0.43889593189243786,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,97.61580555555555,36,Closing,1.331000000000003,False,False,False,True
BOT,Mercedes,32,0 days 00:01:34.543000,0 days 00:00:23.689000,0 days 00:00:29.291000,0 days 00:00:41.563000,Hard,9,2,,,1,True,0 days 01:24:56.704000,94.543,23.689,29.291,41.563,5096.704,5119.534,27.5,36.5,966.7,False,55.5,25,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2505632357763134,0.3098166971642533,0.4396200670594333,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.16733333333333,30,Closing,0.9570000000000078,False,False,False,True
LEC,Ferrari,32,0 days 00:01:35.347000,0 days 00:00:24.020000,0 days 00:00:29.427000,0 days 00:00:41.900000,Hard,11,2,,,1,True,0 days 01:25:02.665000,95.347,24.02,29.427,41.9,5102.665,5119.534,27.5,36.5,966.7,False,55.5,25,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2519219272761597,0.3086305809307058,0.4394474917931346,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.07059375,32,Closing,1.5189999999999912,False,False,False,True
VER,Red Bull Racing,32,0 days 00:01:34.687000,0 days 00:00:23.818000,0 days 00:00:29.348000,0 days 00:00:41.521000,Hard,12,2,,,1,True,0 days 01:25:09.708000,94.687,23.818,29.348,41.521,5109.708,5119.534,27.5,36.5,966.7,False,55.5,25,1.2,False,True,False,FORMULA 1 PIRELLI GRAND PRIX DE FRANCE 2019,Le Castellet,France,,,Permanent,,,0.2515445626115518,0.3099475112739869,0.4385079261144614,1,False,French Grand Prix,french_grand_prix,2019,2019-06-23,95.39948484848485,33,Closing,0.5249999999999915,False,False,False,True
