Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
VET,Aston Martin,50,0 days 00:01:24.593000,0 days 00:00:33.642000,0 days 00:00:30.265000,0 days 00:00:20.686000,Hard,1,3,,0 days 02:02:01.020000,1,False,0 days 02:03:07.998000,84.593,33.642,30.265,20.686,7387.998,7377.987,21.0,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.39769248046528677,0.3577719196623834,0.24453559987232984,3,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.7149,20,Closing,16.173000000000002,False,False,False,True
HAM,Mercedes,51,0 days 00:01:09.043000,0 days 00:00:17.441000,0 days 00:00:30.782000,0 days 00:00:20.820000,Hard,20,2,,,1,True,0 days 02:03:11.898000,69.043,17.441,30.782,20.82,7391.898,7377.987,21.0,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.25261069188766416,0.44583810089364595,0.3015512072186898,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.30636363636364,22,Mid,0.9170000000000016,False,False,False,True
BOT,Mercedes,51,0 days 00:01:08.776000,0 days 00:00:17.274000,0 days 00:00:30.473000,0 days 00:00:21.029000,Hard,21,2,,,1,True,0 days 02:03:12.718000,68.776,17.274,30.473,21.029,7392.718,7377.987,21.0,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2511631964638828,0.4430760730487379,0.30576073048737934,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.33558536585366,41,Closing,0.402000000000001,False,False,False,True
NOR,McLaren,51,0 days 00:01:08.582000,0 days 00:00:17.294000,0 days 00:00:30.527000,0 days 00:00:20.761000,Hard,21,2,,,1,True,0 days 02:03:13.938000,68.582,17.294,30.527,20.761,7393.938,7377.987,21.0,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2521652911842758,0.4451167944941822,0.3027179143215421,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.43185365853658,41,Closing,0.11099999999999,False,False,False,True
STR,Aston Martin,50,0 days 00:01:08.896000,0 days 00:00:16.959000,0 days 00:00:30.953000,0 days 00:00:20.984000,Hard,4,3,,,1,True,0 days 02:03:18.476000,68.896,16.959,30.953,20.984,7398.476,7377.987,21.0,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24615362285183465,0.44927136553646074,0.30457501161170464,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.839375,24,Closing,0.23699999999999477,False,False,False,True
GIO,Alfa Romeo Racing,50,0 days 00:01:10.962000,0 days 00:00:17.369000,0 days 00:00:32.005000,0 days 00:00:21.588000,Hard,21,3,,,1,True,0 days 02:03:20.022000,70.962,17.369,32.005,21.588,7400.022,7377.987,21.0,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24476480369775372,0.4510160367520645,0.3042191595501818,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.36587804878049,41,Closing,1.9200000000000017,False,False,False,True
LAT,Williams,50,0 days 00:01:10.344000,0 days 00:00:17.399000,0 days 00:00:31.655000,0 days 00:00:21.290000,Hard,17,2,,,1,True,0 days 02:03:21.149000,70.344,17.399,31.655,21.29,7401.149,7377.987,21.0,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24734163539178897,0.45000284317070405,0.3026555214375071,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.4901081081081,37,Closing,1.4699999999999989,False,False,False,True
MSC,Haas F1 Team,50,0 days 00:01:10.153000,0 days 00:00:17.553000,0 days 00:00:31.168000,0 days 00:00:21.432000,Hard,16,2,,,1,True,0 days 02:03:33.633000,70.153,17.553,31.168,21.432,7413.633,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2502102547289496,0.44428606046783453,0.30550368480321577,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,71.01554285714285,35,Closing,0.7590000000000003,False,False,False,True
RIC,McLaren,51,0 days 00:01:09.155000,0 days 00:00:17.459000,0 days 00:00:30.996000,0 days 00:00:20.700000,Hard,22,2,,,1,True,0 days 02:03:44.939000,69.155,17.459,30.996,20.7,7424.939,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2524618610368014,0.4482105415371267,0.29932759742607185,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.80069047619047,42,Closing,0.33500000000000796,False,False,False,True
PER,Red Bull Racing,51,0 days 00:01:09.035000,0 days 00:00:16.995000,0 days 00:00:31.139000,0 days 00:00:20.901000,Hard,19,2,,,1,True,0 days 02:03:45.745000,69.035,16.995,31.139,20.901,7425.745,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2461794741797639,0.45106105598609403,0.3027594698341421,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.3971282051282,39,Closing,0.8430000000000035,False,False,False,True
LEC,Ferrari,51,0 days 00:01:09.006000,0 days 00:00:17.211000,0 days 00:00:30.960000,0 days 00:00:20.835000,Hard,17,2,,,1,True,0 days 02:03:46.879000,69.006,17.211,30.96,20.835,7426.879,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24941309451352053,0.4486566385531693,0.30193026693331015,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.734,37,Closing,0.30800000000000693,False,False,False,True
SAI,Ferrari,51,0 days 00:01:09.115000,0 days 00:00:17.405000,0 days 00:00:30.676000,0 days 00:00:21.034000,Medium,6,2,,,1,True,0 days 02:03:55.748000,69.115,17.405,30.676,21.034,7435.748,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2518266657020908,0.44383997685017723,0.30433335744773204,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.39404347826087,23,Closing,1.3529999999999944,False,False,False,True
VER,Red Bull Racing,52,0 days 00:01:08.489000,0 days 00:00:17.173000,0 days 00:00:30.533000,0 days 00:00:20.783000,Hard,20,2,,,1,True,0 days 02:03:58.813000,68.489,17.173,30.533,20.783,7438.813,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.25074099490429114,0.44580881601425043,0.3034501890814583,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.31307142857143,28,Mid,2.2890000000000015,False,False,False,True
TSU,AlphaTauri,51,0 days 00:01:12.567000,0 days 00:00:17.432000,0 days 00:00:31.204000,0 days 00:00:23.931000,Hard,39,2,0 days 02:03:57.419000,,1,False,0 days 02:04:00.637000,72.567,17.432,31.204,23.931,7440.637,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,51.0,,0.24021938346631388,0.43000261827001257,0.3297779982636736,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.80033333333334,39,Mid,4.111999999999995,False,False,False,True
GAS,AlphaTauri,51,0 days 00:01:08.668000,0 days 00:00:17.267000,0 days 00:00:30.560000,0 days 00:00:20.841000,Hard,6,3,,,1,True,0 days 02:04:01.080000,68.668,17.267,30.56,20.841,7441.08,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2514562824022834,0.4450399021378225,0.30350381545989397,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.21357692307693,26,Closing,0.5220000000000056,False,False,False,True
RUS,Williams,51,0 days 00:01:09.491000,0 days 00:00:17.272000,0 days 00:00:31.176000,0 days 00:00:21.043000,Hard,21,2,,,1,True,0 days 02:04:04.592000,69.491,17.272,31.176,21.043,7444.592,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24855017196471482,0.4486336360104186,0.30281619202486654,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.16295,40,Closing,0.590999999999994,False,False,False,True
ALO,Alpine,51,0 days 00:01:09.276000,0 days 00:00:17.317000,0 days 00:00:30.970000,0 days 00:00:20.989000,Hard,19,2,,,1,True,0 days 02:04:06.053000,69.276,17.317,30.97,20.989,7446.053,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2499711299728622,0.447052370229228,0.30297649979790986,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.90792105263158,38,Closing,0.8709999999999951,False,False,False,True
RAI,Alfa Romeo Racing,51,0 days 00:01:09.398000,0 days 00:00:17.523000,0 days 00:00:30.769000,0 days 00:00:21.106000,Medium,14,2,,,1,True,0 days 02:04:10.615000,69.398,17.523,30.769,21.106,7450.615,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2525000720481858,0.44337012594022884,0.3041298020115854,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.93418181818181,33,Closing,0.8780000000000001,False,False,False,True
MAZ,Haas F1 Team,50,0 days 00:01:10.234000,0 days 00:00:17.594000,0 days 00:00:31.373000,0 days 00:00:21.267000,Hard,5,3,,,1,True,0 days 02:04:13.776000,70.234,17.594,31.373,21.267,7453.776,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.25050545319930523,0.44669248512116644,0.30280206167952844,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,71.877875,24,Closing,0.47699999999998965,False,False,False,True
VET,Aston Martin,51,0 days 00:01:08.420000,0 days 00:00:17.247000,0 days 00:00:30.316000,0 days 00:00:20.857000,Hard,2,3,,,1,True,0 days 02:04:16.418000,68.42,17.247,30.316,20.857,7456.418,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2520754165448699,0.4430868167202572,0.30483776673487284,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.7149,20,Closing,0.0,False,False,False,True
BOT,Mercedes,52,0 days 00:01:08.374000,0 days 00:00:16.995000,0 days 00:00:30.666000,0 days 00:00:20.713000,Hard,22,2,,,1,True,0 days 02:04:21.092000,68.374,16.995,30.666,20.713,7461.092,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24855939392166615,0.44850381724047156,0.3029367888378624,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.33558536585366,41,Closing,0.0,False,False,False,True
HAM,Mercedes,52,0 days 00:01:10.286000,0 days 00:00:17.471000,0 days 00:00:31.833000,0 days 00:00:20.982000,Hard,21,2,,,1,True,0 days 02:04:22.184000,70.286,17.471,31.833,20.982,7462.184,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24857012776370827,0.45290669550123774,0.2985231767350539,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.30636363636364,22,Mid,2.1599999999999966,False,False,False,True
NOR,McLaren,52,0 days 00:01:08.912000,0 days 00:00:17.243000,0 days 00:00:30.867000,0 days 00:00:20.802000,Hard,22,2,,,1,True,0 days 02:04:22.850000,68.912,17.243,30.867,20.802,7462.85,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.25021766891107494,0.447919085210123,0.3018632458788019,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.43185365853658,41,Closing,0.4410000000000025,False,False,False,True
STR,Aston Martin,51,0 days 00:01:09.238000,0 days 00:00:17.448000,0 days 00:00:30.798000,0 days 00:00:20.992000,Hard,5,3,,,1,True,0 days 02:04:27.714000,69.238,17.448,30.798,20.992,7467.714,7437.986,20.9,47.6,934.2,False,34.2,76,0.4,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.25200034663046306,0.4448135416967561,0.30318611167278087,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.839375,24,Closing,0.5789999999999935,False,False,False,True
GIO,Alfa Romeo Racing,51,0 days 00:01:09.830000,0 days 00:00:17.425000,0 days 00:00:31.158000,0 days 00:00:21.247000,Hard,22,3,,,1,True,0 days 02:04:29.852000,69.83,17.425,31.158,21.247,7469.852,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24953458398968925,0.4461979092080768,0.304267506802234,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.36587804878049,41,Closing,0.7879999999999967,False,False,False,True
LAT,Williams,51,0 days 00:01:10.014000,0 days 00:00:17.394000,0 days 00:00:31.470000,0 days 00:00:21.150000,Hard,18,2,,,1,True,0 days 02:04:31.163000,70.014,17.394,31.47,21.15,7471.163,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24843602708029822,0.4494815322649756,0.30208244065472617,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.4901081081081,37,Closing,1.1400000000000006,False,False,False,True
MSC,Haas F1 Team,51,0 days 00:01:10.087000,0 days 00:00:17.552000,0 days 00:00:31.216000,0 days 00:00:21.319000,Hard,17,2,,,1,True,0 days 02:04:43.720000,70.087,17.552,31.216,21.319,7483.72,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2504316064320059,0.4453893018676787,0.3041790917003153,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,71.01554285714285,35,Closing,0.6929999999999978,False,False,False,True
PER,Red Bull Racing,52,0 days 00:01:09.224000,0 days 00:00:16.976000,0 days 00:00:31.299000,0 days 00:00:20.949000,Hard,20,2,,,1,True,0 days 02:04:54.969000,69.224,16.976,31.299,20.949,7494.969,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2452328672136831,0.4521408759967641,0.30262625678955274,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.3971282051282,39,Closing,1.0320000000000107,False,False,False,True
RIC,McLaren,52,0 days 00:01:10.776000,0 days 00:00:17.445000,0 days 00:00:32.122000,0 days 00:00:21.209000,Hard,23,2,,,1,True,0 days 02:04:55.715000,70.776,17.445,32.122,21.209,7495.715,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2464818582570363,0.45385441392562453,0.29966372781733924,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.80069047619047,42,Closing,1.956000000000003,False,False,False,True
LEC,Ferrari,52,0 days 00:01:09.453000,0 days 00:00:17.217000,0 days 00:00:31.043000,0 days 00:00:21.193000,Hard,18,2,,,1,True,0 days 02:04:56.332000,69.453,17.217,31.043,21.193,7496.332,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24789425942723853,0.44696413401868884,0.3051416065540725,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.734,37,Closing,0.7550000000000097,False,False,False,True
SAI,Ferrari,52,0 days 00:01:08.766000,0 days 00:00:17.328000,0 days 00:00:30.542000,0 days 00:00:20.896000,Medium,7,2,,,1,True,0 days 02:05:04.514000,68.766,17.328,30.542,20.896,7504.514,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2519849925835442,0.4441439083267894,0.3038710990896664,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.39404347826087,23,Closing,1.0040000000000049,False,False,False,True
VER,Red Bull Racing,53,0 days 00:01:08.173000,0 days 00:00:17.026000,0 days 00:00:30.422000,0 days 00:00:20.725000,Hard,21,2,,,1,True,0 days 02:05:06.986000,68.173,17.026,30.422,20.725,7506.986,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24974696727443416,0.4462470479515351,0.3040059847740308,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.31307142857143,28,Mid,1.972999999999999,False,False,False,True
GAS,AlphaTauri,52,0 days 00:01:08.634000,0 days 00:00:17.244000,0 days 00:00:30.509000,0 days 00:00:20.881000,Hard,7,3,,,1,True,0 days 02:05:09.714000,68.634,17.244,30.509,20.881,7509.714,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.25124573826383423,0.4445172946353119,0.3042369671008538,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.21357692307693,26,Closing,0.48799999999999955,False,False,False,True
RUS,Williams,52,0 days 00:01:09.362000,0 days 00:00:17.298000,0 days 00:00:31.087000,0 days 00:00:20.977000,Hard,22,2,,,1,True,0 days 02:05:13.954000,69.362,17.298,31.087,20.977,7513.954,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2493872725699951,0.4481848850955855,0.30242784233441944,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.16295,40,Closing,0.4619999999999891,False,False,False,True
ALO,Alpine,52,0 days 00:01:09.070000,0 days 00:00:17.274000,0 days 00:00:30.887000,0 days 00:00:20.909000,Hard,20,2,,,1,True,0 days 02:05:15.123000,69.07,17.274,30.887,20.909,7515.123,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.25009410742724775,0.4471840162154337,0.3027218763573187,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.90792105263158,38,Closing,0.664999999999992,False,False,False,True
RAI,Alfa Romeo Racing,52,0 days 00:01:09.508000,0 days 00:00:17.553000,0 days 00:00:30.742000,0 days 00:00:21.213000,Medium,15,2,,,1,True,0 days 02:05:20.123000,69.508,17.553,30.742,21.213,7520.123,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2525320826379698,0.44228002532082644,0.30518789204120395,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.93418181818181,33,Closing,0.9879999999999995,False,False,False,True
MAZ,Haas F1 Team,51,0 days 00:01:09.961000,0 days 00:00:17.546000,0 days 00:00:31.175000,0 days 00:00:21.240000,Hard,6,3,,,1,True,0 days 02:05:23.737000,69.961,17.546,31.175,21.24,7523.737,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2507968725432741,0.44560540872771975,0.30359771872900615,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,71.877875,24,Closing,0.20399999999999352,False,False,False,True
VET,Aston Martin,52,0 days 00:01:08.689000,0 days 00:00:17.302000,0 days 00:00:30.440000,0 days 00:00:20.947000,Hard,3,3,,,1,True,0 days 02:05:25.107000,68.689,17.302,30.44,20.947,7525.107,7497.984,21.0,47.9,934.2,False,34.2,69,0.3,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2518889487399729,0.44315683733931205,0.30495421392071514,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.7149,20,Closing,0.26899999999999125,False,False,False,True
BOT,Mercedes,53,0 days 00:01:08.884000,0 days 00:00:17.478000,0 days 00:00:30.584000,0 days 00:00:20.822000,Hard,23,2,,,1,True,0 days 02:05:29.976000,68.884,17.478,30.584,20.822,7529.976,7557.984,21.8,45.9,934.1,False,34.6,83,0.8,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.2537309099355438,0.443992799488996,0.3022762905754602,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.33558536585366,41,Closing,0.5100000000000051,False,False,False,True
NOR,McLaren,53,0 days 00:01:08.923000,0 days 00:00:16.890000,0 days 00:00:31.043000,0 days 00:00:20.990000,Hard,23,2,,,1,True,0 days 02:05:31.773000,68.923,16.89,31.043,20.99,7531.773,7557.984,21.8,45.9,934.1,False,34.6,83,0.8,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.24505607707151458,0.45040117232273696,0.3045427506057484,1,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,69.43185365853658,41,Closing,0.4519999999999982,False,False,False,True
TSU,AlphaTauri,52,0 days 00:01:32.862000,0 days 00:00:39.379000,0 days 00:00:31.836000,0 days 00:00:21.647000,Hard,1,3,,0 days 02:04:23.991000,1,False,0 days 02:05:33.499000,92.862,39.379,31.836,21.647,7533.499,7557.984,21.8,45.9,934.1,False,34.6,83,0.8,False,True,False,FORMULA 1 BWT GROSSER PREIS VON ÖSTERREICH 2021,Spielberg,Austria,,,Permanent,,,0.42405935689517776,0.34283129805517865,0.23310934504964356,3,False,Austrian Grand Prix,austrian_grand_prix,2021,2021-07-04,70.10215789473685,19,Closing,24.406999999999996,False,False,False,True
