Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LEC,Ferrari,48,0 days 00:01:44.453000,0 days 00:00:36.744000,0 days 00:00:42.550000,0 days 00:00:25.159000,Hard,29,2,,,1,True,0 days 02:26:17.328000,104.453,36.744,42.55,25.159,8777.328,8783.808,20.5,59.0,1021.7,False,24.5,212,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35177543967143116,0.40736024814988553,0.24086431217868323,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.8856875,32,Closing,0.17900000000000205,False,False,False,False
HAD,Racing Bulls,48,0 days 00:01:44.167000,0 days 00:00:36.719000,0 days 00:00:42.055000,0 days 00:00:25.393000,Hard,20,2,,,1,True,0 days 02:26:20.704000,104.167,36.719,42.055,25.393,8780.704,8783.808,20.5,59.0,1021.7,False,24.5,212,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3525012719959296,0.40372670807453415,0.24377201992953623,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.38045454545454,22,Closing,0.28300000000000125,False,False,False,False
ALB,Williams,48,0 days 00:01:45.714000,0 days 00:00:37.989000,0 days 00:00:42.518000,0 days 00:00:25.207000,Hard,33,3,,,1,True,0 days 02:26:43.661000,105.714,37.989,42.518,25.207,8803.661,8783.808,20.5,59.0,1021.7,False,24.5,212,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3593563766388558,0.40219838431995764,0.2384452390411866,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.13883333333334,36,Closing,1.5619999999999976,False,False,False,False
BOR,Kick Sauber,48,0 days 00:01:47.845000,0 days 00:00:39.479000,0 days 00:00:43.037000,0 days 00:00:25.329000,Medium,25,2,,,1,True,0 days 02:26:45.026000,107.845,39.479,43.037,25.329,8805.026,8783.808,20.5,59.0,1021.7,False,24.5,212,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.36607167694376186,0.3990634707218693,0.23486485233436877,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.43972,25,Closing,2.914999999999992,False,False,False,False
BEA,Haas F1 Team,48,0 days 00:01:45.479000,0 days 00:00:37.484000,0 days 00:00:42.676000,0 days 00:00:25.319000,Medium,20,2,,,1,True,0 days 02:26:47.344000,105.479,37.484,42.676,25.319,8807.344,8783.808,20.5,59.0,1021.7,False,24.5,212,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35536931521914317,0.40459238331800645,0.2400383014628504,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.77260869565217,23,Closing,1.1910000000000025,False,False,False,False
OCO,Haas F1 Team,48,0 days 00:01:45.538000,0 days 00:00:37.373000,0 days 00:00:42.719000,0 days 00:00:25.446000,Hard,47,3,,,1,True,0 days 02:26:55.167000,105.538,37.373,42.719,25.446,8815.167,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3541188955636832,0.4047736360363092,0.2411074684000076,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,107.12236170212766,47,Closing,0.14999999999999147,False,False,False,False
ALO,Aston Martin,48,0 days 00:01:46.346000,0 days 00:00:37.829000,0 days 00:00:43.252000,0 days 00:00:25.265000,Hard,27,2,,,1,True,0 days 02:26:57.313000,106.346,37.829,43.252,25.265,8817.313,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35571624696744586,0.4067101724559457,0.23757358057660843,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.7999,30,Closing,1.3440000000000083,False,False,False,False
HUL,Kick Sauber,48,0 days 00:01:45.474000,0 days 00:00:36.853000,0 days 00:00:43.330000,0 days 00:00:25.291000,Medium,12,2,,,1,True,0 days 02:27:00.524000,105.474,36.853,43.33,25.291,8820.524,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3494036445000664,0.4108121432770161,0.2397842122229175,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.86886666666666,15,Closing,1.1039999999999992,False,False,False,False
STR,Aston Martin,48,0 days 00:01:45.500000,0 days 00:00:37.460000,0 days 00:00:42.610000,0 days 00:00:25.430000,Hard,11,2,,,1,True,0 days 02:27:11.640000,105.5,37.46,42.61,25.43,8831.64,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3550710900473934,0.4038862559241706,0.24104265402843603,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,107.16528571428572,14,Closing,0.4170000000000016,False,False,False,False
VER,Red Bull Racing,49,0 days 00:01:45.535000,0 days 00:00:36.832000,0 days 00:00:43.385000,0 days 00:00:25.318000,Medium,13,2,,,1,True,0 days 02:27:26.179000,105.535,36.832,43.385,25.318,8846.179,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3490027005258919,0.4110958449803383,0.23990145449376987,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.48981818181818,11,Closing,2.1469999999999914,False,False,False,False
GAS,Alpine,48,0 days 00:01:48.051000,0 days 00:00:37.492000,0 days 00:00:45.591000,0 days 00:00:24.968000,Medium,13,2,,,1,True,0 days 02:27:26.728000,108.051,37.492,45.591,24.968,8846.728,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.34698429445354506,0.42193963961462644,0.23107606593182847,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,107.48253333333334,15,Closing,2.5589999999999975,False,False,False,False
COL,Alpine,48,0 days 00:01:48.436000,0 days 00:00:37.299000,0 days 00:00:45.881000,0 days 00:00:25.256000,Hard,32,2,,,1,True,0 days 02:27:26.813000,108.436,37.299,45.881,25.256,8846.813,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3439724814637205,0.42311593935593345,0.232911579180346,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,107.61749999999999,34,Closing,2.3810000000000002,False,False,False,False
RUS,Mercedes,49,0 days 00:01:44.216000,0 days 00:00:37.038000,0 days 00:00:41.976000,0 days 00:00:25.202000,Medium,16,2,,,1,True,0 days 02:27:39.728000,104.216,37.038,41.976,25.202,8859.728,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.355396484225071,0.40277884393951024,0.24182467183541878,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.55183333333333,12,Closing,0.4619999999999891,False,False,False,False
SAI,Williams,49,0 days 00:01:44.327000,0 days 00:00:36.803000,0 days 00:00:42.174000,0 days 00:00:25.350000,Hard,22,2,,,1,True,0 days 02:27:44.478000,104.327,36.803,42.174,25.35,8864.478,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3527658228454762,0.40424818119949774,0.24298599595502604,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.52579166666668,24,Closing,0.355000000000004,False,False,False,False
ANT,Mercedes,49,0 days 00:01:44.161000,0 days 00:00:36.681000,0 days 00:00:42.398000,0 days 00:00:25.082000,Hard,31,2,,,1,True,0 days 02:27:46.029000,104.161,36.681,42.398,25.082,8866.029,8843.802,20.5,60.0,1021.7,False,24.5,244,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3521567573275986,0.4070429431361066,0.24080029953629478,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.56251515151516,33,Closing,0.07000000000000739,False,False,False,False
LAW,Racing Bulls,49,0 days 00:01:44.531000,0 days 00:00:36.875000,0 days 00:00:42.297000,0 days 00:00:25.359000,Hard,30,2,,,1,True,0 days 02:27:58.008000,104.531,36.875,42.297,25.359,8878.008,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3527661650610823,0.4046359453176569,0.2425978896212607,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.895,31,Closing,0.0,False,False,False,False
TSU,Red Bull Racing,49,0 days 00:01:44.695000,0 days 00:00:37.251000,0 days 00:00:42.514000,0 days 00:00:24.930000,Medium,17,2,,,1,True,0 days 02:27:58.605000,104.695,37.251,42.514,24.93,8878.605,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35580495725679356,0.4060747886718564,0.23812025407135012,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.264,13,Closing,0.2609999999999957,False,False,False,False
NOR,McLaren,49,0 days 00:01:44.544000,0 days 00:00:37.275000,0 days 00:00:42.594000,0 days 00:00:24.675000,Hard,12,2,,,1,True,0 days 02:27:58.915000,104.544,37.275,42.594,24.675,8878.915,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3565484389348026,0.40742653810835633,0.23602502295684116,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.106,14,Closing,0.3889999999999958,False,False,False,False
HAM,Ferrari,49,0 days 00:01:44.435000,0 days 00:00:36.971000,0 days 00:00:42.711000,0 days 00:00:24.753000,Medium,13,2,,,1,True,0 days 02:27:59.698000,104.435,36.971,42.711,24.753,8879.698,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35400967108727915,0.40897208790156553,0.23701824101115526,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.6632,15,Closing,0.4579999999999984,False,False,False,False
LEC,Ferrari,49,0 days 00:01:44.722000,0 days 00:00:36.992000,0 days 00:00:42.647000,0 days 00:00:25.083000,Hard,30,2,,,1,True,0 days 02:28:02.050000,104.722,36.992,42.647,25.083,8882.05,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3532400068753461,0.4072401214644487,0.2395198716602051,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.8856875,32,Closing,0.4479999999999933,False,False,False,False
HAD,Racing Bulls,49,0 days 00:01:44.268000,0 days 00:00:36.861000,0 days 00:00:42.146000,0 days 00:00:25.261000,Hard,21,2,,,1,True,0 days 02:28:04.972000,104.268,36.861,42.146,25.261,8884.972,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3535216940959834,0.4042083860820194,0.24226991982199717,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.38045454545454,22,Closing,0.38400000000000034,False,False,False,False
ALB,Williams,49,0 days 00:01:44.600000,0 days 00:00:37.030000,0 days 00:00:42.297000,0 days 00:00:25.273000,Hard,34,3,,,1,True,0 days 02:28:28.261000,104.6,37.03,42.297,25.273,8908.261,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3540152963671128,0.40436902485659654,0.24161567877629064,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.13883333333334,36,Closing,0.4479999999999933,False,False,False,False
BOR,Kick Sauber,49,0 days 00:01:45.852000,0 days 00:00:37.636000,0 days 00:00:42.810000,0 days 00:00:25.406000,Medium,26,2,,,1,True,0 days 02:28:30.878000,105.852,37.636,42.81,25.406,8910.878,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35555303631485474,0.40443260401315045,0.24001435967199483,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.43972,25,Closing,0.921999999999997,False,False,False,False
BEA,Haas F1 Team,49,0 days 00:01:45.045000,0 days 00:00:37.187000,0 days 00:00:42.548000,0 days 00:00:25.310000,Medium,21,2,,,1,True,0 days 02:28:32.389000,105.045,37.187,42.548,25.31,8912.389,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35401018611071444,0.40504545670902947,0.24094435718025606,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.77260869565217,23,Closing,0.757000000000005,False,False,False,False
OCO,Haas F1 Team,49,0 days 00:01:45.585000,0 days 00:00:37.355000,0 days 00:00:42.758000,0 days 00:00:25.472000,Hard,48,3,,,1,True,0 days 02:28:40.752000,105.585,37.355,42.758,25.472,8920.752,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35379078467585356,0.40496282615901885,0.24124638916512764,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,107.12236170212766,47,Closing,0.19699999999998852,False,False,False,False
ALO,Aston Martin,49,0 days 00:01:45.490000,0 days 00:00:37.370000,0 days 00:00:42.905000,0 days 00:00:25.215000,Hard,28,2,,,1,True,0 days 02:28:42.803000,105.49,37.37,42.905,25.215,8922.803,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35425158782823013,0.40672101621006734,0.23902739596170255,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.7999,30,Closing,0.48799999999999955,False,False,False,False
HUL,Kick Sauber,49,0 days 00:01:44.741000,0 days 00:00:36.962000,0 days 00:00:42.484000,0 days 00:00:25.295000,Medium,13,2,,,1,True,0 days 02:28:45.265000,104.741,36.962,42.484,25.295,8925.265,8903.797,20.4,60.0,1021.7,False,24.5,347,1.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3528895084064502,0.40561002854660544,0.2415004630469444,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.86886666666666,15,Closing,0.3709999999999951,False,False,False,False
STR,Aston Martin,49,0 days 00:01:45.676000,0 days 00:00:37.517000,0 days 00:00:42.809000,0 days 00:00:25.350000,Hard,12,2,,,1,True,0 days 02:28:57.316000,105.676,37.517,42.809,25.35,8937.316,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35501911503084904,0.4050967107006321,0.23988417426851888,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,107.16528571428572,14,Closing,0.5930000000000035,False,False,False,False
VER,Red Bull Racing,50,0 days 00:01:43.388000,0 days 00:00:36.608000,0 days 00:00:41.638000,0 days 00:00:25.142000,Medium,14,2,,,1,True,0 days 02:29:09.567000,103.388,36.608,41.638,25.142,8949.567,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3540836460711107,0.40273532711726695,0.2431810268116222,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.48981818181818,11,Closing,0.0,False,False,False,False
GAS,Alpine,49,0 days 00:01:45.623000,0 days 00:00:37.480000,0 days 00:00:42.883000,0 days 00:00:25.260000,Medium,14,2,,,1,True,0 days 02:29:12.351000,105.623,37.48,42.883,25.26,8952.351,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35484695568200103,0.4060005869933632,0.23915245732463575,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,107.48253333333334,15,Closing,0.13100000000000023,False,False,False,False
COL,Alpine,49,0 days 00:01:47.550000,0 days 00:00:38.450000,0 days 00:00:43.808000,0 days 00:00:25.292000,Hard,33,2,,,1,True,0 days 02:29:14.363000,107.55,38.45,43.808,25.292,8954.363,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35750813575081364,0.4073268247326825,0.23516503951650397,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,107.61749999999999,34,Closing,1.4949999999999903,False,False,False,False
RUS,Mercedes,50,0 days 00:01:44.482000,0 days 00:00:36.961000,0 days 00:00:42.295000,0 days 00:00:25.226000,Medium,17,2,,,1,True,0 days 02:29:24.210000,104.482,36.961,42.295,25.226,8964.21,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35375471373059475,0.40480656955265026,0.24143871671675504,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.55183333333333,12,Closing,0.7279999999999944,False,False,False,False
SAI,Williams,50,0 days 00:01:44.476000,0 days 00:00:36.709000,0 days 00:00:42.323000,0 days 00:00:25.444000,Hard,23,2,,,1,True,0 days 02:29:28.954000,104.476,36.709,42.323,25.444,8968.954,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35136299245759794,0.40509782150924617,0.24353918603315594,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.52579166666668,24,Closing,0.5040000000000049,False,False,False,False
ANT,Mercedes,50,0 days 00:01:44.423000,0 days 00:00:36.914000,0 days 00:00:42.298000,0 days 00:00:25.211000,Hard,32,2,,,1,True,0 days 02:29:30.452000,104.423,36.914,42.298,25.211,8970.452,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3535044961359088,0.40506401846336537,0.24143148540072587,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.56251515151516,33,Closing,0.33200000000000784,False,False,False,False
LAW,Racing Bulls,50,0 days 00:01:44.557000,0 days 00:00:37.099000,0 days 00:00:42.177000,0 days 00:00:25.281000,Hard,31,2,,,1,True,0 days 02:29:42.565000,104.557,37.099,42.177,25.281,8982.565,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35482081544038174,0.4033876258882715,0.24179155867134672,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.895,31,Closing,0.02599999999999625,False,False,False,False
TSU,Red Bull Racing,50,0 days 00:01:44.712000,0 days 00:00:37.296000,0 days 00:00:42.358000,0 days 00:00:25.058000,Medium,18,2,,,1,True,0 days 02:29:43.317000,104.712,37.296,42.358,25.058,8983.317,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35617694247077697,0.4045190618076247,0.23930399572159827,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.264,13,Closing,0.2780000000000058,False,False,False,False
NOR,McLaren,50,0 days 00:01:44.538000,0 days 00:00:37.466000,0 days 00:00:42.417000,0 days 00:00:24.655000,Hard,13,2,,,1,True,0 days 02:29:43.453000,104.538,37.466,42.417,24.655,8983.453,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3583959899749374,0.40575675830798374,0.235847251717079,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.106,14,Closing,0.38299999999999557,False,False,False,False
HAM,Ferrari,50,0 days 00:01:44.679000,0 days 00:00:37.197000,0 days 00:00:42.703000,0 days 00:00:24.779000,Medium,14,2,,,1,True,0 days 02:29:44.377000,104.679,37.197,42.703,24.779,8984.377,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3553434786346832,0.40794237621681523,0.23671414514850161,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.6632,15,Closing,0.7019999999999982,False,False,False,False
LEC,Ferrari,50,0 days 00:01:44.274000,0 days 00:00:36.826000,0 days 00:00:42.409000,0 days 00:00:25.039000,Hard,31,2,,,1,True,0 days 02:29:46.324000,104.274,36.826,42.409,25.039,8986.324,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3531656980647141,0.406707328768437,0.2401269731668489,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.8856875,32,Closing,0.0,False,False,False,False
HAD,Racing Bulls,50,0 days 00:01:43.884000,0 days 00:00:36.742000,0 days 00:00:41.921000,0 days 00:00:25.221000,Hard,22,2,,,1,True,0 days 02:29:48.856000,103.884,36.742,41.921,25.221,8988.856,8963.804,20.4,60.0,1021.8,False,24.5,25,2.1,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35368295406414846,0.40353663701821263,0.2427804089176389,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,105.38045454545454,22,Closing,0.0,False,False,False,False
ALB,Williams,50,0 days 00:01:44.602000,0 days 00:00:37.137000,0 days 00:00:42.258000,0 days 00:00:25.207000,Hard,35,3,,,1,True,0 days 02:30:12.863000,104.602,37.137,42.258,25.207,9012.863,9023.85,20.4,60.0,1021.8,False,24.5,220,0.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.35503145255348845,0.40398845146364315,0.2409800959828684,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.13883333333334,36,Closing,0.45000000000000284,False,False,False,False
BOR,Kick Sauber,50,0 days 00:01:45.509000,0 days 00:00:37.341000,0 days 00:00:42.742000,0 days 00:00:25.426000,Medium,27,2,,,1,True,0 days 02:30:16.387000,105.509,37.341,42.742,25.426,9016.387,9023.85,20.4,60.0,1021.8,False,24.5,220,0.5,False,True,False,FORMULA 1 QATAR AIRWAYS AZERBAIJAN GRAND PRIX 2025,Baku,Azerbaijan,,,Street,,,0.3539129363371845,0.4051028822185785,0.24098418144423697,3,False,Azerbaijan Grand Prix,azerbaijan_grand_prix,2025,2025-09-21,106.43972,25,Closing,0.5789999999999935,False,False,False,False
