Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
LIN,Racing Bulls,4,0 days 00:01:26.072000,0 days 00:00:30.126000,0 days 00:00:17.940000,0 days 00:00:38.006000,Medium,4,1,,,1,True,0 days 01:08:14.945000,86.072,30.126,17.94,38.006,4094.945,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3500092945441026,0.2084301515010689,0.4415605539548285,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.77305882352941,17,Opening,1.8900000000000006,False,False,False,True
ANT,Mercedes,4,0 days 00:01:25.411000,0 days 00:00:29.869000,0 days 00:00:17.795000,0 days 00:00:37.747000,Medium,4,1,,,1,True,0 days 01:08:15.046000,85.411,29.869,17.795,37.747,4095.046,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3497090538689396,0.2083455292643805,0.44194541686667993,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.68736363636363,11,Opening,2.9939999999999998,False,False,False,True
NOR,McLaren,4,0 days 00:01:25.857000,0 days 00:00:30.190000,0 days 00:00:18.193000,0 days 00:00:37.474000,Medium,4,1,,,1,True,0 days 01:08:16.599000,85.857,30.19,18.193,37.474,4096.599,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3516312007174721,0.21189885507297018,0.4364699442095577,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.5275,10,Opening,3.4989999999999952,False,False,False,True
OCO,Haas F1 Team,4,0 days 00:01:26.186000,0 days 00:00:30.431000,0 days 00:00:17.642000,0 days 00:00:38.113000,Medium,4,1,,,1,True,0 days 01:08:17.365000,86.186,30.431,17.642,38.113,4097.365,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3530851878495347,0.2046968185088065,0.4422179936416587,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.9414,10,Opening,1.7620000000000005,False,False,False,True
GAS,Alpine,4,0 days 00:01:25.894000,0 days 00:00:30.427000,0 days 00:00:17.771000,0 days 00:00:37.696000,Medium,4,1,,,1,True,0 days 01:08:17.603000,85.894,30.427,17.771,37.696,4097.603,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35423894567723,0.20689454443849395,0.4388665098842759,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.9549,10,Opening,1.4080000000000013,False,False,False,True
BOR,Audi,4,0 days 00:01:26.032000,0 days 00:00:30.416000,0 days 00:00:18.415000,0 days 00:00:37.201000,Medium,4,1,,,1,True,0 days 01:08:18.726000,86.032,30.416,18.415,37.201,4098.726,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35354286777013205,0.2140482611121443,0.43240887111772364,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.03364705882352,17,Opening,2.7749999999999915,False,False,False,True
BEA,Haas F1 Team,4,0 days 00:01:25.920000,0 days 00:00:30.862000,0 days 00:00:17.971000,0 days 00:00:37.087000,Medium,4,1,,,1,True,0 days 01:08:19.467000,85.92,30.862,17.971,37.087,4099.467,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3591945996275605,0.2091596834264432,0.4316457169459963,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.66423529411765,17,Opening,1.9000000000000057,False,False,False,True
ALO,Aston Martin,4,0 days 00:01:27.424000,0 days 00:00:31.163000,0 days 00:00:18.447000,0 days 00:00:37.814000,Soft,4,1,,,1,True,0 days 01:08:21.405000,87.424,31.163,18.447,37.814,4101.405,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35645818081991215,0.21100613103953145,0.4325356881405563,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.9828,10,Opening,1.7110000000000127,False,False,False,True
VER,Red Bull Racing,4,0 days 00:01:26.571000,0 days 00:00:30.547000,0 days 00:00:17.928000,0 days 00:00:38.096000,Hard,4,1,,,1,True,0 days 01:08:21.905000,86.571,30.547,17.928,38.096,4101.905,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3528548821198785,0.2070901341095748,0.4400549837705467,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.52229411764705,17,Opening,4.480000000000004,False,False,False,True
ALB,Williams,4,0 days 00:01:27.911000,0 days 00:00:30.836000,0 days 00:00:18.153000,0 days 00:00:38.922000,Medium,4,1,,,1,True,0 days 01:08:22.656000,87.911,30.836,18.153,38.922,4102.656,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3507638407025287,0.20649293035001307,0.4427432289474582,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.85245454545455,11,Opening,3.5360000000000014,False,False,False,True
SAI,Williams,4,0 days 00:01:27.216000,0 days 00:00:30.511000,0 days 00:00:18.372000,0 days 00:00:38.333000,Soft,4,1,,,1,True,0 days 01:08:23.207000,87.216,30.511,18.372,38.333,4103.207,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3498325995230233,0.21064942212438087,0.4395179783525959,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.7743,10,Opening,3.6259999999999906,False,False,False,True
COL,Alpine,4,0 days 00:01:26.812000,0 days 00:00:30.715000,0 days 00:00:17.902000,0 days 00:00:38.195000,Hard,4,1,,,1,True,0 days 01:08:23.603000,86.812,30.715,17.902,38.195,4103.603,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35381053310602223,0.20621573054416442,0.4399737363498134,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.844375,8,Opening,3.8859999999999957,False,False,False,True
LAW,Racing Bulls,4,0 days 00:01:26.661000,0 days 00:00:30.649000,0 days 00:00:17.998000,0 days 00:00:38.014000,Medium,4,1,,,1,True,0 days 01:08:24.332000,86.661,30.649,17.998,38.014,4104.332,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35366543197055195,0.2076828100298866,0.4386517579995615,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.1503,10,Opening,2.878,False,False,False,True
PER,Cadillac,4,0 days 00:01:27.222000,0 days 00:00:30.827000,0 days 00:00:18.195000,0 days 00:00:38.200000,Medium,4,1,,,1,True,0 days 01:08:26.713000,87.222,30.827,18.195,38.2,4106.713,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3534314737107611,0.2086056270207058,0.4379628992685332,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,93.80958823529411,17,Opening,1.152000000000001,False,False,False,True
BOT,Cadillac,4,0 days 00:01:28.057000,0 days 00:00:31.136000,0 days 00:00:18.765000,0 days 00:00:38.156000,Hard,4,1,,,1,True,0 days 01:08:28.355000,88.057,31.136,18.765,38.156,4108.355,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3535891524807795,0.2131006052897555,0.43331024222946496,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.21889999999999,10,Opening,0.6929999999999978,False,False,False,True
STR,Aston Martin,4,0 days 00:01:28.079000,0 days 00:00:31.176000,0 days 00:00:18.646000,0 days 00:00:38.257000,Medium,4,1,,,1,True,0 days 01:08:28.879000,88.079,31.176,18.646,38.257,4108.879,4093.824,24.1,54.1,1012.9,False,36.1,112,1.6,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3539549722408293,0.211696318078089,0.43434870968108175,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,92.53869999999999,10,Opening,2.668999999999997,False,False,False,True
LEC,Ferrari,5,0 days 00:01:23.981000,0 days 00:00:29.542000,0 days 00:00:18.008000,0 days 00:00:36.431000,Medium,5,1,,,1,True,0 days 01:09:32.205000,83.981,29.542,18.008,36.431,4172.205,4153.828,24.2,54.2,1012.8,False,35.1,127,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35177004322406263,0.21442945428132554,0.4338005024946119,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.47699999999999,24,Opening,1.402000000000001,False,False,False,True
RUS,Mercedes,5,0 days 00:01:24.017000,0 days 00:00:29.636000,0 days 00:00:17.848000,0 days 00:00:36.533000,Medium,5,1,,,1,True,0 days 01:09:33.028000,84.017,29.636,17.848,36.533,4173.028,4153.828,24.2,54.2,1012.8,False,35.1,127,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35273813632955237,0.21243319804325314,0.4348286656271945,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.562,11,Opening,1.3469999999999942,False,False,False,True
HAM,Ferrari,5,0 days 00:01:24.502000,0 days 00:00:29.967000,0 days 00:00:18.029000,0 days 00:00:36.506000,Medium,5,1,,,1,True,0 days 01:09:34.406000,84.502,29.967,18.029,36.506,4174.406,4153.828,24.2,54.2,1012.8,False,35.1,127,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3546306596293579,0.21335589690184847,0.43201344346879367,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.8788888888889,27,Opening,2.0789999999999935,False,False,False,True
HAD,Red Bull Racing,5,0 days 00:01:25.355000,0 days 00:00:30.182000,0 days 00:00:18.728000,0 days 00:00:36.445000,Medium,5,1,,,1,True,0 days 01:09:38.363000,85.355,30.182,18.728,36.445,4178.363,4153.828,24.2,54.2,1012.8,False,35.1,127,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3536055298459375,0.21941303965789938,0.42698143049616305,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,85.49766666666667,9,Opening,0.11599999999999966,False,False,False,True
ANT,Mercedes,5,0 days 00:01:24.499000,0 days 00:00:29.761000,0 days 00:00:18.073000,0 days 00:00:36.665000,Medium,5,1,,,1,True,0 days 01:09:39.545000,84.499,29.761,18.073,36.665,4179.545,4153.828,24.2,54.2,1012.8,False,35.1,127,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35220535154262184,0.213884187978556,0.43391046047882226,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.68736363636363,11,Opening,2.0819999999999936,False,False,False,True
LIN,Racing Bulls,5,0 days 00:01:26.235000,0 days 00:00:30.966000,0 days 00:00:17.919000,0 days 00:00:37.350000,Medium,5,1,,,1,True,0 days 01:09:41.180000,86.235,30.966,17.919,37.35,4181.18,4153.828,24.2,54.2,1012.8,False,35.1,127,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35908853713689337,0.2077926595929727,0.43311880327013397,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.77305882352941,17,Opening,2.0529999999999973,False,False,False,True
NOR,McLaren,5,0 days 00:01:25.573000,0 days 00:00:29.930000,0 days 00:00:17.868000,0 days 00:00:37.775000,Medium,5,1,,,1,True,0 days 01:09:42.172000,85.573,29.93,17.868,37.775,4182.172,4153.828,24.2,54.2,1012.8,False,35.1,127,2.2,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3497598541596064,0.20880417888820071,0.4414359669521929,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.5275,10,Opening,3.214999999999989,False,False,False,True
OCO,Haas F1 Team,5,0 days 00:01:26.808000,0 days 00:00:30.836000,0 days 00:00:17.956000,0 days 00:00:38.016000,Medium,5,1,,,1,True,0 days 01:09:44.173000,86.808,30.836,17.956,38.016,4184.173,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35522071698460966,0.2068472951801677,0.4379319878352225,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.9414,10,Opening,2.3840000000000003,False,False,False,True
GAS,Alpine,5,0 days 00:01:27.040000,0 days 00:00:30.983000,0 days 00:00:17.647000,0 days 00:00:38.410000,Medium,5,1,,,1,True,0 days 01:09:44.643000,87.04,30.983,17.647,38.41,4184.643,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3559627757352941,0.2027458639705882,0.4412913602941176,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,87.9549,10,Opening,2.554000000000002,False,False,False,True
BOR,Audi,5,0 days 00:01:26.327000,0 days 00:00:30.512000,0 days 00:00:17.836000,0 days 00:00:37.979000,Medium,5,1,,,1,True,0 days 01:09:45.053000,86.327,30.512,17.836,37.979,4185.053,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3534467779489615,0.2066097512944965,0.439943470756542,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,91.03364705882352,17,Opening,3.069999999999993,False,False,False,True
BEA,Haas F1 Team,5,0 days 00:01:26.003000,0 days 00:00:30.282000,0 days 00:00:17.787000,0 days 00:00:37.934000,Medium,5,1,,,1,True,0 days 01:09:45.470000,86.003,30.282,17.787,37.934,4185.47,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35210399637221956,0.2068183668011581,0.4410776368266223,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.66423529411765,17,Opening,1.983000000000004,False,False,False,True
VER,Red Bull Racing,5,0 days 00:01:24.879000,0 days 00:00:29.902000,0 days 00:00:18.360000,0 days 00:00:36.617000,Hard,5,1,,,1,True,0 days 01:09:46.784000,84.879,29.902,18.36,36.617,4186.784,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3522897300863582,0.21630792068709573,0.43140234922654597,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.52229411764705,17,Opening,2.788000000000011,False,False,False,True
ALB,Williams,5,0 days 00:01:27.176000,0 days 00:00:30.385000,0 days 00:00:18.275000,0 days 00:00:38.516000,Medium,5,1,,,1,True,0 days 01:09:49.832000,87.176,30.385,18.275,38.516,4189.832,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.34854776544002936,0.2096333853354134,0.44181884922455716,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.85245454545455,11,Opening,2.801000000000002,False,False,False,True
ALO,Aston Martin,5,0 days 00:01:28.835000,0 days 00:00:31.303000,0 days 00:00:18.529000,0 days 00:00:39.003000,Soft,5,1,,,1,True,0 days 01:09:50.240000,88.835,31.303,18.529,39.003,4190.24,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35237237575280017,0.2085777002307649,0.439049924016435,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,90.9828,10,Opening,3.122,False,False,False,True
SAI,Williams,5,0 days 00:01:27.511000,0 days 00:00:30.419000,0 days 00:00:18.057000,0 days 00:00:39.035000,Soft,5,1,,,1,True,0 days 01:09:50.718000,87.511,30.419,18.057,39.035,4190.718,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3476020157465919,0.20633977442835758,0.44605820982505057,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.7743,10,Opening,3.9209999999999923,False,False,False,True
COL,Alpine,5,0 days 00:01:27.512000,0 days 00:00:30.698000,0 days 00:00:17.936000,0 days 00:00:38.878000,Hard,5,1,,,1,True,0 days 01:09:51.115000,87.512,30.698,17.936,38.878,4191.115,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3507861778956029,0.20495474906298564,0.4442590730414115,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.844375,8,Opening,4.5859999999999985,False,False,False,True
LAW,Racing Bulls,5,0 days 00:01:27.142000,0 days 00:00:30.770000,0 days 00:00:17.979000,0 days 00:00:38.393000,Medium,5,1,,,1,True,0 days 01:09:51.474000,87.142,30.77,17.979,38.393,4191.474,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35310183378852905,0.20631842280415874,0.4405797434073122,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.1503,10,Opening,3.3589999999999947,False,False,False,True
PER,Cadillac,5,0 days 00:01:28.025000,0 days 00:00:31.295000,0 days 00:00:18.506000,0 days 00:00:38.224000,Medium,5,1,,,1,True,0 days 01:09:54.738000,88.025,31.295,18.506,38.224,4194.738,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3555239988639591,0.2102357284862255,0.43424027264981535,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,93.80958823529411,17,Opening,1.9550000000000125,False,False,False,True
BOT,Cadillac,5,0 days 00:01:27.738000,0 days 00:00:31.043000,0 days 00:00:18.319000,0 days 00:00:38.376000,Hard,5,1,,,1,True,0 days 01:09:56.093000,87.738,31.043,18.319,38.376,4196.093,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35381476669174133,0.20879208552736556,0.4373931477808931,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.21889999999999,10,Opening,0.3739999999999952,False,False,False,True
STR,Aston Martin,5,0 days 00:01:28.185000,0 days 00:00:31.252000,0 days 00:00:18.541000,0 days 00:00:38.392000,Medium,5,1,,,1,True,0 days 01:09:57.064000,88.185,31.252,18.541,38.392,4197.064,4213.83,24.2,54.3,1012.6,False,35.3,114,2.7,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3543913363950785,0.21025117650394057,0.43535748710098093,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,92.53869999999999,10,Opening,2.7750000000000057,False,False,False,True
LEC,Ferrari,6,0 days 00:01:24.822000,0 days 00:00:29.775000,0 days 00:00:18.075000,0 days 00:00:36.972000,Medium,6,1,,,1,True,0 days 01:10:57.027000,84.822,29.775,18.075,36.972,4257.027,4273.82,24.2,54.7,1012.6,False,35.1,99,3.4,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3510292141189785,0.21309330126618092,0.4358774846148405,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,89.47699999999999,24,Opening,2.243000000000009,False,False,False,True
RUS,Mercedes,6,0 days 00:01:24.639000,0 days 00:00:29.498000,0 days 00:00:17.709000,0 days 00:00:37.432000,Medium,6,1,,,1,True,0 days 01:10:57.667000,84.639,29.498,17.709,37.432,4257.667,4273.82,24.2,54.7,1012.6,False,35.1,99,3.4,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.3485154597762261,0.2092297876865275,0.4422547525372465,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.562,11,Opening,1.968999999999994,False,False,False,True
HAM,Ferrari,6,0 days 00:01:24.703000,0 days 00:00:29.970000,0 days 00:00:18.016000,0 days 00:00:36.717000,Medium,6,1,,,1,True,0 days 01:10:59.109000,84.703,29.97,18.016,36.717,4259.109,4273.82,24.2,54.7,1012.6,False,35.1,99,3.4,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35382453986281476,0.21269612646541441,0.4334793336717708,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.8788888888889,27,Opening,2.280000000000001,False,False,False,True
ANT,Mercedes,6,0 days 00:01:24.024000,0 days 00:00:29.534000,0 days 00:00:17.861000,0 days 00:00:36.629000,Medium,6,1,,,1,True,0 days 01:11:03.569000,84.024,29.534,17.861,36.629,4263.569,4273.82,24.2,54.7,1012.6,False,35.1,99,3.4,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.35149481100637914,0.212570218032943,0.43593497096067785,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,88.68736363636363,11,Opening,1.6069999999999993,False,False,False,True
HAD,Red Bull Racing,6,0 days 00:01:25.879000,0 days 00:00:29.869000,0 days 00:00:18.771000,0 days 00:00:37.239000,Medium,6,1,,,1,True,0 days 01:11:04.242000,85.879,29.869,18.771,37.239,4264.242,4273.82,24.2,54.7,1012.6,False,35.1,99,3.4,False,True,False,FORMULA 1 QATAR AIRWAYS AUSTRALIAN GRAND PRIX 2026,Melbourne,Australia,,,Permanent,,,0.34780330464956505,0.21857497176259622,0.4336217235878386,2,False,Australian Grand Prix,australian_grand_prix,2026,2026-03-08,85.49766666666667,9,Opening,0.6400000000000006,False,False,False,True
