Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
ALB,Williams,45,0 days 00:01:24.569000,0 days 00:00:27.484000,0 days 00:00:29.006000,0 days 00:00:28.079000,Hard,28,2,,,1,True,0 days 02:00:25.837000,84.569,27.484,29.006,28.079,7225.837,7226.556,32.3,32.0,992.9,False,44.6,222,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3249890621859074,0.34298620061724744,0.33202473719684517,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.3848611111111,36,Closing,0.6509999999999962,False,False,False,True
RIC,RB,45,0 days 00:01:25.063000,0 days 00:00:27.577000,0 days 00:00:28.935000,0 days 00:00:28.551000,Hard,35,2,,,1,True,0 days 02:00:32.314000,85.063,27.577,28.935,28.551,7232.314,7226.556,32.3,32.0,992.9,False,44.6,222,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3241950084055347,0.34015964637974205,0.33564534521472317,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.6685238095238,42,Closing,0.8440000000000083,False,False,False,True
ALO,Aston Martin,45,0 days 00:01:23.484000,0 days 00:00:27.352000,0 days 00:00:28.464000,0 days 00:00:27.668000,Hard,12,3,,,1,True,0 days 02:00:32.613000,83.484,27.352,28.464,27.668,7232.613,7226.556,32.3,32.0,992.9,False,44.6,222,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3276316419912798,0.34095155958027884,0.3314167984284414,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.70383333333334,18,Closing,0.539999999999992,False,False,False,True
COL,Williams,45,0 days 00:01:24.812000,0 days 00:00:27.681000,0 days 00:00:28.987000,0 days 00:00:28.144000,Hard,29,2,,,1,True,0 days 02:00:37.496000,84.812,27.681,28.987,28.144,7237.496,7226.556,32.3,32.0,992.9,False,44.6,222,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32638070084422016,0.3417794651700231,0.3318398339857567,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.4555945945946,37,Closing,1.0840000000000032,False,False,False,True
LEC,Ferrari,46,0 days 00:01:23.597000,0 days 00:00:27.539000,0 days 00:00:28.364000,0 days 00:00:27.694000,Hard,31,2,,,1,True,0 days 02:00:46.784000,83.597,27.539,28.364,27.694,7246.784,7226.556,32.3,32.0,992.9,False,44.6,222,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3294256970943934,0.3392944722896755,0.3312798306159312,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.1845,38,Closing,0.3709999999999951,False,False,False,True
OCO,Alpine,45,0 days 00:01:24.587000,0 days 00:00:27.573000,0 days 00:00:29.006000,0 days 00:00:28.008000,Medium,14,2,,,1,True,0 days 02:00:50.314000,84.587,27.573,29.006,28.008,7250.314,7226.556,32.3,32.0,992.9,False,44.6,222,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.325972076087342,0.3429132136143852,0.3311147102982728,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.88542857142858,21,Closing,0.24399999999999977,False,False,False,True
STR,Aston Martin,45,0 days 00:01:23.427000,0 days 00:00:27.348000,0 days 00:00:28.321000,0 days 00:00:27.758000,Medium,10,3,,,1,True,0 days 02:00:52.501000,83.427,27.348,28.321,27.758,7252.501,7226.556,32.3,32.0,992.9,False,44.6,222,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32780754432018405,0.33947043523080056,0.3327220204490153,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,86.09207142857143,14,Mid,1.1950000000000074,False,False,False,True
PIA,McLaren,46,0 days 00:01:22.537000,0 days 00:00:27.366000,0 days 00:00:27.964000,0 days 00:00:27.207000,Hard,8,3,,,1,True,0 days 02:00:57.319000,82.537,27.366,27.964,27.207,7257.319,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.33156039109732605,0.3388056265674788,0.3296339823351951,3,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,83.857,15,Closing,0.5940000000000083,False,False,False,True
SAI,Ferrari,46,0 days 00:01:24.001000,0 days 00:00:27.461000,0 days 00:00:28.804000,0 days 00:00:27.736000,Hard,27,2,,,1,True,0 days 02:00:59.686000,84.001,27.461,28.804,27.736,7259.686,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3269127748479184,0.34290067975381244,0.3301865453982691,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.3865,34,Closing,0.7820000000000107,False,False,False,True
NOR,McLaren,46,0 days 00:01:22.041000,0 days 00:00:27.113000,0 days 00:00:27.810000,0 days 00:00:27.118000,Hard,14,3,,,1,True,0 days 02:01:00.251000,82.041,27.113,27.81,27.118,7260.251,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3304811009129582,0.3389768530368962,0.33054204605014564,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,83.71809523809523,21,Closing,0.6089999999999947,False,False,False,True
GAS,Alpine,45,0 days 00:01:25.425000,0 days 00:00:27.465000,0 days 00:00:29.330000,0 days 00:00:28.630000,Hard,15,3,,,1,True,0 days 02:01:01.804000,85.425,27.465,29.33,28.63,7261.804,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3215100965759438,0.34334211296458883,0.33514779045946735,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.62163636363636,22,Closing,1.6700000000000017,False,False,False,True
ZHO,Kick Sauber,45,0 days 00:01:25.632000,0 days 00:00:27.696000,0 days 00:00:29.417000,0 days 00:00:28.519000,Hard,31,2,,,1,True,0 days 02:01:07.332000,85.632,27.696,29.417,28.519,7267.332,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3234304932735426,0.34352812032884905,0.33304138639760833,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,86.56472972972973,37,Closing,0.5400000000000063,False,False,False,True
BOT,Kick Sauber,45,0 days 00:01:24.588000,0 days 00:00:27.682000,0 days 00:00:28.921000,0 days 00:00:27.985000,Medium,13,2,,,1,True,0 days 02:01:09.287000,84.588,27.682,28.921,27.985,7269.287,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32725682129852934,0.3419042890244479,0.33083888967702274,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.99136842105263,19,Closing,0.9789999999999992,False,False,False,True
HUL,Haas F1 Team,45,0 days 00:01:23.807000,0 days 00:00:27.441000,0 days 00:00:28.593000,0 days 00:00:27.773000,Hard,13,3,,,1,True,0 days 02:01:10.528000,83.807,27.441,28.593,27.773,7270.528,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32743088286181343,0.341176751345353,0.33139236579283354,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.82849999999999,20,Closing,0.5319999999999965,False,False,False,True
HAM,Mercedes,46,0 days 00:01:22.307000,0 days 00:00:27.202000,0 days 00:00:27.858000,0 days 00:00:27.247000,Hard,9,3,,,1,True,0 days 02:01:14.393000,82.307,27.202,27.858,27.247,7274.393,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.33049436864422227,0.3384645291408993,0.3310411022148784,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,83.923375,16,Closing,0.7950000000000017,False,False,False,True
VER,Red Bull Racing,46,0 days 00:01:22.941000,0 days 00:00:27.420000,0 days 00:00:28.126000,0 days 00:00:27.395000,Medium,5,3,,,1,True,0 days 02:01:29.947000,82.941,27.42,28.126,27.395,7289.947,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3305964480775491,0.3391085229259353,0.3302950289965156,3,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.554,12,Closing,1.195999999999998,False,False,False,True
RUS,Mercedes,46,0 days 00:01:22.419000,0 days 00:00:27.272000,0 days 00:00:28.032000,0 days 00:00:27.115000,Hard,13,3,,,1,True,0 days 02:01:35.036000,82.419,27.272,28.032,27.115,7295.036,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.33089457527997185,0.3401157500090999,0.3289896747109283,3,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,83.9727,20,Closing,0.38299999999999557,False,False,False,True
PER,Red Bull Racing,46,0 days 00:01:22.996000,0 days 00:00:27.319000,0 days 00:00:28.200000,0 days 00:00:27.477000,Medium,11,3,,,1,True,0 days 02:01:40.342000,82.996,27.319,28.2,27.477,7300.342,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32916044146705864,0.33977541086317414,0.3310641476697672,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.85283333333332,18,Closing,0.024999999999991473,False,False,False,True
MAG,Haas F1 Team,46,0 days 00:01:24.124000,0 days 00:00:27.526000,0 days 00:00:28.825000,0 days 00:00:27.773000,Hard,32,2,,,1,True,0 days 02:01:43.915000,84.124,27.526,28.825,27.773,7303.915,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32720745566069137,0.34264894679282965,0.33014359754647904,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.15651282051282,39,Closing,0.6869999999999976,False,False,False,True
ALB,Williams,46,0 days 00:01:24.554000,0 days 00:00:27.559000,0 days 00:00:28.951000,0 days 00:00:28.044000,Hard,29,2,,,1,True,0 days 02:01:50.391000,84.554,27.559,28.951,28.044,7310.391,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32593372282801525,0.34239657496984177,0.331669702202143,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.3848611111111,36,Closing,0.6359999999999957,False,False,False,True
ALO,Aston Martin,46,0 days 00:01:22.944000,0 days 00:00:27.073000,0 days 00:00:28.365000,0 days 00:00:27.506000,Hard,13,3,,,1,True,0 days 02:01:55.557000,82.944,27.073,28.365,27.506,7315.557,7286.549,32.4,32.0,992.9,False,44.4,192,1.3,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3264009452160494,0.3419777199074074,0.3316213348765432,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.70383333333334,18,Closing,0.0,False,False,False,True
RIC,RB,46,0 days 00:01:25.685000,0 days 00:00:28.125000,0 days 00:00:29.102000,0 days 00:00:28.458000,Hard,36,2,,,1,True,0 days 02:01:57.999000,85.685,28.125,29.102,28.458,7317.999,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32823714769212814,0.3396393767870689,0.3321234755208029,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.6685238095238,42,Closing,1.4660000000000082,False,False,False,True
COL,Williams,46,0 days 00:01:24.939000,0 days 00:00:27.778000,0 days 00:00:29.039000,0 days 00:00:28.122000,Hard,30,2,,,1,True,0 days 02:02:02.435000,84.939,27.778,29.039,28.122,7322.435,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32703469548734976,0.3418806437561074,0.33108466075654297,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.4555945945946,37,Closing,1.2109999999999985,False,False,False,True
LEC,Ferrari,47,0 days 00:01:23.676000,0 days 00:00:27.509000,0 days 00:00:28.426000,0 days 00:00:27.741000,Hard,32,2,,,1,True,0 days 02:02:10.460000,83.676,27.509,28.426,27.741,7330.46,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3287561546919069,0.3397150915435728,0.3315287537645203,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.1845,38,Closing,0.45000000000000284,False,False,False,True
OCO,Alpine,46,0 days 00:01:24.449000,0 days 00:00:27.583000,0 days 00:00:28.831000,0 days 00:00:28.035000,Medium,15,2,,,1,True,0 days 02:02:14.763000,84.449,27.583,28.831,28.035,7334.763,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3266231690132506,0.3414013191393622,0.3319755118473872,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.88542857142858,21,Closing,0.10599999999999454,False,False,False,True
STR,Aston Martin,46,0 days 00:01:23.906000,0 days 00:00:27.371000,0 days 00:00:28.627000,0 days 00:00:27.908000,Medium,11,3,,,1,True,0 days 02:02:16.407000,83.906,27.371,28.627,27.908,7336.407,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32621028293566606,0.3411794150597096,0.3326103020046242,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,86.09207142857143,14,Mid,1.6740000000000066,False,False,False,True
PIA,McLaren,47,0 days 00:01:22.253000,0 days 00:00:27.271000,0 days 00:00:27.856000,0 days 00:00:27.126000,Hard,9,3,,,1,True,0 days 02:02:19.572000,82.253,27.271,27.856,27.126,7339.572,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.33155021701336124,0.3386624196077955,0.32978736337884335,3,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,83.857,15,Closing,0.3100000000000023,False,False,False,True
SAI,Ferrari,47,0 days 00:01:24.090000,0 days 00:00:27.456000,0 days 00:00:28.735000,0 days 00:00:27.899000,Hard,28,2,,,1,True,0 days 02:02:23.776000,84.09,27.456,28.735,27.899,7343.776,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32650731359257934,0.3417172077535973,0.3317754786538233,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.3865,34,Closing,0.8710000000000093,False,False,False,True
NOR,McLaren,47,0 days 00:01:23.852000,0 days 00:00:27.298000,0 days 00:00:28.528000,0 days 00:00:28.026000,Hard,15,3,,,1,True,0 days 02:02:24.103000,83.852,27.298,28.528,28.026,7344.103,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3255497781806039,0.3402184801793636,0.33423174164003244,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,83.71809523809523,21,Closing,2.4200000000000017,False,False,False,True
GAS,Alpine,46,0 days 00:01:24.403000,0 days 00:00:27.428000,0 days 00:00:28.993000,0 days 00:00:27.982000,Hard,16,3,,,1,True,0 days 02:02:26.207000,84.403,27.428,28.993,27.982,7346.207,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32496475243770956,0.3435067473904956,0.3315285001717948,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.62163636363636,22,Closing,0.6480000000000103,False,False,False,True
ZHO,Kick Sauber,46,0 days 00:01:25.857000,0 days 00:00:27.802000,0 days 00:00:29.456000,0 days 00:00:28.599000,Hard,32,2,,,1,True,0 days 02:02:33.189000,85.857,27.802,29.456,28.599,7353.189,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32381751051166474,0.3430821016341125,0.33310038785422275,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,86.56472972972973,37,Closing,0.7650000000000006,False,False,False,True
BOT,Kick Sauber,46,0 days 00:01:24.358000,0 days 00:00:27.617000,0 days 00:00:28.657000,0 days 00:00:28.084000,Medium,14,2,,,1,True,0 days 02:02:33.645000,84.358,27.617,28.657,28.084,7353.645,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32737855330851845,0.33970696318072974,0.33291448351075176,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.99136842105263,19,Closing,0.7490000000000094,False,False,False,True
HUL,Haas F1 Team,46,0 days 00:01:24.107000,0 days 00:00:27.342000,0 days 00:00:29.061000,0 days 00:00:27.704000,Hard,14,3,,,1,True,0 days 02:02:34.635000,84.107,27.342,29.061,27.704,7354.635,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.325085902481363,0.34552415375652445,0.32938994376211256,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.82849999999999,20,Closing,0.8319999999999936,False,False,False,True
HAM,Mercedes,47,0 days 00:01:22.471000,0 days 00:00:27.347000,0 days 00:00:27.921000,0 days 00:00:27.203000,Hard,10,3,,,1,True,0 days 02:02:36.864000,82.471,27.347,27.921,27.203,7356.864,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.33159534866801665,0.33855537097888955,0.3298492803530938,3,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,83.923375,16,Closing,0.9590000000000032,False,False,False,True
VER,Red Bull Racing,47,0 days 00:01:22.520000,0 days 00:00:27.372000,0 days 00:00:27.933000,0 days 00:00:27.215000,Medium,6,3,,,1,True,0 days 02:02:52.467000,82.52,27.372,27.933,27.215,7372.467,7346.552,32.4,32.0,992.9,False,44.2,185,1.6,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.33170140571982554,0.33849975763451284,0.3297988366456617,3,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.554,12,Closing,0.7749999999999915,False,False,False,True
RUS,Mercedes,47,0 days 00:01:22.343000,0 days 00:00:27.287000,0 days 00:00:27.957000,0 days 00:00:27.099000,Hard,14,3,,,1,True,0 days 02:02:57.379000,82.343,27.287,27.957,27.099,7377.379,7406.564,32.3,32.0,992.9,False,44.2,200,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3313821454161252,0.3395188419173457,0.329099012666529,3,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,83.9727,20,Closing,0.30700000000000216,False,False,False,True
PER,Red Bull Racing,47,0 days 00:01:22.971000,0 days 00:00:27.317000,0 days 00:00:28.120000,0 days 00:00:27.534000,Medium,12,3,,,1,True,0 days 02:03:03.313000,82.971,27.317,28.12,27.534,7383.313,7406.564,32.3,32.0,992.9,False,44.2,200,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3292355160236709,0.33891359631678536,0.3318508876595437,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.85283333333332,18,Closing,0.0,False,False,False,True
MAG,Haas F1 Team,47,0 days 00:01:23.971000,0 days 00:00:27.540000,0 days 00:00:28.669000,0 days 00:00:27.762000,Hard,33,2,,,1,True,0 days 02:03:07.886000,83.971,27.54,28.669,27.762,7387.886,7406.564,32.3,32.0,992.9,False,44.2,200,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3279703707232258,0.34141548868061594,0.3306141405961582,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.15651282051282,39,Closing,0.534000000000006,False,False,False,True
ALB,Williams,47,0 days 00:01:24.383000,0 days 00:00:27.573000,0 days 00:00:28.781000,0 days 00:00:28.029000,Hard,30,2,,,1,True,0 days 02:03:14.774000,84.383,27.573,28.781,28.029,7394.774,7406.564,32.3,32.0,992.9,False,44.2,200,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32676012940995225,0.34107580910846974,0.33216406148157807,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.3848611111111,36,Closing,0.4649999999999892,False,False,False,True
ALO,Aston Martin,47,0 days 00:01:23.221000,0 days 00:00:27.393000,0 days 00:00:28.327000,0 days 00:00:27.501000,Hard,14,3,,,1,True,0 days 02:03:18.778000,83.221,27.393,28.327,27.501,7398.778,7406.564,32.3,32.0,992.9,False,44.2,200,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32915970728542077,0.34038283606301295,0.33045745665156634,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,84.70383333333334,18,Closing,0.277000000000001,False,False,False,True
RIC,RB,47,0 days 00:01:24.775000,0 days 00:00:27.512000,0 days 00:00:28.981000,0 days 00:00:28.282000,Hard,37,2,,,1,True,0 days 02:03:22.774000,84.775,27.512,28.981,28.282,7402.774,7406.564,32.3,32.0,992.9,False,44.2,200,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.32452963727514006,0.3418578590386317,0.33361250368622825,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.6685238095238,42,Closing,0.5560000000000116,False,False,False,True
COL,Williams,47,0 days 00:01:24.697000,0 days 00:00:27.747000,0 days 00:00:28.906000,0 days 00:00:28.044000,Hard,31,2,,,1,True,0 days 02:03:27.132000,84.697,27.747,28.906,28.044,7407.132,7406.564,32.3,32.0,992.9,False,44.2,200,1.8,False,True,False,FORMULA 1 PIRELLI GRAN PREMIO D’ITALIA 2024,Monza,Italy,,,Permanent,,,0.3276031028253657,0.3412871766414395,0.3311097205331948,1,False,Italian Grand Prix,italian_grand_prix,2024,2024-09-01,85.4555945945946,37,Closing,0.9690000000000083,False,False,False,True
