Driver,Team,LapNumber,LapTime,Sector1Time,Sector2Time,Sector3Time,Compound,TyreLife,Stint,PitInTime,PitOutTime,TrackStatus,IsAccurate,Time,LapTimeSeconds,Sector1TimeSeconds,Sector2TimeSeconds,Sector3TimeSeconds,LapStartTime,WeatherTime,AirTemp,Humidity,Pressure,Rainfall,TrackTemp,WindDirection,WindSpeed,IsWetLap,IsDryLap,IsWetRace,CircuitName,CircuitShort,CircuitCountry,TrackLengthKM,AltitudeM,CircuitType,PitLap,PitDuration,Sector1Pct,Sector2Pct,Sector3Pct,BestSector,IsValidLap,GrandPrix,GP_Slug,SeasonYear,EventDate,AvgLapTime,StintLength,StintType,DeltaToFastestLap,IsSC,IsVSC,IsRedFlag,IsDNF
GAS,Alpine,16,0 days 00:01:21.543000,0 days 00:00:24.100000,0 days 00:00:32.676000,0 days 00:00:24.767000,Soft,19,1,,,1,True,0 days 01:24:12.748000,81.543,24.1,32.676,24.767,5052.748,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2955495873342899,0.40072109193922223,0.30372932072648784,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.88738888888889,18,Opening,3.1680000000000064,False,False,False,True
SAI,Ferrari,16,0 days 00:01:39.079000,0 days 00:00:43.030000,0 days 00:00:31.842000,0 days 00:00:24.207000,Medium,1,2,,0 days 01:22:56.175000,1,False,0 days 01:24:15.694000,99.079,43.03,31.842,24.207,5055.694,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.43429990209832564,0.32137990896153573,0.2443201889401387,3,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.28711538461539,26,Mid,20.675999999999988,False,False,False,True
LEC,Ferrari,16,0 days 00:01:26.277000,0 days 00:00:24.128000,0 days 00:00:33.187000,0 days 00:00:28.962000,Hard,16,1,0 days 01:24:17.861000,,1,False,0 days 01:24:20.619000,86.277,24.128,33.187,28.962,5060.619,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,16.0,,0.2796573826164563,0.38465639741762,0.3356862199659237,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.91046666666666,15,Opening,7.920000000000002,False,False,False,True
STR,Aston Martin,16,0 days 00:01:20.907000,0 days 00:00:23.993000,0 days 00:00:32.275000,0 days 00:00:24.639000,Soft,5,2,,,1,True,0 days 01:24:22.903000,80.907,23.993,32.275,24.639,5062.903,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29655036029020976,0.39891480341626806,0.3045348362935222,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.76565000000001,20,Mid,2.1850000000000023,False,False,False,True
OCO,Alpine,16,0 days 00:01:20.865000,0 days 00:00:24.046000,0 days 00:00:32.455000,0 days 00:00:24.364000,Medium,3,2,,,1,True,0 days 01:24:25.251000,80.865,24.046,32.455,24.364,5065.251,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29735979719285227,0.40134792555493726,0.3012922772522105,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.60768181818182,22,Mid,1.918999999999997,False,False,False,True
SAR,Williams,16,0 days 00:01:22.913000,0 days 00:00:24.266000,0 days 00:00:33.215000,0 days 00:00:25.432000,Medium,16,1,,,1,True,0 days 01:24:26.166000,82.913,24.266,33.215,25.432,5066.166,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29266821849408414,0.4006006295755793,0.3067311519303366,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.6594375,16,Opening,3.665999999999997,False,False,False,True
TSU,AlphaTauri,16,0 days 00:01:20.377000,0 days 00:00:23.801000,0 days 00:00:32.245000,0 days 00:00:24.331000,Hard,6,2,,,1,True,0 days 01:24:26.658000,80.377,23.801,32.245,24.331,5066.658,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29611704840937086,0.40117197705811364,0.30271097453251555,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.55533333333334,24,Mid,1.472999999999999,False,False,False,True
ALB,Williams,16,0 days 00:01:26.763000,0 days 00:00:24.461000,0 days 00:00:32.950000,0 days 00:00:29.352000,Soft,16,1,0 days 01:24:24.705000,,1,False,0 days 01:24:27.350000,86.763,24.461,32.95,29.352,5067.35,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,16.0,,0.28192893284003545,0.3797701785323237,0.3383008886276408,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.59353333333334,15,Opening,7.63000000000001,False,False,False,True
ZHO,Alfa Romeo,16,0 days 00:01:20.906000,0 days 00:00:23.997000,0 days 00:00:32.489000,0 days 00:00:24.420000,Hard,7,2,,,1,True,0 days 01:24:28.794000,80.906,23.997,32.489,24.42,5068.794,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29660346575037694,0.40156477887919306,0.3018317553704299,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.72648148148147,27,Mid,2.153000000000006,False,False,False,True
HUL,Haas F1 Team,16,0 days 00:01:23.239000,0 days 00:00:25.169000,0 days 00:00:33.168000,0 days 00:00:24.902000,Medium,8,2,,,1,True,0 days 01:24:30.752000,83.239,25.169,33.168,24.902,5070.752,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.3023702831605377,0.3984670647172599,0.29916265212220233,3,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.35561111111112,18,Mid,4.463000000000008,False,False,False,True
MAG,Haas F1 Team,16,0 days 00:01:21.119000,0 days 00:00:24.026000,0 days 00:00:32.542000,0 days 00:00:24.551000,Medium,6,2,,,1,True,0 days 01:24:33.016000,81.119,24.026,32.542,24.551,5073.016,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.296182152146846,0.4011637224324758,0.30265412542067827,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.82985714285714,14,Mid,3.049999999999997,False,False,False,True
DEV,AlphaTauri,16,0 days 00:01:21.022000,0 days 00:00:24.166000,0 days 00:00:32.517000,0 days 00:00:24.339000,Hard,7,2,,,1,True,0 days 01:24:34.082000,81.022,24.166,32.517,24.339,5074.082,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2982646688553726,0.401335439757103,0.3003998913875243,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.81624137931034,29,Mid,2.4280000000000115,False,False,False,True
BOT,Alfa Romeo,16,0 days 00:01:21.922000,0 days 00:00:24.340000,0 days 00:00:32.895000,0 days 00:00:24.687000,Hard,11,2,,,1,True,0 days 01:24:36.689000,81.922,24.34,32.895,24.687,5076.689,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29711188691682333,0.4015404897341374,0.30134762334903936,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.33435294117646,34,Mid,3.6799999999999926,False,False,False,True
NOR,McLaren,16,0 days 00:01:21.782000,0 days 00:00:24.351000,0 days 00:00:32.846000,0 days 00:00:24.585000,Hard,15,2,,,1,True,0 days 01:24:39.492000,81.782,24.351,32.846,24.585,5079.492,5067.767,22.1,64.0,1001.2,False,31.3,46,2.0,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2977550072143014,0.4016287202562911,0.3006162725294075,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,83.15328571428572,21,Mid,4.599999999999994,False,False,False,True
VER,Red Bull Racing,17,0 days 00:01:20.344000,0 days 00:00:23.948000,0 days 00:00:32.182000,0 days 00:00:24.214000,Medium,17,1,,,1,True,0 days 01:25:05.355000,80.344,23.948,32.182,24.214,5105.355,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2980683062829832,0.4005526237180126,0.30137906999900427,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,80.37512,25,Opening,4.013999999999996,False,False,False,True
HAM,Mercedes,17,0 days 00:01:20.253000,0 days 00:00:23.896000,0 days 00:00:32.209000,0 days 00:00:24.148000,Soft,20,1,,,1,True,0 days 01:25:13.313000,80.253,23.896,32.209,24.148,5113.313,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2977583392521152,0.4013432519656586,0.3008984087822262,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,80.8038695652174,23,Opening,3.576999999999998,False,False,False,True
RUS,Mercedes,17,0 days 00:01:20.503000,0 days 00:00:23.821000,0 days 00:00:32.287000,0 days 00:00:24.395000,Soft,17,1,,,1,True,0 days 01:25:21.195000,80.503,23.821,32.287,24.395,5121.195,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2959020160739351,0.4010657987901072,0.30303218513595764,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.093,24,Opening,2.628,False,False,False,True
ALO,Aston Martin,17,0 days 00:01:21.193000,0 days 00:00:24.060000,0 days 00:00:32.538000,0 days 00:00:24.595000,Soft,20,1,,,1,True,0 days 01:25:26.346000,81.193,24.06,32.538,24.595,5126.346,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29633096449201285,0.4007488330274777,0.3029202024805094,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.56944444444444,18,Opening,3.1099999999999994,False,False,False,True
PER,Red Bull Racing,17,0 days 00:01:21.115000,0 days 00:00:23.976000,0 days 00:00:32.606000,0 days 00:00:24.533000,Medium,17,1,,,1,True,0 days 01:25:28.104000,81.115,23.976,32.606,24.533,5128.104,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2955803488873821,0.4019725081674167,0.3024471429452013,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.29415384615385,26,Opening,4.448999999999998,False,False,False,True
GAS,Alpine,17,0 days 00:01:21.554000,0 days 00:00:24.059000,0 days 00:00:32.765000,0 days 00:00:24.730000,Soft,20,1,,,1,True,0 days 01:25:34.302000,81.554,24.059,32.765,24.73,5134.302,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2950069892341271,0.4017583441646026,0.3032346666012703,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.88738888888889,18,Opening,3.179000000000002,False,False,False,True
SAI,Ferrari,17,0 days 00:01:20.165000,0 days 00:00:23.897000,0 days 00:00:32.078000,0 days 00:00:24.190000,Medium,2,2,,,1,True,0 days 01:25:35.859000,80.165,23.897,32.078,24.19,5135.859,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2980976735483066,0.4001496912617726,0.3017526351899208,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.28711538461539,26,Mid,1.7620000000000005,False,False,False,True
PIA,McLaren,17,0 days 00:01:24.904000,0 days 00:00:24.119000,0 days 00:00:32.543000,0 days 00:00:28.242000,Soft,19,1,0 days 01:25:33.328000,,1,False,0 days 01:25:36.052000,84.904,24.119,32.543,28.242,5136.052,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,17.0,,0.2840737774427589,0.3832917177047018,0.33263450485253937,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.8628125,16,Opening,6.224999999999994,False,False,False,True
STR,Aston Martin,17,0 days 00:01:20.283000,0 days 00:00:23.890000,0 days 00:00:32.357000,0 days 00:00:24.036000,Soft,6,2,,,1,True,0 days 01:25:43.186000,80.283,23.89,32.357,24.036,5143.186,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2975723378548385,0.40303675747044826,0.2993909046747132,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.76565000000001,20,Mid,1.561000000000007,False,False,False,True
OCO,Alpine,17,0 days 00:01:20.556000,0 days 00:00:24.128000,0 days 00:00:32.348000,0 days 00:00:24.080000,Medium,4,2,,,1,True,0 days 01:25:45.807000,80.556,24.128,32.348,24.08,5145.807,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2995183474849794,0.40155916381151,0.29892248870351057,3,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.60768181818182,22,Mid,1.6099999999999994,False,False,False,True
TSU,AlphaTauri,17,0 days 00:01:20.998000,0 days 00:00:24,0 days 00:00:32.744000,0 days 00:00:24.254000,Hard,7,2,,,1,True,0 days 01:25:47.656000,80.998,24.0,32.744,24.254,5147.656,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2963036124348749,0.404256895231981,0.29943949233314404,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.55533333333334,24,Mid,2.0940000000000083,False,False,False,True
ZHO,Alfa Romeo,17,0 days 00:01:20.815000,0 days 00:00:23.707000,0 days 00:00:32.618000,0 days 00:00:24.490000,Hard,8,2,,,1,True,0 days 01:25:49.609000,80.815,23.707,32.618,24.49,5149.609,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29334900699127636,0.4036131906205532,0.3030378023881705,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.72648148148147,27,Mid,2.0619999999999976,False,False,False,True
HUL,Haas F1 Team,17,0 days 00:01:21.467000,0 days 00:00:24.095000,0 days 00:00:32.777000,0 days 00:00:24.595000,Medium,9,2,,,1,True,0 days 01:25:52.219000,81.467,24.095,32.777,24.595,5152.219,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2957639289528275,0.4023346876649441,0.3019013833822284,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.35561111111112,18,Mid,2.6910000000000025,False,False,False,True
SAR,Williams,17,0 days 00:01:26.858000,0 days 00:00:24.200000,0 days 00:00:33.822000,0 days 00:00:28.836000,Medium,17,1,0 days 01:25:50.297000,,1,False,0 days 01:25:53.024000,86.858,24.2,33.822,28.836,5153.024,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,17.0,,0.2786156715558728,0.3893941836100302,0.331990144834097,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.6594375,16,Opening,7.611000000000004,False,False,False,True
MAG,Haas F1 Team,17,0 days 00:01:21.203000,0 days 00:00:23.969000,0 days 00:00:32.663000,0 days 00:00:24.571000,Medium,7,2,,,1,True,0 days 01:25:54.219000,81.203,23.969,32.663,24.571,5154.219,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2951738236272059,0.40223883354063267,0.3025873428321614,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.82985714285714,14,Mid,3.1340000000000003,False,False,False,True
DEV,AlphaTauri,17,0 days 00:01:20.808000,0 days 00:00:23.911000,0 days 00:00:32.387000,0 days 00:00:24.510000,Hard,8,2,,,1,True,0 days 01:25:54.890000,80.808,23.911,32.387,24.51,5154.89,5127.766,22.1,64.0,1001.2,False,31.0,71,1.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2958989208989209,0.40078952578952576,0.3033115533115533,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.81624137931034,29,Mid,2.214000000000013,False,False,False,True
BOT,Alfa Romeo,17,0 days 00:01:21.789000,0 days 00:00:24.244000,0 days 00:00:32.934000,0 days 00:00:24.611000,Hard,12,2,,,1,True,0 days 01:25:58.478000,81.789,24.244,32.934,24.611,5158.478,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2964212791451173,0.40267028573524555,0.3009084351196371,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.33435294117646,34,Mid,3.546999999999997,False,False,False,True
LEC,Ferrari,17,0 days 00:01:39.864000,0 days 00:00:42.803000,0 days 00:00:32.496000,0 days 00:00:24.565000,Soft,1,2,,0 days 01:24:39.689000,1,False,0 days 01:26:00.483000,99.864,42.803,32.496,24.565,5160.483,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.42861291356244485,0.3254025474645518,0.2459845389730033,3,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.43220000000001,25,Mid,21.507000000000005,False,False,False,True
NOR,McLaren,17,0 days 00:01:22.536000,0 days 00:00:24.516000,0 days 00:00:33.204000,0 days 00:00:24.816000,Hard,16,2,,,1,True,0 days 01:26:02.028000,82.536,24.516,33.204,24.816,5162.028,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2970340215178831,0.40229717941261994,0.30066879906949695,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,83.15328571428572,21,Mid,5.353999999999999,False,False,False,True
ALB,Williams,17,0 days 00:01:42.254000,0 days 00:00:44.988000,0 days 00:00:32.853000,0 days 00:00:24.413000,Hard,1,2,,0 days 01:24:48.032000,1,False,0 days 01:26:09.604000,102.254,44.988,32.853,24.413,5169.604,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.43996322882234434,0.3212881647661705,0.23874860641148513,3,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,82.3144761904762,21,Mid,23.12100000000001,False,False,False,True
VER,Red Bull Racing,18,0 days 00:01:20.258000,0 days 00:00:23.839000,0 days 00:00:32.188000,0 days 00:00:24.231000,Medium,18,1,,,1,True,0 days 01:26:25.613000,80.258,23.839,32.188,24.231,5185.613,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29702957960577137,0.4010565924892223,0.30191382790500637,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,80.37512,25,Opening,3.9279999999999973,False,False,False,True
HAM,Mercedes,18,0 days 00:01:20.172000,0 days 00:00:23.927000,0 days 00:00:32.153000,0 days 00:00:24.092000,Soft,21,1,,,1,True,0 days 01:26:33.485000,80.172,23.927,32.153,24.092,5193.485,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2984458414409021,0.40105024197974354,0.3005039165793544,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,80.8038695652174,23,Opening,3.495999999999995,False,False,False,True
RUS,Mercedes,18,0 days 00:01:20.521000,0 days 00:00:23.957000,0 days 00:00:32.323000,0 days 00:00:24.241000,Soft,18,1,,,1,True,0 days 01:26:41.716000,80.521,23.957,32.323,24.241,5201.716,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.297524869288757,0.40142323120676593,0.3010518995044771,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.093,24,Opening,2.646000000000001,False,False,False,True
ALO,Aston Martin,18,0 days 00:01:21.147000,0 days 00:00:24.087000,0 days 00:00:32.560000,0 days 00:00:24.500000,Soft,21,1,,,1,True,0 days 01:26:47.493000,81.147,24.087,32.56,24.5,5207.493,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29683167584753595,0.4012471194252406,0.3019212047272234,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.56944444444444,18,Opening,3.064000000000007,False,False,False,True
PER,Red Bull Racing,18,0 days 00:01:20.824000,0 days 00:00:23.852000,0 days 00:00:32.614000,0 days 00:00:24.358000,Medium,18,1,,,1,True,0 days 01:26:48.928000,80.824,23.852,32.614,24.358,5208.928,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.2951103632584381,0.4035187568049094,0.3013708799366525,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.29415384615385,26,Opening,4.158000000000001,False,False,False,True
GAS,Alpine,18,0 days 00:01:21.199000,0 days 00:00:23.963000,0 days 00:00:32.668000,0 days 00:00:24.568000,Soft,21,1,,,1,True,0 days 01:26:55.501000,81.199,23.963,32.668,24.568,5215.501,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29511447185310163,0.4023202256185421,0.3025653025283563,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.88738888888889,18,Opening,2.823999999999998,False,False,False,True
SAI,Ferrari,18,0 days 00:01:19.981000,0 days 00:00:23.757000,0 days 00:00:31.947000,0 days 00:00:24.277000,Medium,3,2,,,1,True,0 days 01:26:55.840000,79.981,23.757,31.947,24.277,5215.84,5187.765,22.1,65.0,1001.2,False,30.9,83,2.7,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29703304534827024,0.39943236518673186,0.30353458946499795,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.28711538461539,26,Mid,1.5779999999999887,False,False,False,True
STR,Aston Martin,18,0 days 00:01:20.392000,0 days 00:00:24.032000,0 days 00:00:32.169000,0 days 00:00:24.191000,Soft,7,2,,,1,True,0 days 01:27:03.578000,80.392,24.032,32.169,24.191,5223.578,5247.764,22.1,64.0,1001.2,False,31.2,100,2.4,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29893521743457063,0.400151756393671,0.3009130261717584,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.76565000000001,20,Mid,1.6700000000000017,False,False,False,True
OCO,Alpine,18,0 days 00:01:20.376000,0 days 00:00:23.874000,0 days 00:00:32.288000,0 days 00:00:24.214000,Medium,5,2,,,1,True,0 days 01:27:06.183000,80.376,23.874,32.288,24.214,5226.183,5247.764,22.1,64.0,1001.2,False,31.2,100,2.4,False,True,False,FORMULA 1 AWS GRAN PREMIO DE ESPAÑA 2023,Barcelona,Spain,,,Permanent,,,0.29702896386981187,0.40171195381705976,0.30125908231312826,1,False,Spanish Grand Prix,spanish_grand_prix,2023,2023-06-04,81.60768181818182,22,Mid,1.4300000000000068,False,False,False,True
